"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.589182569917,1,0
"relationship",1000,6,81.4736725412951,2,0
"occupation",1000,15,60.5369571150439,3,0
"capital-gain",1000,-1,58.1886957533449,5095.5,0
"education",1000,16,40.4375262072678,4,0
"relationship",0,6,0.995,5,0.986376021798365
"occupation",0,15,0.713,6,0.217983651226158
"hours-per-week",0,-1,0.702,43.5,0.188010899182561
"capital-gain",0,-1,0.678,2483.5,0.122615803814714
"education",0,16,0.674,7,0.111716621253406
"capital-gain",633,-1,13.2719700652165,4718.5,0
"education",633,16,4.81344248168894,8,0
"education-num",633,-1,4.81344248168894,14.5,0
"occupation",633,15,2.88423403211918,9,0
"hours-per-week",633,-1,1.91174073174884,44.5,0
"education",624,16,2.2984638600836,10,0
"capital-loss",624,-1,1.90805963699221,2376,0
"education-num",624,-1,1.82400744416873,14.5,0
"hours-per-week",624,-1,1.3872377622378,49,0
"occupation",624,15,1.06141079857545,11,0
"education-num",0,-1,0.916666666666667,14.5,0.0714285714285712
"native-country",0,42,0.911858974358974,12,0.0178571428571428
"capital-loss",568,-1,1.96142285813643,2376,0
"fnlwgt",568,1,0.820607857672339,115866,0
"occupation",568,15,0.683643618692901,13,0
"marital-status",568,7,0.248080282048791,14,0
"education",568,16,0.230542605665432,15,0
"occupation",567,15,0.7182681913865,16,0
"fnlwgt",567,1,0.626102292768991,111103.5,0
"marital-status",567,7,0.254673721340431,17,0
"hours-per-week",567,-1,0.127333819862583,34,0
"education",567,16,0.124582535930077,18,0
"native-country",0,42,0.895943562610229,19,0.048387096774193
"fnlwgt",0,1,0.894179894179894,25501,0.032258064516129
"education",0,16,0.892416225749559,20,0.016129032258064
"marital-status",0,7,0.892416225749559,21,0.016129032258064
"relationship",0,6,0.892416225749559,22,0.016129032258064
"fnlwgt",62,1,2.52688172043011,112700,0
"marital-status",62,7,1.69354838709678,23,0
"age",62,-1,1.12034577271769,38,0
"education",62,16,0.64592933947773,24,0
"education-num",62,-1,0.492461430575037,9.5,0
"workclass",0,9,0.790322580645161,25,0.133333333333333
"marital-status",0,7,0.774193548387097,26,0.0666666666666666
"relationship",0,6,0.774193548387097,27,0.0666666666666666
"marital-status",15,7,6.66666666666667,28,0
"age",15,-1,3.26666666666667,35.5,0
"fnlwgt",15,-1,1.48809523809524,54417.5,0
"workclass",15,9,1.21212121212121,29,0
"relationship",15,6,1.21212121212121,30,0
"age",0,-1,0.866666666666667,35.5,0.6
"fnlwgt",0,-1,0.733333333333333,54417.5,0.2
"education",0,16,0.733333333333333,31,0.2
"education-num",0,-1,0.733333333333333,9.5,0.2
"hours-per-week",56,-1,2.67857142857143,49,0
"age",56,-1,2.48125381020118,39,0
"native-country",56,42,1.43441558441558,32,0
"education",56,16,0.991758241758244,33,0
"education-num",56,-1,0.991758241758244,14,0
"native-country",0,42,0.785714285714286,34,0.142857142857143
"workclass",0,9,0.767857142857143,35,0.0714285714285716
"capital-loss",0,-1,0.767857142857143,1452,0.0714285714285716
"age",42,-1,0.956043956043956,39,0
"fnlwgt",42,-1,0.518796992481203,201047,0
"workclass",42,9,0.443223443223442,36,0
"marital-status",42,7,0.433928571428571,37,0
"occupation",42,15,0.433928571428571,38,0
"marital-status",0,7,0.80952380952381,39,0.384615384615385
"occupation",0,15,0.738095238095238,40,0.153846153846154
"education",0,16,0.714285714285714,41,0.076923076923077
"race",0,5,0.714285714285714,42,0.076923076923077
"fnlwgt",13,-1,1.61538461538461,194010,0
"age",13,1,1.28205128205128,40.5,0
"workclass",13,9,1.28205128205128,43,0
"occupation",13,15,0.837606837606837,44,0
"relationship",13,6,0.415384615384615,45,0
"workclass",0,9,0.769230769230769,46,0.5
"age",0,1,0.692307692307692,48,0.333333333333333
"occupation",0,15,0.692307692307692,47,0.333333333333333
"relationship",0,6,0.692307692307692,48,0.333333333333333
"marital-status",0,7,0.615384615384615,49,0.166666666666667
"fnlwgt",6,1,3,236613.5,0
"age",6,1,1.5,43.5,0
"workclass",6,9,1.5,50,0
"occupation",6,15,1.5,51,0
"race",6,5,0.6,52,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"race",0,5,0.666666666666667,53,0.333333333333333
"sex",0,2,0.666666666666667,54,0.333333333333333
"age",14,-1,2.05714285714286,27.5,0
"education",14,16,1.52380952380952,55,0
"education-num",14,-1,1.52380952380952,14,0
"occupation",14,15,1.4025974025974,56,0
"workclass",14,9,0.857142857142856,57,0
"occupation",0,15,0.857142857142857,58,0.5
"race",0,5,0.785714285714286,59,0.25
"native-country",0,42,0.785714285714286,60,0.25
"age",10,1,0.8,48.5,0
"workclass",10,9,0.8,61,0
"education",10,16,0.8,62,0
"education-num",10,-1,0.8,14,0
"occupation",10,15,0.8,63,0
"fnlwgt",9,1,1,132426.5,0
"occupation",9,15,1,64,0
"hours-per-week",9,1,1,57.5,0
"education",9,16,0.571428571428572,65,0
"education-num",9,-1,0.571428571428572,14,0
"education-num",0,-1,0.888888888888889,14,0.666666666666667
"age",0,-1,0.777777777777778,36,0.333333333333333
"workclass",0,9,0.777777777777778,66,0.333333333333333
"sex",0,2,0.777777777777778,67,0.333333333333333
"marital-status",6,7,1.5,68,0
"hours-per-week",6,1,1.5,55,0
"age",6,1,0.6,29.5,0
"workclass",6,9,0.6,69,0
"fnlwgt",6,-1,0.6,160816,0
"age",0,1,0.833333333333333,30.5,0.5
"fnlwgt",0,-1,0.833333333333333,242323,0.5
"hours-per-week",4,1,1.5,60,0
"fnlwgt",4,1,0.5,308530,0
"occupation",4,15,0.5,70,0
"age",4,1,0.166666666666667,29.5,0
"race",4,5,0.166666666666667,71,0
"education",9,16,0.777777777777778,72,0
"occupation",9,15,0.777777777777778,73,0
"age",9,-1,0.444444444444445,41,0
"education-num",9,-1,0.444444444444445,11.5,0
"relationship",9,6,0.444444444444445,74,0
"age",0,-1,0.888888888888889,41,0.5
"education-num",0,-1,0.888888888888889,11.5,0.5
"hours-per-week",0,-1,0.888888888888889,35.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,229281,0
"marital-status",2,7,1,75,0
"capital-gain",2,-1,1,15866.5,0
"hours-per-week",2,1,1,30,0
"occupation",367,15,51.7365979742462,76,0
"education",367,16,36.4307064202946,77,0
"education-num",367,-1,36.4307064202946,9.5,0
"capital-gain",367,-1,24.6764118830905,5095.5,0
"capital-loss",367,-1,8.21241352424354,1782.5,0
"education",0,16,0.76566757493188,78,0.434210526315789
"education-num",0,-1,0.76566757493188,9.5,0.434210526315789
"native-country",0,42,0.623978201634877,79,0.0921052631578948
"workclass",0,9,0.618528610354223,80,0.0789473684210527
"race",0,5,0.615803814713896,81,0.0723684210526316
"capital-gain",152,-1,10.7350272232305,5095.5,0
"education",152,16,2.33557894736843,82,0
"education-num",152,-1,2.12280701754386,9.5,0
"hours-per-week",152,-1,1.66737313081361,89,0
"fnlwgt",152,1,1.47263855001742,27037,0
"hours-per-week",0,-1,0.960526315789474,89,0.142857142857142
"education",145,16,2.17966860725481,83,0
"education-num",145,-1,2.05710218285353,9.5,0
"occupation",145,15,1.90036560667035,84,0
"fnlwgt",145,1,1.61877394636015,27037,0
"native-country",145,42,1.61877394636015,85,0
"education-num",0,-1,0.993103448275862,9.5,0.971428571428571
"fnlwgt",0,-1,0.779310344827586,402024.5,0.0857142857142859
"race",0,5,0.779310344827586,86,0.0857142857142859
"native-country",0,42,0.772413793103448,87,0.0571428571428572
"workclass",0,9,0.76551724137931,88,0.0285714285714286
"fnlwgt",110,1,1.80417014178483,27037,0
"workclass",110,9,0.465454545454545,89,0
"age",110,-1,0.298670919723552,48,0
"education",110,16,0.24545454545455,90,0
"hours-per-week",110,1,0.173040752351097,51,0
"workclass",109,9,0.346046308431628,91,0
"fnlwgt",109,-1,0.334935197320512,162318,0
"age",109,1,0.185297348653542,24.5,0
"education",109,16,0.174195796074784,92,0
"occupation",109,15,0.140724179580088,93,0
"native-country",0,42,0.972477064220184,94,0.250000000000001
"age",105,-1,0.246962233169127,38.5,0
"fnlwgt",105,-1,0.228571428571427,162318,0
"occupation",105,15,0.21982825917252,95,0
"education",105,16,0.13080510554737,96,0
"workclass",105,9,0.110822510822507,97,0
"occupation",0,15,0.628571428571429,98,0.170212765957447
"fnlwgt",0,1,0.6,152670,0.106382978723404
"relationship",0,6,0.6,99,0.106382978723404
"native-country",0,42,0.6,100,0.106382978723404
"sex",0,2,0.59047619047619,101,0.0851063829787234
"fnlwgt",58,-1,0.591133004926109,162318,0
"age",58,1,0.442215256008359,39.5,0
"relationship",58,6,0.442215256008359,102,0
"sex",58,2,0.442215256008359,103,0
"occupation",58,15,0.389452332657201,104,0
"age",0,1,0.655172413793103,52.5,0.285714285714286
"occupation",0,15,0.637931034482759,105,0.25
"education",0,16,0.568965517241379,106,0.107142857142857
"race",0,5,0.568965517241379,107,0.107142857142857
"education-num",0,-1,0.551724137931034,5.5,0.0714285714285713
"fnlwgt",28,1,3.16483516483517,170871,0
"occupation",28,15,0.634920634920636,108,0
"age",28,1,0.549450549450549,39.5,0
"relationship",28,6,0.549450549450549,109,0
"sex",28,2,0.549450549450549,110,0
"occupation",26,15,0.581196581196581,111,0
"education",26,16,0.445930880713489,112,0
"age",26,-1,0.307692307692307,49.5,0
"fnlwgt",26,1,0.162895927601809,276582.5,0
"workclass",26,9,0.113360323886639,113,0
"education",0,16,0.769230769230769,114,0.333333333333333
"age",0,1,0.692307692307692,41,0.111111111111111
"workclass",0,9,0.692307692307692,115,0.111111111111111
"education-num",0,1,0.692307692307692,6.5,0.111111111111111
"age",9,-1,0.711111111111111,46.5,0
"workclass",9,9,0.444444444444444,116,0
"fnlwgt",9,-1,0.444444444444444,207305,0
"hours-per-week",9,1,0.444444444444444,55,0
"education",9,16,0.396825396825396,117,0
"fnlwgt",0,1,0.888888888888889,224319.5,0.75
"workclass",0,9,0.777777777777778,118,0.5
"education",0,16,0.666666666666667,119,0.25
"education-num",0,1,0.666666666666667,5.5,0.25
"race",0,5,0.666666666666667,120,0.25
"fnlwgt",5,-1,2.4,207305,0
"education",5,16,1.06666666666667,121,0
"education-num",5,-1,1.06666666666667,5.5,0
"age",5,1,0.4,56.5,0
"workclass",5,9,0.4,122,0
"education-num",0,-1,0.8,5.5,0.5
"age",4,1,1.5,34.5,0
"occupation",4,15,1.5,123,0
"hours-per-week",4,-1,1.5,44.5,0
"fnlwgt",4,1,0.5,230891.5,0
"native-country",4,42,0.166666666666667,124,0
"occupation",35,15,2.41490683229813,125,0
"native-country",35,42,2.34112554112554,126,0
"fnlwgt",35,-1,1.90476190476191,153689,0
"age",35,1,1.13613445378151,27,0
"capital-loss",35,-1,1.13613445378151,1686,0
"fnlwgt",0,-1,0.742857142857143,41450.5,0.25
"age",0,-1,0.714285714285714,28.5,0.166666666666667
"race",0,5,0.714285714285714,127,0.166666666666667
"hours-per-week",0,-1,0.714285714285714,34,0.166666666666667
"workclass",0,9,0.685714285714286,128,0.0833333333333334
"fnlwgt",23,-1,3.00267558528428,153689,0
