"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,40.2097689670096,4792,0
"hours-per-week",1000,-1,35.2483754695909,43.5,0
"education",1000,16,29.2221782791113,1,0
"education-num",1000,-1,29.2221782791113,13.5,0
"age",1000,1,21.4085695006747,73.5,0
"native-country",0,42,0.97,2,0.032258064516129
"hours-per-week",969,-1,22.1080073275499,43.5,0
"capital-loss",969,-1,20.8702106065011,1783.5,0
"education-num",969,-1,18.901043458319,13.5,0
"education",969,16,18.901043458319,3,0
"relationship",969,6,17.1858523313632,4,0
"workclass",0,9,0.830753353973168,5,0.0628571428571428
"native-country",0,42,0.823529411764706,6,0.0228571428571427
"capital-loss",0,-1,0.821465428276574,2336.5,0.0114285714285714
"education",0,16,0.820433436532508,7,0.00571428571428598
"education-num",0,-1,0.820433436532508,14.5,0.00571428571428598
"native-country",794,42,10.7730035707366,8,0
"hours-per-week",794,-1,9.1694099465785,31,0
"capital-loss",794,-1,9.00003974699555,1783.5,0
"workclass",794,9,8.92953637126936,9,0
"education",794,16,8.8503378912219,10,0
"race",0,5,0.983627204030227,11,0.0714285714285737
"workclass",780,9,8.57202433110105,12,0
"capital-loss",780,-1,8.18041234128194,1783.5,0
"education",780,16,7.90181123840699,13,0
"hours-per-week",780,-1,7.44173843234567,31,0
"relationship",780,6,6.37580555722342,14,0
"capital-loss",737,-1,7.58264591837312,1783.5,0
"education",737,16,5.5145260184604,15,0
"hours-per-week",737,-1,4.80307996394519,31,0
"age",737,1,4.04740698421767,68.5,0
"education-num",737,-1,3.65033040530234,13.5,0
"education",717,16,5.42680329717138,16,0
"hours-per-week",717,-1,3.06063967947094,31,0
"education-num",717,-1,3.05922321861036,13.5,0
"relationship",717,6,2.87062683916145,17,0
"age",717,1,2.83334406179597,68.5,0
"education-num",0,-1,0.95955369595537,13.5,0.408163265306122
"relationship",668,6,2.74652177127226,18,0
"hours-per-week",668,-1,1.76921691987532,37.5,0
"occupation",668,15,1.60604935135643,19,0
"age",668,1,1.5052744633583,68.5,0
"fnlwgt",668,1,1.15809084882962,65225,0
"hours-per-week",648,-1,1.99740213855057,37.5,0
"fnlwgt",648,1,1.43021927400039,65225,0
"age",648,1,1.00746482917029,68.5,0
"occupation",648,15,0.868120071018666,20,0
"relationship",648,6,0.53552294432798,21,0
"age",0,1,0.79320987654321,64,0.470355731225296
"occupation",0,15,0.790123456790123,22,0.462450592885375
"workclass",0,9,0.768518518518518,23,0.407114624505929
"education",0,16,0.751543209876543,24,0.363636363636364
"education-num",0,1,0.74537037037037,12.5,0.347826086956522
"marital-status",395,7,0.161603375527432,25,0
"occupation",395,15,0.0901748040988595,26,0
"relationship",395,6,0.0537602382725295,27,0
"fnlwgt",395,-1,0.0504922644163202,222450,0
"hours-per-week",395,-1,0.0504922644163202,34.5,0
"fnlwgt",0,-1,0.974683544303797,459506,0.166666666666667
"capital-loss",0,-1,0.974683544303797,1635,0.166666666666667
"native-country",0,42,0.972151898734177,28,0.0833333333333336
"education",12,16,1.83333333333333,29,0
"education-num",12,-1,1.83333333333333,12.5,0
"hours-per-week",12,-1,1.83333333333333,32.5,0
"occupation",12,15,0.833333333333333,30,0
"fnlwgt",12,-1,0.333333333333333,205306.5,0
"marital-status",253,7,3.07467652476838,31,0
"relationship",253,6,3.04809662888485,32,0
"education",253,16,2.16538877268191,33,0
"education-num",253,-1,2.16538877268191,12.5,0
"fnlwgt",253,1,1.68843716669802,21169.5,0
"relationship",0,6,0.960474308300395,34,0.90990990990991
"sex",0,2,0.652173913043478,35,0.207207207207207
"age",0,-1,0.620553359683794,45.5,0.135135135135135
"education",0,16,0.608695652173913,36,0.108108108108108
"education-num",0,1,0.604743083003953,6.5,0.099099099099099
"occupation",142,15,0.291488058787504,37,0
"fnlwgt",142,1,0.193661971830983,112437,0
"education",142,16,0.091810119979129,38,0
"education-num",142,-1,0.0845349877040027,12.5,0
"relationship",142,6,0.0630649569056114,39,0
"fnlwgt",23,1,0.795031055900622,136720.5,0
"age",23,-1,0.267558528428095,30,0
"education",23,16,0.267558528428095,40,0
"education-num",23,-1,0.185507246376813,9.5,0
"relationship",23,6,0.185507246376813,41,0
"education",0,16,0.739130434782609,42,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,109738.5,0
"age",7,1,0.857142857142857,37.5,0
"education",7,16,0.857142857142857,43,0
"education-num",7,-1,0.857142857142857,9.5,0
"relationship",7,6,0.857142857142857,44,0
"fnlwgt",6,1,0.666666666666667,59347.5,0
"education",6,16,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,46,0
"age",6,1,0.333333333333333,37.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,45617,0
"education",2,16,1,47,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,48,0
"education",111,16,4.241221991222,49,0
"education-num",111,-1,4.241221991222,9.5,0
"occupation",111,15,2.30417934895547,50,0
"fnlwgt",111,1,1.92568417474079,32916,0
"native-country",111,42,1.0954954954955,51,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.756756756756757,52,0.307692307692308
"age",0,-1,0.675675675675676,56.5,0.0769230769230768
"fnlwgt",0,1,0.675675675675676,59509.5,0.0769230769230768
"marital-status",0,7,0.657657657657658,53,0.0256410256410257
"fnlwgt",72,1,0.762698412698411,32462.5,0
"occupation",72,15,0.587606837606838,54,0
"age",72,-1,0.4555154593246,44.5,0
"education",72,16,0.305555555555555,55,0
"education-num",72,-1,0.305555555555555,8,0
"fnlwgt",70,-1,0.864285714285711,275752,0
"occupation",70,15,0.384962406015039,56,0
"workclass",70,9,0.315584415584419,57,0
"age",70,-1,0.256035437430785,44.5,0
"education",70,16,0.195918367346941,58,0
"race",0,5,0.814285714285714,59,0.0714285714285712
"capital-gain",0,-1,0.814285714285714,2467,0.0714285714285712
"native-country",0,42,0.814285714285714,60,0.0714285714285712
"fnlwgt",56,1,0.364285714285717,65477,0
"age",56,1,0.146103896103898,28.5,0
"occupation",56,15,0.0595238095238113,61,0
"education",56,16,0.0130662020905941,62,0
"education-num",56,-1,0.0130662020905941,8,0
"race",0,5,0.928571428571429,63,0.200000000000001
"fnlwgt",5,-1,1.6,62405,0
"age",5,1,0.6,28.5,0
"workclass",5,9,0.1,64,0
"education",5,16,0.1,65,0
"education-num",5,-1,0.1,7.5,0
"occupation",14,15,1.56277056277056,66,0
"workclass",14,9,1.32967032967033,67,0
"fnlwgt",14,1,1.32967032967033,287524,0
"age",14,-1,1.28571428571429,43,0
"education",14,16,0.964285714285715,68,0
"workclass",0,9,0.857142857142857,69,0.333333333333333
"age",11,-1,1.81818181818182,50,0
