"","count","ncat","improve","index","adj"
"native-country",1000,42,213.326890782049,1,0
"race",1000,5,199.119328377505,2,0
"relationship",1000,6,187.986757617512,3,0
"education",1000,16,185.363210802626,4,0
"occupation",1000,15,183.602254658385,5,0
"race",0,5,0.973,6,0.895752895752896
"relationship",0,6,0.97,7,0.884169884169884
"fnlwgt",0,-1,0.942,353268,0.776061776061776
"occupation",0,15,0.909,8,0.648648648648649
"education",0,16,0.862,9,0.467181467181467
"marital-status",741,7,51.3834272712383,10,0
"relationship",741,6,49.7763347221286,11,0
"capital-gain",741,-1,42.1115138030301,7073.5,0
"occupation",741,15,31.179740053876,12,0
"education",741,16,27.7271640640061,13,0
"relationship",0,6,0.985155195681511,14,0.966767371601208
"sex",0,2,0.689608636977058,15,0.305135951661631
"age",0,-1,0.658569500674764,38.5,0.235649546827795
"occupation",0,15,0.616734143049933,16,0.141993957703928
"education",0,16,0.609986504723347,17,0.126888217522659
"capital-gain",410,-1,10.4062545278918,7731.5,0
"hours-per-week",410,-1,4.6127731566333,49,0
"workclass",410,9,4.23932174982598,18,0
"occupation",410,15,3.5959155066568,19,0
"education",410,16,2.86114819651878,20,0
"hours-per-week",404,-1,3.28657434638941,49,0
"education",404,16,2.43827058291115,21,0
"occupation",404,15,2.37601892817037,22,0
"workclass",404,9,1.9156563191404,23,0
"education-num",404,-1,1.89953033764917,11.5,0
"fnlwgt",0,1,0.853960396039604,22841.5,0.0327868852459017
"native-country",0,42,0.853960396039604,24,0.0327868852459017
"workclass",0,9,0.851485148514851,25,0.0163934426229508
"capital-loss",0,-1,0.851485148514851,1250,0.0163934426229508
"education",343,16,0.882022858029671,26,0
"age",343,-1,0.870027273582242,77.5,0
"education-num",343,-1,0.870027273582242,15.5,0
"occupation",343,15,0.740385504851265,27,0
"workclass",343,9,0.561897841843496,28,0
"education-num",0,-1,0.906705539358601,11.5,0.6
"occupation",0,15,0.778425655976676,29,0.0499999999999998
"age",0,1,0.772594752186589,17.5,0.0249999999999999
"native-country",0,42,0.769679300291545,30,0.0124999999999999
"age",263,-1,0.947292513439106,77.5,0
"workclass",263,9,0.947292513439106,31,0
"occupation",263,15,0.443918394047188,32,0
"fnlwgt",263,-1,0.171904977849099,197280.5,0
"marital-status",263,7,0.135791509168852,33,0
"occupation",261,15,0.472497897392771,34,0
"education",261,16,0.1128526645768,35,0
"fnlwgt",261,-1,0.0977011494252826,197280.5,0
"marital-status",261,7,0.081468426828045,36,0
"education-num",261,-1,0.075034482758614,9.5,0
"age",246,-1,0.0318699186991784,46.5,0
"occupation",246,15,0.0296057677557831,37,0
"education",246,16,0.0136090491339576,38,0
"fnlwgt",246,-1,0.0129225502781238,198748.5,0
"education-num",246,-1,0.00911129800952848,9.5,0
"marital-status",0,7,0.861788617886179,39,0.32
"education",0,16,0.800813008130081,40,0.0199999999999998
