"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,434,1,0.6129032258,4,5,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","marital-status", 700, 700,151,1,0.0149769585,4,5,1.000000e+00,5.490000e+02,1.510000e+02,7.842857e-01,2.157143e-01,7.000000e-01
"4","capital-gain", 353, 353, 17,1,0.0115207373,4,0,1.000000e+00,3.360000e+02,1.700000e+01,9.518414e-01,4.815864e-02,3.530000e-01
"8","capital-loss", 348, 348, 12,1,0.0023041475,4,0,1.000000e+00,3.360000e+02,1.200000e+01,9.655172e-01,3.448276e-02,3.480000e-01
"16","marital-status", 347, 347, 11,1,0.0015360983,4,5,1.000000e+00,3.360000e+02,1.100000e+01,9.682997e-01,3.170029e-02,3.470000e-01
"32","occupation", 261, 261,  2,1,0.0007680492,4,3,1.000000e+00,2.590000e+02,2.000000e+00,9.923372e-01,7.662835e-03,2.610000e-01
"64","<leaf>", 218, 218,  0,1,0.0000000000,0,0,1.000000e+00,2.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.180000e-01
"65","fnlwgt",  43,  43,  2,1,0.0007680492,4,5,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"130","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"131","fnlwgt",  22,  22,  2,1,0.0007680492,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"262","age",  21,  21,  1,1,0.0007680492,4,3,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"524","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"525","age",   4,   4,  1,1,0.0007680492,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1050","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  86,  86,  9,1,0.0015360983,4,5,1.000000e+00,7.700000e+01,9.000000e+00,8.953488e-01,1.046512e-01,8.600000e-02
"66","occupation",  57,  57,  2,1,0.0015360983,4,0,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
