"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,419,1,0.6324582339,4,5,1.000000e+00,5.810000e+02,4.190000e+02,5.810000e-01,4.190000e-01,1.000000e+00
"2","relationship", 639, 639,106,1,0.0167064439,4,5,1.000000e+00,5.330000e+02,1.060000e+02,8.341158e-01,1.658842e-01,6.390000e-01
"4","workclass", 405, 405, 18,1,0.0023866348,4,4,1.000000e+00,3.870000e+02,1.800000e+01,9.555556e-01,4.444444e-02,4.050000e-01
"8","education", 365, 365, 10,1,0.0023866348,4,0,1.000000e+00,3.550000e+02,1.000000e+01,9.726027e-01,2.739726e-02,3.650000e-01
"16","hours-per-week", 364, 364,  9,1,0.0011933174,4,0,1.000000e+00,3.550000e+02,9.000000e+00,9.752747e-01,2.472527e-02,3.640000e-01
"32","relationship", 361, 361,  8,1,0.0011933174,4,1,1.000000e+00,3.530000e+02,8.000000e+00,9.778393e-01,2.216066e-02,3.610000e-01
"64","hours-per-week", 336, 336,  5,1,0.0009546539,4,2,1.000000e+00,3.310000e+02,5.000000e+00,9.851190e-01,1.488095e-02,3.360000e-01
"128","age", 281, 281,  1,1,0.0009546539,4,0,1.000000e+00,2.800000e+02,1.000000e+00,9.964413e-01,3.558719e-03,2.810000e-01
"256","<leaf>", 275, 275,  0,1,0.0000000000,0,0,1.000000e+00,2.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.750000e-01
"257","education",   6,   6,  1,1,0.0009546539,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  55,  55,  4,1,0.0009546539,4,5,1.000000e+00,5.100000e+01,4.000000e+00,9.272727e-01,7.272727e-02,5.500000e-02
"258","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"259","fnlwgt",  25,  25,  4,1,0.0009546539,4,0,1.000000e+00,2.100000e+01,4.000000e+00,8.400000e-01,1.600000e-01,2.500000e-02
"518","education",  24,  24,  3,1,0.0009546539,4,5,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"1036","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1037","age",  10,  10,  3,1,0.0009546539,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"2074","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2075","age",   6,   6,  3,1,0.0009546539,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"4150","fnlwgt",   4,   4,  1,1,0.0009546539,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8300","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8301","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4151","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
