"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.87527352297593,62.5,0.0172413793103446
"native-country",0,42,0.87527352297593,23,0.0172413793103446
"education",399,16,0.0349874686717002,24,0
"relationship",399,6,0.0313511050353372,25,0
"age",399,1,0.0227652464494823,23.5,0
"education-num",399,-1,0.0206284943127302,9.5,0
"fnlwgt",399,1,0.0172096908939268,197925,0
"education-num",0,-1,0.929824561403509,9.5,0.44
"workclass",0,9,0.884711779448622,26,0.08
"native-country",0,42,0.87719298245614,27,0.0199999999999996
"occupation",50,15,0.626666666666667,28,0
"workclass",50,9,0.460000000000001,29,0
"fnlwgt",50,-1,0.0600000000000001,196411.5,0
"relationship",50,6,0.0552380952380953,30,0
"sex",50,2,0.0509090909090926,31,0
"native-country",0,42,0.96,32,0.333333333333333
"age",3,-1,0.333333333333333,22.5,0
"workclass",3,9,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,193898,0
"marital-status",3,7,0.333333333333333,34,0
"relationship",3,6,0.333333333333333,35,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,193898,0
"marital-status",2,7,1,36,0
"relationship",2,6,1,37,0
"hours-per-week",2,1,1,50,0
"workclass",58,9,1.76406533575317,38,0
"education",58,16,1.76406533575317,39,0
"education-num",58,-1,1.76406533575317,12.5,0
"fnlwgt",58,1,1.19921925829538,93894.5,0
"hours-per-week",58,-1,0.935455349248453,49,0
"fnlwgt",57,1,1.32267206477733,93894.5,0
"age",57,-1,0.829665071770337,34.5,0
"marital-status",57,7,0.404210526315792,40,0
"relationship",57,6,0.404210526315792,41,0
"hours-per-week",57,-1,0.238056680161947,49,0
"education",0,16,0.929824561403509,42,0.200000000000001
"age",52,-1,0.161538461538464,31.5,0
"fnlwgt",52,1,0.143356643356645,152586.5,0
"relationship",52,6,0.0726495726495742,43,0
"marital-status",52,7,0.0567765567765579,44,0
"occupation",52,15,0.038461538461541,45,0
"workclass",0,9,0.826923076923077,46,0.0999999999999997
"marital-status",0,7,0.826923076923077,47,0.0999999999999997
"native-country",0,42,0.826923076923077,48,0.0999999999999997
"fnlwgt",10,1,0.8,152586.5,0
"age",10,1,0.3,32.5,0
"marital-status",10,7,0.133333333333333,49,0
"occupation",10,15,0.133333333333333,50,0
"relationship",10,6,0.133333333333333,51,0
"fnlwgt",2,-1,1,134508,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",5,-1,1.06666666666667,62855,0
"age",5,-1,0.9,33,0
"occupation",5,15,0.9,52,0
"relationship",5,6,0.9,53,0
"hours-per-week",5,-1,0.9,45,0
"marital-status",3,7,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,37,0
"age",3,1,0.333333333333333,25,0
"fnlwgt",3,1,0.333333333333333,71627.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,279843,0
"education",2,16,1,56,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,57,0
"marital-status",30,7,3.88888888888889,58,0
"relationship",30,6,3.88888888888889,59,0
"education",30,16,2.25333333333333,60,0
"education-num",30,-1,2.25333333333333,11,0
"fnlwgt",30,1,1.66666666666667,151763,0
"occupation",0,15,0.8,61,0.333333333333334
"fnlwgt",0,1,0.766666666666667,151763,0.222222222222223
"age",0,-1,0.733333333333333,36.5,0.111111111111111
"workclass",0,9,0.733333333333333,62,0.111111111111111
"education",0,16,0.733333333333333,63,0.111111111111111
"occupation",9,15,4.44444444444444,64,0
"education",9,16,2.84444444444444,65,0
"education-num",9,-1,2.84444444444444,9.5,0
"fnlwgt",9,1,1.58730158730159,336301.5,0
"age",9,-1,1.01587301587302,36,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"fnlwgt",0,1,0.777777777777778,336301.5,0.5
"age",0,-1,0.666666666666667,36,0.25
"relationship",0,6,0.666666666666667,66,0.25
"race",0,5,0.666666666666667,67,0.25
"marital-status",172,7,6.26062417424544,68,0
"relationship",172,6,5.62790697674418,69,0
"capital-loss",172,-1,5.12070874861573,1813.5,0
"hours-per-week",172,-1,4.84791202662115,44.5,0
"occupation",172,15,4.4378412537917,70,0
"relationship",0,6,0.930232558139535,71,0.837837837837838
"sex",0,2,0.726744186046512,72,0.364864864864865
"occupation",0,15,0.645348837209302,73,0.175675675675676
"race",0,5,0.633720930232558,74,0.148648648648649
"age",0,-1,0.622093023255814,45.5,0.121621621621622
"education",74,16,2.47665847665848,75,0
"education-num",74,-1,2.47665847665848,12.5,0
"capital-loss",74,-1,1.81414291003332,2017,0
"occupation",74,15,0.984969837428853,76,0
"hours-per-week",74,-1,0.603281853281851,44.5,0
"education-num",0,-1,1,12.5,1
"capital-loss",0,-1,0.891891891891892,1107.5,0.272727272727273
"workclass",0,9,0.878378378378378,77,0.181818181818182
"native-country",0,42,0.864864864864865,78,0.0909090909090915
"occupation",11,15,3.49090909090909,79,0
"hours-per-week",11,-1,1.97979797979798,47.5,0
"workclass",11,9,1.09090909090909,80,0
"sex",11,2,1.09090909090909,81,0
"age",11,-1,1.02424242424242,45.5,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.8
"age",0,-1,0.818181818181818,45.5,0.6
"workclass",0,9,0.727272727272727,82,0.4
"education",0,16,0.727272727272727,83,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"sex",5,2,1.6,84,0
"age",5,1,0.6,49,0
"fnlwgt",5,1,0.6,182945.5,0
"education",5,16,0.6,85,0
"education-num",5,1,0.6,13.5,0
"education",98,16,3.84306645735217,86,0
"occupation",98,15,3.77346938775511,87,0
"hours-per-week",98,-1,3.54026925455497,42.5,0
"age",98,1,3.22753101240497,56.5,0
"capital-loss",98,-1,2.80730397422128,1813.5,0
"education-num",0,-1,0.928571428571429,8.5,0.65
"native-country",0,42,0.826530612244898,88,0.15
"age",0,1,0.816326530612245,58.5,0.1
"occupation",0,15,0.816326530612245,89,0.1
"hours-per-week",0,-1,0.816326530612245,23.5,0.1
"fnlwgt",20,-1,1.9,375206.5,0
"occupation",20,15,0.566666666666667,90,0
"age",20,-1,0.233333333333334,62.5,0
"education",20,16,0.150000000000001,91,0
"education-num",20,1,0.0818181818181822,5,0
"occupation",78,15,2.93040293040293,92,0
"capital-loss",78,-1,2.26564102564103,1813.5,0
"native-country",78,42,2.26564102564103,93,0
"age",78,1,1.99864491491122,51.5,0
"hours-per-week",78,-1,1.94321348940915,42.5,0
"age",0,1,0.705128205128205,54.5,0.178571428571429
"hours-per-week",0,1,0.692307692307692,51.5,0.142857142857143
"workclass",0,9,0.67948717948718,94,0.107142857142857
"education",0,16,0.67948717948718,95,0.107142857142857
"education-num",0,-1,0.67948717948718,7,0.107142857142857
"age",28,1,1.3752380952381,41.5,0
"relationship",28,6,1.28042328042328,96,0
"capital-loss",28,-1,1.28042328042328,1803,0
"native-country",28,42,1.28042328042328,97,0
"fnlwgt",28,1,0.720238095238097,191563,0
"education",0,16,0.928571428571429,98,0.333333333333333
"education-num",0,1,0.928571428571429,7,0.333333333333333
"relationship",0,6,0.928571428571429,99,0.333333333333333
"capital-loss",25,-1,1.47,1803,0
"fnlwgt",25,-1,0.720000000000001,148000,0
"occupation",25,15,0.497777777777779,100,0
"age",25,-1,0.32,46.5,0
"hours-per-week",25,-1,0.307301587301588,51.5,0
"hours-per-week",24,-1,0.634615384615385,42.5,0
"occupation",24,15,0.510504201680672,101,0
"fnlwgt",24,-1,0.45,148000,0
"age",24,1,0.375,56.5,0
"workclass",24,9,0.15,102,0
"occupation",0,15,0.833333333333333,103,0.636363636363636
"fnlwgt",0,1,0.708333333333333,195079.5,0.363636363636364
"education",0,16,0.708333333333333,104,0.363636363636364
"age",0,1,0.666666666666667,54.5,0.272727272727273
"education-num",0,1,0.666666666666667,9.5,0.272727272727273
"fnlwgt",13,-1,0.865384615384615,148000,0
"age",13,-1,0.465384615384615,54.5,0
"hours-per-week",13,1,0.415384615384615,65,0
"education",13,16,0.342657342657342,105,0
"education-num",13,-1,0.342657342657342,9.5,0
"age",0,-1,0.692307692307692,52.5,0.2
"workclass",0,9,0.692307692307692,106,0.2
"hours-per-week",8,1,1.35,65,0
"fnlwgt",8,1,0.892857142857143,164682,0
"education",8,16,0.892857142857143,107,0
"education-num",8,-1,0.892857142857143,9.5,0
"occupation",8,15,0.816666666666666,108,0
"age",0,1,0.875,56.5,0.666666666666667
"workclass",0,9,0.75,109,0.333333333333333
"age",5,-1,2.4,45.5,0
"occupation",5,15,1.06666666666667,110,0
"hours-per-week",5,-1,1.06666666666667,51.5,0
"workclass",5,9,0.4,111,0
"fnlwgt",5,1,0.4,164682,0
"hours-per-week",0,-1,0.8,51.5,0.5
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,112,0
"fnlwgt",3,1,1.33333333333333,306565.5,0
"native-country",3,42,1.33333333333333,113,0
"education",3,16,0.333333333333333,114,0
"hours-per-week",50,-1,3.6096256684492,42.5,0
"age",50,1,1.65441176470588,51.5,0
"race",50,5,1.59574468085106,115,0
"fnlwgt",50,-1,1.19047619047619,230572.5,0
"workclass",50,9,1.19047619047619,116,0
"fnlwgt",0,-1,0.72,317828.5,0.176470588235294
"workclass",0,9,0.7,117,0.117647058823529
"occupation",0,15,0.7,118,0.117647058823529
"capital-gain",0,-1,0.7,1551.5,0.117647058823529
"education",0,16,0.68,119,0.0588235294117648
"fnlwgt",33,1,1.72434017595308,42355.5,0
"age",33,1,1.58383838383839,46.5,0
"workclass",33,9,1.20376175548589,120,0
"occupation",33,15,1.09090909090909,121,0
"race",33,5,0.872727272727275,122,0
"fnlwgt",31,-1,1.76172043010753,268578,0
"age",31,1,1.60721062618596,46.5,0
"workclass",31,9,1.24069478908189,123,0
"race",31,5,0.948387096774193,124,0
"capital-loss",31,-1,0.948387096774193,1858.5,0
"race",0,5,0.870967741935484,125,0.333333333333334
"workclass",0,9,0.838709677419355,126,0.166666666666667
"relationship",0,6,0.838709677419355,127,0.166666666666667
"education",25,16,1.24121212121212,128,0
"workclass",25,9,1.20333333333333,129,0
"capital-loss",25,-1,1.20333333333333,1858.5,0
"native-country",25,42,1.20333333333333,130,0
"age",25,1,1.17555555555556,46.5,0
"education-num",0,-1,0.96,11.5,0.666666666666666
"workclass",22,9,1.4025974025974,131,0
"native-country",22,42,1.4025974025974,132,0
"occupation",22,15,1.00699300699301,133,0
"age",22,1,0.989898989898989,40,0
"fnlwgt",22,1,0.699300699300699,125064,0
"native-country",21,42,1.54285714285714,134,0
"occupation",21,15,1.14285714285714,135,0
"age",21,-1,0.296703296703297,53.5,0
"fnlwgt",21,1,0.296703296703297,125064,0
"workclass",21,9,0.201680672268908,136,0
"occupation",20,15,0.6,137,0
"age",20,1,0.384313725490196,40,0
"fnlwgt",20,1,0.225,71534.5,0
"workclass",20,9,0.0999999999999996,138,0
"hours-per-week",20,-1,0.0999999999999996,38,0
"age",0,1,0.75,48,0.375
"fnlwgt",0,1,0.65,96633,0.125
"age",8,1,1.28571428571429,40,0
"fnlwgt",8,1,0.333333333333333,71534.5,0
"relationship",8,6,0.142857142857143,139,0
"sex",8,2,0.142857142857143,140,0
"age",7,-1,1.71428571428571,54.5,0
"fnlwgt",7,-1,0.714285714285714,190988,0
"education",7,16,0.214285714285714,141,0
"education-num",7,1,0.214285714285714,9.5,0
"relationship",7,6,0.0476190476190479,142,0
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,143,0
"fnlwgt",3,1,0.333333333333333,148143.5,0
"occupation",3,15,0.333333333333333,144,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"age",6,-1,2.66666666666667,39.5,0
"race",6,5,2.66666666666667,145,0
"fnlwgt",6,1,1.33333333333333,302839,0
"marital-status",6,7,1.06666666666667,146,0
"relationship",6,6,1.06666666666667,147,0
"fnlwgt",0,1,0.833333333333333,302839,0.5
"age",17,-1,2.65098039215686,41.5,0
"fnlwgt",17,1,1.35574229691877,331716,0
"occupation",17,15,1.35574229691877,148,0
"workclass",17,9,1.31764705882353,149,0
"capital-gain",17,1,1.24264705882353,4058,0
"fnlwgt",15,1,1.60952380952381,371662.5,0
"capital-gain",15,1,1.60952380952381,4058,0
"education",15,16,1.06666666666667,150,0
"workclass",15,9,0.466666666666666,151,0
"education-num",15,1,0.355555555555556,9.5,0
"education",14,16,0.357142857142857,152,0
"age",14,-1,0.19047619047619,47,0
"workclass",14,9,0.142857142857142,153,0
"fnlwgt",14,-1,0.142857142857142,188073.5,0
"education-num",14,1,0.107142857142857,9.5,0
"fnlwgt",4,1,0.5,181185,0
"age",4,1,0.166666666666667,44,0
"workclass",4,9,0.166666666666667,154,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,221003,0
"hours-per-week",2,-1,1,55,0
"relationship",331,6,39.6612386589986,156,0
"marital-status",331,7,38.8851973132314,157,0
"age",331,-1,23.0414495804568,31.5,0
"capital-gain",331,-1,17.082750755632,7073.5,0
"sex",331,2,15.6252440389499,158,0
"sex",0,2,0.776435045317221,159,0.412698412698413
"age",0,-1,0.691842900302115,30.5,0.190476190476191
"race",0,5,0.646525679758308,160,0.0714285714285714
"workclass",0,9,0.637462235649547,161,0.0476190476190478
"hours-per-week",0,-1,0.637462235649547,27.5,0.0476190476190478
"capital-gain",126,-1,7.79286370195461,7731.5,0
"hours-per-week",126,-1,4.9073841096313,42,0
"age",126,-1,2.29990771502399,42.5,0
"education",126,16,1.73790166473093,162,0
"education-num",126,-1,1.73790166473093,15.5,0
"hours-per-week",121,-1,2.73347107438017,42.5,0
"education",121,16,1.98141663164776,163,0
"education-num",121,-1,1.98141663164776,15.5,0
"age",121,-1,1.67617273891282,31.5,0
"capital-loss",121,-1,1.63650137741047,2211.5,0
"workclass",0,9,0.752066115702479,164,0.090909090909091
"capital-gain",0,-1,0.752066115702479,4056,0.090909090909091
"fnlwgt",0,1,0.743801652892562,24984,0.0606060606060604
"education",0,16,0.743801652892562,165,0.0606060606060604
"native-country",0,42,0.743801652892562,166,0.0606060606060604
"capital-loss",88,-1,1.88740856844305,2211.5,0
"education",88,16,1.15317812269031,167,0
"education-num",88,-1,0.888477801268493,15.5,0
"marital-status",88,7,0.291840087623219,168,0
"race",88,5,0.291840087623219,169,0
"education",87,16,1.24137931034483,170,0
"education-num",87,-1,0.931575388776202,15.5,0
"marital-status",87,7,0.332436220913931,171,0
"race",87,5,0.332436220913931,172,0
"age",87,-1,0.134020002985518,59,0
"education-num",0,-1,0.954022988505747,15.5,0.333333333333333
"native-country",0,42,0.942528735632184,173,0.166666666666666
"marital-status",6,7,2.66666666666667,174,0
"age",6,1,1.06666666666667,34,0
"occupation",6,15,1.06666666666667,175,0
"race",6,5,1.06666666666667,176,0
"sex",6,2,1.06666666666667,177,0
"age",33,-1,2.27609427609427,48.5,0
"fnlwgt",33,-1,1.35281385281385,128806,0
"marital-status",33,7,1.18113465481886,178,0
"education",33,16,1.09090909090909,179,0
"education-num",33,-1,1.09090909090909,15.5,0
"marital-status",0,7,0.848484848484849,180,0.166666666666667
"race",0,5,0.848484848484849,181,0.166666666666667
"native-country",0,42,0.848484848484849,182,0.166666666666667
"education",27,16,1.56481481481481,183,0
"education-num",27,-1,1.37891737891738,15.5,0
"age",27,-1,1.08932461873638,31,0
"fnlwgt",27,-1,0.925925925925926,128806,0
"hours-per-week",27,1,0.819200779727097,49,0
"workclass",0,9,0.925925925925926,184,0.333333333333334
"education-num",0,-1,0.925925925925926,13.5,0.333333333333334
"age",24,-1,0.535714285714285,31,0
"fnlwgt",24,-1,0.535714285714285,163023,0
"education",24,16,0.535714285714285,185,0
"hours-per-week",24,1,0.510504201680672,49,0
"education-num",24,-1,0.375,12.5,0
"marital-status",0,7,0.791666666666667,186,0.5
"fnlwgt",0,-1,0.708333333333333,132611,0.3
"education",0,16,0.708333333333333,187,0.3
"sex",0,2,0.708333333333333,188,0.3
"education-num",0,1,0.666666666666667,14,0.2
"age",14,1,3.21428571428572,34.5,0
"education",14,16,0.714285714285715,189,0
"education-num",14,-1,0.714285714285715,12.5,0
"marital-status",14,7,0.536507936507938,190,0
"hours-per-week",14,1,0.536507936507938,49,0
"workclass",0,9,0.785714285714286,191,0.25
"hours-per-week",0,1,0.785714285714286,47.5,0.25
"native-country",0,42,0.785714285714286,192,0.25
"occupation",4,15,1.5,193,0
"relationship",4,6,1.5,194,0
"race",4,5,1.5,195,0
"native-country",4,42,1.5,196,0
"workclass",4,9,0.5,197,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,198,0
"fnlwgt",3,1,1.33333333333333,236821.5,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,15,0
"fnlwgt",6,-1,1.33333333333333,142962,0
"education",6,16,1.33333333333333,200,0
"workclass",6,9,1.06666666666667,201,0
"sex",6,2,1.06666666666667,202,0
"capital-loss",6,1,1.06666666666667,938,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,203,0.333333333333333
"marital-status",0,7,0.666666666666667,204,0.333333333333333
"race",0,5,0.666666666666667,205,0.333333333333333
"sex",0,2,0.666666666666667,206,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,207,0
"fnlwgt",3,1,1.33333333333333,66533,0
"education",3,16,1.33333333333333,208,0
"education-num",3,-1,1.33333333333333,14,0
"education",205,16,15.6971758387279,209,0
"education-num",205,-1,13.8558295363173,9.5,0
"age",205,-1,10.5544681070489,32.5,0
"native-country",205,42,6.79896000990468,210,0
"occupation",205,15,5.99648887697667,211,0
"education-num",0,-1,0.951219512195122,9.5,0.850746268656716
"occupation",0,15,0.765853658536585,212,0.283582089552239
"native-country",0,42,0.702439024390244,213,0.0895522388059699
"age",0,-1,0.68780487804878,23.5,0.0447761194029848
"race",0,5,0.678048780487805,214,0.0149253731343284
"fnlwgt",67,-1,4.08361720807726,95037.5,0
"age",67,-1,3.28545732874091,33,0
"hours-per-week",67,-1,2.33139387806729,36.5,0
"capital-gain",67,-1,1.69827784156142,5549.5,0
"native-country",67,42,1.09168443496802,215,0
"occupation",0,15,0.776119402985075,216,0.117647058823529
"race",0,5,0.776119402985075,217,0.117647058823529
"hours-per-week",0,-1,0.776119402985075,25,0.117647058823529
"native-country",0,42,0.761194029850746,218,0.0588235294117644
"fnlwgt",17,1,0.549019607843137,40017,0
"age",17,-1,0.215686274509804,49.5,0
"education",17,16,0.064171122994652,219,0
"occupation",17,15,0.0490196078431371,220,0
"education-num",17,-1,0.0361990950226247,8,0
"age",0,-1,0.882352941176471,53.5,0.333333333333333
"workclass",0,9,0.882352941176471,221,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,30754,0
"workclass",3,9,0.333333333333333,222,0
"education",3,16,0.333333333333333,223,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",50,1,4.14124777183601,198504.5,0
"age",50,-1,3.24,33,0
"hours-per-week",50,-1,2.35111111111112,36,0
"workclass",50,9,1.41754010695188,224,0
"native-country",50,42,1.35063829787234,225,0
"age",0,-1,0.72,27.5,0.176470588235294
"hours-per-week",0,-1,0.7,31,0.117647058823529
"native-country",0,42,0.7,226,0.117647058823529
"workclass",0,9,0.68,227,0.0588235294117648
"education",0,16,0.68,228,0.0588235294117648
"hours-per-week",17,-1,1.44117647058824,62.5,0
"age",17,-1,0.741176470588235,36,0
"workclass",17,9,0.577540106951872,229,0
"education",17,16,0.474509803921569,230,0
"education-num",17,-1,0.474509803921569,10.5,0
"age",16,-1,1.1,51.5,0
"race",16,5,0.642857142857143,231,0
"workclass",16,9,0.3,232,0
"occupation",16,15,0.227272727272728,233,0
"hours-per-week",16,1,0.166666666666667,47.5,0
"hours-per-week",0,1,0.8125,32.5,0.4
"age",5,1,1.06666666666667,61.5,0
"hours-per-week",5,-1,1.06666666666667,35,0
"race",5,5,0.9,234,0
"workclass",5,9,0.4,235,0
"fnlwgt",5,-1,0.4,217902,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",0,1,0.8,233446,0.5
"fnlwgt",3,-1,1.33333333333333,217902,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,56,0
"race",3,5,0.333333333333333,236,0
"hours-per-week",33,-1,1.56402737047898,36,0
"age",33,-1,1.53201184780132,40.5,0
"workclass",33,9,1.15412748171369,237,0
"fnlwgt",33,-1,1.02424242424242,183201.5,0
"education",33,16,1.02424242424242,238,0
"age",31,-1,2.04442558007923,38.5,0
"workclass",31,9,0.86021505376344,239,0
"capital-loss",31,1,0.86021505376344,1025.5,0
"hours-per-week",31,1,0.86021505376344,62.5,0
"native-country",31,42,0.86021505376344,240,0
"workclass",0,9,0.709677419354839,241,0.25
"occupation",0,15,0.67741935483871,242,0.166666666666667
"hours-per-week",0,1,0.67741935483871,52.5,0.166666666666667
"fnlwgt",0,-1,0.645161290322581,120791,0.0833333333333333
"education",0,16,0.645161290322581,243,0.0833333333333333
"fnlwgt",12,1,2.97619047619047,153738,0
"age",12,1,0.833333333333332,37,0
"native-country",12,42,0.833333333333332,244,0
"hours-per-week",12,-1,0.804761904761904,45,0
"education",12,16,0.742424242424241,245,0
"hours-per-week",0,-1,0.833333333333333,45,0.6
"age",0,1,0.75,35.5,0.4
"native-country",0,42,0.75,246,0.4
"relationship",0,6,0.666666666666667,247,0.2
"sex",0,2,0.666666666666667,248,0.2
"fnlwgt",7,-1,1.19047619047619,104729.5,0
"age",7,-1,0.457142857142857,34.5,0
"occupation",7,15,0.257142857142857,249,0
"education",7,16,0.19047619047619,250,0
"education-num",7,1,0.19047619047619,8,0
"fnlwgt",6,-1,0.333333333333333,132745.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"age",6,-1,0.166666666666667,34.5,0
"workclass",6,9,0.166666666666667,251,0
"occupation",6,15,0.166666666666667,252,0
"hours-per-week",0,-1,1,52.5,1
"age",0,-1,0.833333333333333,34.5,0.666666666666667
"education",0,16,0.666666666666667,253,0.333333333333333
"fnlwgt",3,1,1.33333333333333,115800.5,0
"occupation",3,15,1.33333333333333,254,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,255,0
"education",3,16,0.333333333333333,256,0
"fnlwgt",19,-1,1.51578947368421,159385,0
"workclass",19,9,1.48245614035088,257,0
"education",19,16,1.48245614035088,258,0
"education-num",19,-1,1.48245614035088,6.5,0
"hours-per-week",19,1,1.31578947368421,62.5,0
"workclass",0,9,0.631578947368421,259,0.222222222222222
"capital-gain",0,-1,0.631578947368421,5549.5,0.222222222222222
"age",0,1,0.578947368421053,42,0.111111111111111
"relationship",0,6,0.578947368421053,260,0.111111111111111
"race",0,5,0.578947368421053,261,0.111111111111111
"workclass",10,9,1.8,262,0
"education",10,16,1.8,263,0
"education-num",10,-1,1.8,6.5,0
"age",10,1,0.8,44.5,0
"fnlwgt",10,1,0.8,158738,0
"hours-per-week",0,1,0.9,45,0.5
"fnlwgt",8,1,1.28571428571429,158738,0
"education",8,16,1.28571428571429,264,0
"education-num",8,-1,1.28571428571429,6.5,0
"capital-gain",8,1,1.28571428571429,1705.5,0
"age",8,1,0.6,49.5,0
"age",7,1,0.380952380952381,56,0
"fnlwgt",7,1,0.214285714285714,124721.5,0
"occupation",7,15,0.114285714285714,265,0
"education",7,16,0.0476190476190479,266,0
"education-num",7,-1,0.0476190476190479,10.5,0
"fnlwgt",0,-1,0.857142857142857,114642.5,0.666666666666667
"education",0,16,0.714285714285714,267,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,114692,0
"occupation",3,15,1.33333333333333,268,0
"education",3,16,0.333333333333333,269,0
"education-num",3,-1,0.333333333333333,10.5,0
"native-country",138,42,4.95306078304131,270,0
"race",138,5,4.64822134387351,271,0
"age",138,-1,4.53357487922705,32.5,0
"fnlwgt",138,-1,2.44011082693947,22308.5,0
"hours-per-week",138,-1,2.44011082693947,8,0
"race",0,5,0.985507246376812,272,0.500000000000002
"hours-per-week",0,-1,0.985507246376812,8,0.500000000000002
"age",134,-1,4.73592840880345,31.5,0
"fnlwgt",134,-1,2.5890999547716,22308.5,0
"race",134,5,2.48094144661309,273,0
"education",134,16,2.02205785233126,274,0
"education-num",134,-1,1.90887666928516,14.5,0
"workclass",16,9,1.44642857142857,275,0
"fnlwgt",16,-1,1.44642857142857,254717,0
"education",16,16,1.44642857142857,276,0
"capital-gain",16,-1,1.44642857142857,6155.5,0
"hours-per-week",16,1,1.44642857142857,37.5,0
"fnlwgt",0,-1,1,254717,1
"fnlwgt",14,1,2.67857142857143,177728,0
"education",14,16,1.92857142857143,277,0
"capital-gain",14,-1,1.92857142857143,6155.5,0
"hours-per-week",14,1,1.92857142857143,37.5,0
"age",14,-1,1.42857142857143,27,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"education",0,16,0.785714285714286,278,0.5
"education-num",0,-1,0.785714285714286,10.5,0.5
"age",0,-1,0.714285714285714,25,0.333333333333333
"occupation",0,15,0.714285714285714,279,0.333333333333333
"age",8,-1,2.08333333333333,27,0
"fnlwgt",8,-1,0.892857142857143,68805,0
"occupation",8,15,0.816666666666666,280,0
"education",8,16,0.75,281,0
"relationship",8,6,0.75,282,0
"fnlwgt",6,-1,1.66666666666667,68805,0
"occupation",6,15,0.666666666666667,283,0
