"","count","ncat","improve","index","adj"
"age",1000,-1,51.8497595817096,33.5,0
"education",1000,16,49.2998391690969,1,0
"education-num",1000,-1,49.2998391690969,12.5,0
"occupation",1000,15,48.4754756019242,2,0
"capital-gain",1000,-1,44.5214744633604,5095.5,0
"occupation",0,15,0.705,3,0.294258373205742
"education",0,16,0.7,4,0.282296650717703
"workclass",0,9,0.668,5,0.205741626794259
"fnlwgt",0,-1,0.661,60794,0.188995215311005
"marital-status",0,7,0.66,6,0.186602870813397
"capital-gain",582,-1,5.42535120987126,5681,0
"capital-loss",582,-1,4.58777205040096,1889,0
"occupation",582,15,3.899597223951,7,0
"education",582,16,3.07160005648922,8,0
"hours-per-week",582,-1,2.98872119703974,41,0
"capital-loss",579,-1,4.66162095687641,1889,0
"occupation",579,15,2.96337538248569,9,0
"education",579,16,2.52684798393606,10,0
"age",579,-1,2.4802374432677,30.5,0
"education-num",579,-1,2.26484628577689,11.5,0
"occupation",573,15,2.43105257878879,11,0
"education",573,16,2.0148915300442,12,0
"hours-per-week",573,1,1.84588535373875,5.5,0
"native-country",573,42,1.84588535373875,13,0
"age",573,-1,1.80663647802005,30.5,0
"education",0,16,0.769633507853403,14,0.232558139534884
"hours-per-week",0,-1,0.755671902268761,41,0.186046511627907
"fnlwgt",0,-1,0.743455497382199,102982.5,0.145348837209302
"education-num",0,-1,0.741710296684119,12.5,0.13953488372093
"age",0,-1,0.734729493891798,29.5,0.116279069767442
"fnlwgt",401,1,0.216001027964452,41204,0
"education",401,16,0.198896923227895,15,0
"native-country",401,42,0.166235306873491,16,0
"occupation",401,15,0.126630369414113,17,0
"age",401,1,0.0823894588996499,28.5,0
"education",0,16,0.985037406483791,18,0.250000000000001
"native-country",393,42,0.175086201741967,19,0
"education",393,16,0.143672157492976,20,0
"fnlwgt",393,-1,0.141862515277188,377983,0
"education-num",393,1,0.108044627128599,10.5,0
"occupation",393,15,0.0852775006380799,21,0
"education",0,16,0.982188295165394,22,0.3
"education-num",0,1,0.979643765903308,4,0.200000000000002
"fnlwgt",0,-1,0.977099236641221,424777,0.0999999999999987
"marital-status",0,7,0.977099236641221,23,0.0999999999999987
"fnlwgt",383,-1,0.206682087345585,377983,0
"occupation",383,15,0.0846219134137467,24,0
"education",383,16,0.0680011604293655,25,0
"age",383,1,0.0583201923325571,28.5,0
"education-num",383,1,0.0538786266806666,10.5,0
"occupation",374,15,0.0946524064171155,26,0
