"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,228.821675694897,1805,0
"hours-per-week",1000,-1,199.641548804137,64.5,0
"occupation",1000,15,181.085572947689,1,0
"marital-status",1000,7,169.456333333333,2,0
"relationship",1000,6,168.88783909882,3,0
"hours-per-week",0,-1,0.952,64.5,0.829787234042553
"occupation",0,15,0.883,4,0.585106382978723
"age",0,-1,0.845,50.5,0.450354609929078
"education",0,16,0.803,5,0.301418439716312
"marital-status",718,7,39.0687812920464,6,0
"relationship",718,6,38.3936220972551,7,0
"capital-gain",718,-1,34.8177304105608,7073.5,0
"education",718,16,22.4161941559276,8,0
"education-num",718,-1,22.4161941559276,12.5,0
"relationship",0,6,0.994428969359331,9,0.987577639751553
"sex",0,2,0.665738161559889,10,0.254658385093168
"age",0,-1,0.635097493036212,33.5,0.186335403726708
"workclass",0,9,0.614206128133705,11,0.139751552795031
"occupation",0,15,0.612813370473538,12,0.136645962732919
"capital-gain",396,-1,10.3515928515929,7139.5,0
"education",396,16,4.88100072893889,13,0
"education-num",396,-1,4.88100072893889,14.5,0
"occupation",396,15,4.0173641173641,14,0
"hours-per-week",396,-1,3.51616161616163,49,0
"education",390,16,3.79936123989996,15,0
"education-num",390,-1,3.7074401008827,13.5,0
"occupation",390,15,3.14238952536824,16,0
"hours-per-week",390,-1,2.95955737769387,49,0
"native-country",390,42,2.19538859073741,17,0
"education-num",0,-1,0.987179487179487,13.5,0.827586206896552
"hours-per-week",0,-1,0.928205128205128,72.5,0.0344827586206896
"native-country",0,42,0.928205128205128,18,0.0344827586206896
"age",361,-1,1.83171745152357,76,0
"hours-per-week",361,-1,1.83171745152357,75,0
"occupation",361,15,1.60886647243296,19,0
"education",361,16,0.957657301147599,20,0
"workclass",361,9,0.927954010663342,21,0
"hours-per-week",360,-1,1.84192200557103,75,0
"occupation",360,15,1.75110003666788,22,0
"education",360,16,0.896494652860287,23,0
"workclass",360,9,0.86808422791081,24,0
"education-num",360,-1,0.868055555555532,12.5,0
"occupation",359,15,1.69384578469114,25,0
"hours-per-week",359,-1,1.43141604251947,49,0
"education",359,16,0.974949107811689,26,0
"education-num",359,-1,0.936726852346094,12.5,0
"workclass",359,9,0.895241555505571,27,0
"education",0,16,0.813370473537604,28,0.247191011235955
"education-num",0,-1,0.813370473537604,12.5,0.247191011235955
"workclass",0,9,0.774373259052925,29,0.0898876404494382
"capital-gain",0,-1,0.763231197771588,3546,0.0449438202247193
"native-country",0,42,0.763231197771588,30,0.0449438202247193
"hours-per-week",270,-1,0.217494157485564,49,0
"workclass",270,9,0.186206896551726,31,0
"fnlwgt",270,-1,0.186206896551726,388117.5,0
"occupation",270,15,0.183333333333325,32,0
"marital-status",270,7,0.13100775193797,33,0
"education",241,16,0.0786577665524058,34,0
"education-num",241,-1,0.0786577665524058,12.5,0
"occupation",241,15,0.0523073054193361,35,0
"race",241,5,0.0505247742250392,36,0
