"","count","ncat","improve","index","adj"
"occupation",1000,15,49.5628702680857,1,0
"age",1000,-1,48.3400624355005,33.5,0
"capital-gain",1000,-1,42.8329252405625,5095.5,0
"education",1000,16,37.0989590643275,2,0
"education-num",1000,-1,37.0989590643275,12.5,0
"education",0,16,0.723,3,0.354312354312354
"education-num",0,-1,0.715,10.5,0.335664335664336
"hours-per-week",0,-1,0.688,41,0.272727272727273
"age",0,-1,0.678,32.5,0.24941724941725
"workclass",0,9,0.634,4,0.146853146853147
"age",571,-1,7.49886405381733,35.5,0
"capital-gain",571,-1,7.01980806592599,5095.5,0
"native-country",571,42,5.42701230870149,5,0
"capital-loss",571,-1,5.06076793385445,1805,0
"education",571,16,4.75819285395615,6,0
"marital-status",0,7,0.798598949211909,7,0.262820512820513
"workclass",0,9,0.784588441330998,8,0.211538461538461
"fnlwgt",0,1,0.770577933450088,194412.5,0.16025641025641
"relationship",0,6,0.754816112084063,9,0.102564102564103
"education",0,16,0.753064798598949,10,0.0961538461538462
"relationship",415,6,2.84209503048867,11,0
"fnlwgt",415,-1,2.55188131165438,488188.5,0
"workclass",415,9,0.938189562122552,12,0
"occupation",415,15,0.769686325476824,13,0
"education",415,16,0.717123547754101,14,0
"fnlwgt",409,-1,0.965986435424104,485148,0
"occupation",409,15,0.442116625294736,15,0
"education",409,16,0.366314846643605,16,0
"workclass",409,9,0.252250796315324,17,0
"native-country",409,42,0.252250796315324,18,0
"native-country",407,42,0.261488241488242,19,0
"occupation",407,15,0.225824081087242,20,0
"education",407,16,0.119410319410327,21,0
"education-num",407,-1,0.0953088394948836,8.5,0
"fnlwgt",407,-1,0.0846988320672653,218354.5,0
"education",0,16,0.985257985257985,22,0.142857142857141
"occupation",400,15,0.318409475465334,23,0
"education",400,16,0.117931034482763,24,0
"age",400,-1,0.0852631578947349,33.5,0
"education-num",400,-1,0.0838961038961052,9.5,0
"fnlwgt",400,-1,0.0209186230883365,223640,0
"workclass",0,9,0.9875,25,0.16666666666667
"occupation",394,15,0.0341395441425094,26,0
"education",394,16,0.0312874942316377,27,0
"fnlwgt",394,-1,0.0306381435822847,223640,0
"education-num",394,-1,0.0223211181419702,9.5,0
