"","count","ncat","improve","index","adj"
"age",76,-1,2.96730462519936,41.5,0
"occupation",76,15,2.71822849807445,35,0
"education",76,16,2.10745614035088,36,0
"marital-status",76,7,1.70163422254265,37,0
"workclass",76,9,1.64436090225563,38,0
"workclass",0,9,0.776315789473684,39,0.227272727272727
"marital-status",0,7,0.763157894736842,40,0.181818181818182
"education",0,16,0.736842105263158,41,0.0909090909090908
"hours-per-week",0,-1,0.736842105263158,71,0.0909090909090908
"fnlwgt",0,-1,0.723684210526316,314200,0.0454545454545456
"education",54,16,1.30748299319728,42,0
"occupation",54,15,0.523809523809525,43,0
"education-num",54,1,0.490196078431374,8.5,0
"fnlwgt",54,-1,0.416666666666668,186000,0
"workclass",54,9,0.326666666666666,44,0
"education-num",0,1,0.925925925925926,8.5,0.2
"occupation",49,15,0.209183673469389,45,0
"education",49,16,0.0702947845804993,46,0
"fnlwgt",49,-1,0.0644468313641244,190145,0
"education-num",49,1,0.0644468313641244,9.5,0
"age",49,1,0.0500927643784803,27.5,0
"age",0,1,0.857142857142857,20.5,0.124999999999999
"fnlwgt",0,-1,0.857142857142857,297134.5,0.124999999999999
"education",0,16,0.857142857142857,47,0.124999999999999
"age",8,1,0.416666666666667,28.5,0
"fnlwgt",8,-1,0.416666666666667,187945.5,0
"education",8,16,0.416666666666667,48,0
"education-num",8,1,0.25,9.5,0
"sex",8,2,0.15,49,0
"education",0,16,0.75,50,0.333333333333333
"relationship",0,6,0.75,51,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,-1,1.33333333333333,157395,0
"education",3,16,0.333333333333333,52,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,53,0
"age",5,1,1.06666666666667,32,0
"fnlwgt",5,-1,1.06666666666667,151823,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"workclass",5,9,0.9,54,0
"occupation",5,15,0.4,55,0
"hours-per-week",0,1,1,52.5,1
"education-num",0,1,0.8,11,0.5
"fnlwgt",3,-1,1.33333333333333,110216,0
"occupation",3,15,1.33333333333333,56,0
"age",3,1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,57,0
"education",3,16,0.333333333333333,58,0
"occupation",22,15,3.32467532467533,59,0
"workclass",22,9,2.46417112299465,60,0
"marital-status",22,7,1.78181818181818,61,0
"hours-per-week",22,1,1.78181818181818,46,0
"fnlwgt",22,1,1.71122994652406,242690,0
"fnlwgt",0,1,0.772727272727273,242690,0.375
"education",0,16,0.772727272727273,62,0.375
"marital-status",0,7,0.681818181818182,63,0.125
"fnlwgt",14,-1,1.44047619047619,179076,0
"education",14,16,1.4025974025974,64,0
"marital-status",14,7,0.857142857142856,65,0
"relationship",14,6,0.857142857142856,66,0
"hours-per-week",14,1,0.857142857142856,46,0
"occupation",0,15,0.785714285714286,67,0.5
"hours-per-week",0,1,0.785714285714286,52.5,0.5
"marital-status",0,7,0.714285714285714,68,0.333333333333333
"workclass",0,9,0.642857142857143,69,0.166666666666667
"education",0,16,0.642857142857143,70,0.166666666666667
"workclass",8,9,2.25,71,0
"education",8,16,2.08333333333333,72,0
"relationship",8,6,2.08333333333333,73,0
"age",8,1,1.35,47.5,0
"hours-per-week",8,-1,1.35,55.5,0
"hours-per-week",0,-1,0.875,55.5,0.75
"fnlwgt",0,1,0.75,32167.5,0.5
"education-num",0,-1,0.75,9.5,0.5
"marital-status",0,7,0.75,74,0.5
"relationship",0,6,0.75,75,0.5
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,28847.5,0
"hours-per-week",4,1,1.5,67.5,0
"education",4,16,0.5,76,0
"occupation",4,15,0.5,77,0
"fnlwgt",6,1,1.66666666666667,323223,0
"capital-gain",6,1,1.66666666666667,1837,0
"age",6,-1,0.666666666666667,45.5,0
"education",6,16,0.333333333333333,78,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",38,-1,3.08771929824561,30.5,0
"education",38,16,2.9038112522686,79,0
"occupation",38,15,2.9038112522686,80,0
"fnlwgt",38,-1,2.35208711433756,95208.5,0
"education-num",38,-1,1.8755980861244,10.5,0
"race",0,5,0.815789473684211,81,0.363636363636364
"occupation",0,15,0.789473684210526,82,0.272727272727273
"workclass",0,9,0.763157894736842,83,0.181818181818182
"hours-per-week",0,-1,0.763157894736842,17,0.181818181818182
"relationship",0,6,0.736842105263158,84,0.0909090909090908
"occupation",27,15,3.21904761904762,85,0
"fnlwgt",27,-1,3.04761904761905,95208.5,0
"education",27,16,2.89855072463768,86,0
"hours-per-week",27,-1,2.89855072463768,42.5,0
"education-num",27,-1,2.08333333333333,13.5,0
"education",0,16,0.851851851851852,87,0.428571428571429
"education-num",0,-1,0.851851851851852,13.5,0.428571428571429
"hours-per-week",0,-1,0.814814814814815,42.5,0.285714285714286
"fnlwgt",20,-1,2.94545454545455,169405.5,0
"age",20,1,1.2,32.5,0
"education",20,16,1.03157894736842,88,0
"relationship",20,6,1.03157894736842,89,0
"capital-loss",20,-1,1.03157894736842,1207.5,0
"age",0,1,0.8,40.5,0.555555555555556
"occupation",0,15,0.7,90,0.333333333333333
"workclass",0,9,0.65,91,0.222222222222222
"education",0,16,0.65,92,0.222222222222222
"hours-per-week",0,-1,0.65,37.5,0.222222222222222
"education",11,16,1.70454545454546,93,0
"occupation",11,15,1.45454545454546,94,0
"fnlwgt",11,-1,1.01010101010101,338883.5,0
"education-num",11,-1,0.654545454545455,8,0
"race",11,5,0.654545454545455,95,0
"age",0,1,0.818181818181818,31.5,0.333333333333333
"workclass",0,9,0.818181818181818,96,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"occupation",0,15,0.818181818181818,97,0.333333333333333
"relationship",0,6,0.818181818181818,98,0.333333333333333
"occupation",8,15,1.35,99,0
"age",8,-1,0.892857142857143,53.5,0
"fnlwgt",8,1,0.892857142857143,175160,0
"race",8,5,0.892857142857143,100,0
"native-country",8,42,0.892857142857143,101,0
"education-num",0,-1,0.875,10.5,0.666666666666667
"age",0,1,0.75,35,0.333333333333333
"fnlwgt",0,1,0.75,294786.5,0.333333333333333
"age",5,-1,1.06666666666667,36,0
"workclass",5,9,0.9,102,0
"race",5,5,0.9,103,0
"fnlwgt",5,1,0.4,178880.5,0
"education",5,16,0.4,104,0
"fnlwgt",0,1,0.8,248477.5,0.5
"education-num",0,1,0.8,12,0.5
"fnlwgt",3,-1,1.33333333333333,320138,0
"occupation",3,15,1.33333333333333,105,0
"relationship",3,6,1.33333333333333,106,0
"race",3,5,1.33333333333333,107,0
"native-country",3,42,1.33333333333333,108,0
"fnlwgt",7,-1,1.71428571428571,73706,0
"hours-per-week",7,-1,1.71428571428571,36.5,0
"age",7,-1,0.714285714285714,33.5,0
"education",7,16,0.714285714285714,109,0
"education-num",7,-1,0.214285714285714,13.5,0
"education",567,16,88.0157359249839,110,0
"occupation",567,15,81.4841124976718,111,0
"age",567,-1,46.2236331569665,43.5,0
"education-num",567,1,43.8687508901866,6.5,0
"fnlwgt",567,-1,27.1188641866608,183491.5,0
"occupation",0,15,0.853615520282187,112,0.608490566037736
"education-num",0,1,0.797178130511464,6.5,0.457547169811321
"age",0,-1,0.758377425044092,45.5,0.35377358490566
"fnlwgt",0,-1,0.721340388007055,183491.5,0.254716981132075
"hours-per-week",0,1,0.701940035273369,41,0.202830188679245
"occupation",212,15,10.041034306451,113,0
"workclass",212,9,7.92387227233203,114,0
"age",212,-1,7.43956011457638,35.5,0
"capital-gain",212,-1,6.04615738610217,5095.5,0
"education",212,16,4.33192144782441,115,0
"workclass",0,9,0.85377358490566,116,0.0882352941176467
"native-country",0,42,0.849056603773585,117,0.0588235294117647
"capital-gain",178,-1,5.23770864454114,5095.5,0
"age",178,-1,3.39005501365052,35.5,0
"education",178,16,2.88639200998752,118,0
"education-num",178,-1,2.88639200998752,6,0
"hours-per-week",178,-1,2.53419075212589,44.5,0
"age",173,-1,3.17884515693892,35.5,0
"education",173,16,2.98243711920013,119,0
"education-num",173,-1,2.4929862670741,6,0
"native-country",173,42,2.18084710813643,120,0
"capital-loss",173,-1,1.9966540906626,1769,0
"race",0,5,0.716763005780347,121,0.0392156862745098
"capital-loss",0,1,0.716763005780347,1944.5,0.0392156862745098
"native-country",0,42,0.716763005780347,122,0.0392156862745098
"fnlwgt",0,-1,0.710982658959538,28896.5,0.0196078431372551
"education",0,16,0.710982658959538,123,0.0196078431372551
"occupation",51,15,1.92156862745098,124,0
"education",51,16,0.608643457382955,125,0
"education-num",51,-1,0.608643457382955,14,0
"fnlwgt",51,-1,0.388235294117649,114430,0
"workclass",51,9,0.296568627450982,126,0
"education",48,16,0.724637681159423,127,0
"education-num",48,-1,0.724637681159423,14,0
"occupation",48,15,0.456672991777357,128,0
"hours-per-week",48,-1,0.264550264550263,44,0
"fnlwgt",48,-1,0.198198198198198,114430,0
"education-num",0,-1,1,14,1
"occupation",46,15,0.334185848252343,129,0
"fnlwgt",46,-1,0.328695652173911,170900,0
"age",46,1,0.229385307346326,31.5,0
"hours-per-week",46,-1,0.103822357826933,44,0
"workclass",46,9,0.0823798627002263,130,0
"native-country",0,42,0.804347826086957,131,0.25
"age",0,-1,0.782608695652174,34.5,0.166666666666667
"education",0,16,0.782608695652174,132,0.166666666666667
"education-num",0,1,0.782608695652174,6,0.166666666666667
"race",0,5,0.760869565217391,133,0.0833333333333337
"hours-per-week",34,-1,0.141176470588236,48.5,0
"education",34,16,0.107843137254902,134,0
"occupation",34,15,0.0950226244343897,135,0
"fnlwgt",34,-1,0.0588235294117649,167232,0
"education-num",34,-1,0.0588235294117649,9.5,0
"occupation",0,15,0.794117647058823,136,0.3
"age",0,-1,0.735294117647059,33.5,0.1
"workclass",0,9,0.735294117647059,137,0.1
"race",0,5,0.735294117647059,138,0.1
"education",10,16,0.466666666666666,139,0
"occupation",10,15,0.466666666666666,140,0
"education-num",10,-1,0.3,9.5,0
"hours-per-week",10,1,0.3,51,0
"age",10,1,0.2,31.5,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"age",0,1,0.8,31.5,0.333333333333334
"workclass",0,9,0.8,141,0.333333333333334
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,153000,0
"occupation",3,15,1.33333333333333,142,0
"workclass",3,9,0.333333333333333,143,0
"hours-per-week",3,1,0.333333333333333,69,0
"age",12,1,0.933333333333333,30.5,0
"fnlwgt",12,-1,0.666666666666666,205051.5,0
"education",12,16,0.476190476190476,144,0
"education-num",12,1,0.222222222222222,9.5,0
"race",12,5,0.222222222222222,145,0
"fnlwgt",0,1,0.666666666666667,166634,0.2
"education",0,16,0.666666666666667,146,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,147,0.2
"race",0,5,0.666666666666667,148,0.2
"fnlwgt",5,-1,1.06666666666667,184911.5,0
"education",5,16,1.06666666666667,149,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.4,22.5,0
"race",5,5,0.4,150,0
"age",0,1,0.8,26,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,22.5,0
"fnlwgt",3,1,1.33333333333333,286567,0
"education",3,16,1.33333333333333,151,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,101501.5,0
"race",2,5,1,152,0
"native-country",2,42,1,153,0
"age",3,-1,1.33333333333333,30,0
"education",3,16,1.33333333333333,154,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,155,0
"fnlwgt",3,1,0.333333333333333,144699.5,0
"capital-loss",122,-1,3.73659349819394,1686,0
"education",122,16,3.69402121504339,156,0
"education-num",122,-1,3.40012143290831,6,0
"age",122,1,2.83743099592049,37.5,0
"native-country",122,42,2.77889516462322,157,0
"education",118,16,3.13389830508476,158,0
"native-country",118,42,2.97302873986736,159,0
"education-num",118,-1,2.95697522816167,6,0
"occupation",118,15,2.82537471299951,160,0
"age",118,1,1.99895363414706,37.5,0
"education-num",0,-1,0.949152542372881,6,0.7
"age",20,1,1.9,37.5,0
"occupation",20,15,1.9,161,0
"hours-per-week",20,-1,0.566666666666667,46.5,0
"fnlwgt",20,-1,0.400000000000001,248826.5,0
"education",20,16,0.233333333333334,162,0
"occupation",98,15,2.74390243902438,163,0
"workclass",98,9,2.55789473684209,164,0
"native-country",98,42,2.55789473684209,165,0
"age",98,-1,1.68749999999999,76.5,0
"hours-per-week",98,-1,1.01052631578947,42.5,0
"native-country",0,42,0.846938775510204,166,0.0625000000000001
"workclass",82,9,3.00926211793763,167,0
"native-country",82,42,1.98109756097561,168,0
"occupation",82,15,0.989863794741844,169,0
"age",82,-1,0.978319783197833,76.5,0
"education",82,16,0.856097560975613,170,0
"native-country",79,42,2.13644583264837,171,0
"education",79,16,1.3636445598471,172,0
"age",79,1,1.31141877637131,37.5,0
"occupation",79,15,0.945248141450676,173,0
"workclass",79,9,0.827916524119061,174,0
"age",77,1,1.59533584694875,37.5,0
"education",77,16,1.22426593014828,175,0
"occupation",77,15,0.788961038961038,176,0
"workclass",77,9,0.721500721500718,177,0
"education-num",77,-1,0.673608001194204,9.5,0
"occupation",0,15,0.818181818181818,178,0.0666666666666667
"age",62,-1,1.38070043826746,52.5,0
"fnlwgt",62,1,0.948387096774191,177462,0
"occupation",62,15,0.786482334869433,179,0
"education",62,16,0.526457272212792,180,0
"workclass",62,9,0.478211658177699,181,0
"fnlwgt",0,-1,0.741935483870968,309971.5,0.157894736842105
"capital-gain",0,-1,0.725806451612903,4225,0.105263157894737
"hours-per-week",0,1,0.725806451612903,9,0.105263157894737
"occupation",0,15,0.709677419354839,182,0.0526315789473684
"occupation",43,15,0.767686658506733,183,0
"race",43,5,0.545093590470788,184,0
"education",43,16,0.523779593547035,185,0
"fnlwgt",43,1,0.382724252491698,247467.5,0
"age",43,-1,0.271527341294783,40.5,0
"education",0,16,0.906976744186046,186,0.199999999999999
"education",38,16,0.741228070175437,187,0
"hours-per-week",38,1,0.388663967611335,49,0
"workclass",38,9,0.34307992202729,188,0
"education-num",38,1,0.338847117794484,8,0
"fnlwgt",38,1,0.224561403508772,247467.5,0
"education-num",0,1,0.921052631578947,8,0.5
"native-country",0,42,0.868421052631579,189,0.166666666666667
"fnlwgt",32,-1,0.477272727272728,218383.5,0
"age",32,1,0.15,46.5,0
"occupation",32,15,0.115714285714285,190,0
"workclass",32,9,0.113636363636363,191,0
"hours-per-week",32,1,0.113636363636363,49,0
"race",0,5,0.78125,192,0.363636363636364
"age",0,1,0.71875,38.5,0.181818181818182
"capital-gain",0,-1,0.71875,2983,0.181818181818182
"occupation",0,15,0.6875,193,0.0909090909090909
"hours-per-week",0,1,0.6875,35,0.0909090909090909
"fnlwgt",11,1,1.47272727272727,226124.5,0
"hours-per-week",11,-1,0.494949494949494,46.5,0
"age",11,1,0.415584415584415,47.5,0
"race",11,5,0.415584415584415,194,0
"capital-gain",11,1,0.161616161616162,1568.5,0
"fnlwgt",10,1,0.3,247467.5,0
"occupation",10,15,0.3,195,0
"age",10,-1,0.2,45.5,0
"race",10,5,0.133333333333333,196,0
"education",10,16,0.0857142857142854,197,0
"race",0,5,0.8,198,0.5
"workclass",0,9,0.7,199,0.25
"fnlwgt",4,-1,1.5,243700.5,0
"age",4,-1,0.5,45,0
"occupation",4,15,0.5,200,0
"workclass",4,9,0.166666666666667,201,0
"education",4,16,0.166666666666667,202,0
"fnlwgt",6,1,1.33333333333333,183348,0
"age",6,-1,1.06666666666667,50.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,203,0
"occupation",6,15,0.266666666666667,204,0
"age",0,-1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,205,0.333333333333333
"education",0,16,0.666666666666667,206,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,207,0.333333333333333
"capital-loss",3,1,1.33333333333333,742.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,59124.5,0
"education",3,16,0.333333333333333,208,0
"fnlwgt",5,-1,1.06666666666667,139461.5,0
"race",5,5,0.9,209,0
"age",5,-1,0.4,41.5,0
"education",5,16,0.4,210,0
"education-num",5,1,0.4,13,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",3,1,0.333333333333333,179546.5,0
"education",3,16,0.333333333333333,212,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,213,0
"fnlwgt",2,-1,1,214802.5,0
"race",2,5,1,214,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",19,1,4.02392344497608,150632,0
"occupation",19,15,1.84210526315789,215,0
"age",19,1,1.56005398110661,54.5,0
"education",19,16,0.72781954887218,216,0
"education-num",19,-1,0.303643724696355,9.5,0
"occupation",0,15,0.736842105263158,217,0.375
"age",0,1,0.631578947368421,53.5,0.125
"workclass",0,9,0.631578947368421,218,0.125
"hours-per-week",0,1,0.631578947368421,18,0.125
"occupation",11,15,1.81818181818182,219,0
"age",11,1,0.484848484848485,54.5,0
"education",11,16,0.484848484848485,220,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",8,1,1.66666666666667,59.5,0
"workclass",8,9,1.28571428571429,221,0
"occupation",8,15,0.6,222,0
"fnlwgt",8,-1,0.333333333333333,95816.5,0
"education",8,16,0.333333333333333,223,0
"fnlwgt",0,-1,0.875,95816.5,0.666666666666667
"hours-per-week",0,-1,0.875,23,0.666666666666667
"workclass",0,9,0.75,224,0.333333333333333
"age",3,-1,1.33333333333333,71,0
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,1,1.33333333333333,88043.5,0
"education",3,16,1.33333333333333,226,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",15,-1,1.66666666666667,222999,0
"education",15,16,1.66666666666667,227,0
"occupation",15,15,1.63333333333333,228,0
"hours-per-week",15,-1,1.00512820512821,32.5,0
"education-num",15,-1,0.799999999999999,9.5,0
"workclass",0,9,0.733333333333333,229,0.2
"education",0,16,0.733333333333333,230,0.2
"occupation",0,15,0.733333333333333,231,0.2
"race",0,5,0.733333333333333,232,0.2
"native-country",0,42,0.733333333333333,233,0.2
"education",10,16,2.45,234,0
"education-num",10,-1,1.15238095238095,9.5,0
"occupation",10,15,0.771428571428572,235,0
"hours-per-week",10,-1,0.533333333333334,42.5,0
"fnlwgt",10,-1,0.45,70200.5,0
"education-num",0,-1,0.9,9.5,0.5
"fnlwgt",8,-1,0.416666666666667,186536,0
"occupation",8,15,0.416666666666667,236,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,-1,0.0833333333333335,36.5,0
"education",8,16,0.0357142857142856,237,0
"occupation",0,15,0.75,238,0.333333333333333
"fnlwgt",3,1,1.33333333333333,204187,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,239,0
"occupation",5,15,1.6,240,0
"age",5,-1,0.266666666666667,36.5,0
"fnlwgt",5,1,0.266666666666667,275825,0
"education",5,16,0.266666666666667,241,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",16,-1,1.78571428571429,128873.5,0
"capital-gain",16,1,1.78571428571429,1568.5,0
"hours-per-week",16,-1,1.5,49,0
"age",16,1,0.96031746031746,49,0
"workclass",16,9,0.833333333333333,242,0
"capital-gain",14,1,2.38095238095238,1568.5,0
"hours-per-week",14,-1,2.28571428571429,42.5,0
"fnlwgt",14,1,1.0989010989011,424910,0
"race",14,5,1.0989010989011,243,0
"age",14,-1,0.514285714285714,42.5,0
"fnlwgt",12,1,1.51515151515151,424910,0
"hours-per-week",12,-1,1.51515151515151,32.5,0
"age",12,1,1.33333333333333,51.5,0
"workclass",12,9,0.222222222222221,244,0
"education",12,16,0.0606060606060606,245,0
"age",11,1,0.484848484848485,51.5,0
"fnlwgt",11,-1,0.484848484848485,165826.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"education",11,16,0.218181818181818,246,0
"occupation",11,15,0.218181818181818,247,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.666666666666667
"workclass",0,9,0.818181818181818,248,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,165826.5,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"education-num",3,1,0.333333333333333,9.5,0
"age",34,-1,4.23669467787115,35.5,0
"workclass",34,9,3.64145658263305,251,0
"fnlwgt",34,-1,1.35574229691877,125374,0
"education",34,16,1.35574229691877,252,0
"hours-per-week",34,-1,1.02673796791444,34,0
"fnlwgt",0,1,0.882352941176471,352160.5,0.333333333333333
"native-country",0,42,0.852941176470588,253,0.166666666666667
"age",6,1,1.66666666666667,25.5,0
"fnlwgt",6,-1,1.66666666666667,367212.5,0
"education",6,16,1.66666666666667,254,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.333333333333333,255,0
"education",28,16,2.16211180124224,256,0
"workclass",28,9,1.54761904761905,257,0
"hours-per-week",28,1,1.3994708994709,77.5,0
"age",28,-1,1.15546218487395,47.5,0
"education-num",28,1,0.864285714285716,10.5,0
"education-num",0,1,0.892857142857143,10.5,0.4
"race",0,5,0.857142857142857,258,0.2
"age",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.9,259,0
"fnlwgt",5,1,0.9,117032.5,0
"hours-per-week",5,-1,0.9,42.5,0
"occupation",5,15,0.4,260,0
"fnlwgt",0,1,0.8,173248.5,0.5
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,1,0.333333333333333,117032.5,0
"race",3,5,0.333333333333333,262,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,40,0
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,117032.5,0
"race",2,5,1,264,0
"hours-per-week",23,1,1.74308300395257,77.5,0
"workclass",23,9,0.747412008281574,265,0
"education",23,16,0.379446640316207,266,0
"age",23,-1,0.318840579710146,47.5,0
"education-num",23,1,0.223602484472051,9.5,0
"fnlwgt",22,-1,0.159090909090908,192941,0
"workclass",22,9,0.13131313131313,267,0
"age",22,-1,0.109090909090908,46,0
"education",22,16,0.109090909090908,268,0
"hours-per-week",22,-1,0.109090909090908,41,0
"occupation",0,15,0.772727272727273,269,0.375
"age",0,-1,0.681818181818182,44.5,0.125
"workclass",0,9,0.681818181818182,270,0.125
"education",0,16,0.681818181818182,271,0.125
"race",0,5,0.681818181818182,272,0.125
"fnlwgt",8,1,1.75,184795.5,0
"education",8,16,0.416666666666667,273,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,44.5,0
"education-num",8,1,0.25,9.5,0
"occupation",355,15,8.95897934023237,274,0
"age",355,-1,6.77058344493994,40.5,0
"native-country",355,42,5.39887323943662,275,0
"education",355,16,4.95308161533038,276,0
"fnlwgt",355,-1,4.75873816134462,169833.5,0
"fnlwgt",0,-1,0.890140845070423,180406.5,0.4
"age",0,-1,0.876056338028169,46.5,0.323076923076923
"education",0,16,0.876056338028169,277,0.323076923076923
"education-num",0,1,0.876056338028169,7,0.323076923076923
"workclass",0,9,0.842253521126761,278,0.138461538461538
"education",65,16,5.19230769230769,279,0
"education-num",65,-1,5.19230769230769,7,0
"native-country",65,42,3.01488833746899,280,0
"occupation",65,15,2.86065786065786,281,0
"hours-per-week",65,-1,2.62564102564102,32.5,0
"education-num",0,-1,1,7,1
"native-country",60,42,3.55263157894737,282,0
"occupation",60,15,2.32758620689655,283,0
"age",60,-1,1.875,35.5,0
"education",60,16,1.32352941176471,284,0
"education-num",60,-1,1.32352941176471,14.5,0
"occupation",57,15,2.58373205741627,285,0
"education",57,16,1.58790896159317,286,0
"education-num",57,-1,1.58790896159317,13.5,0
"age",57,-1,1.34736842105263,53,0
"hours-per-week",57,-1,1.317738791423,32.5,0
"education",55,16,1.36363636363636,287,0
"education-num",55,-1,1.09220779220779,13.5,0
"age",55,-1,1.01479915433404,53,0
"fnlwgt",55,1,0.950303030303026,160226,0
"occupation",55,15,0.61895551257253,288,0
"education-num",0,-1,0.963636363636364,13.5,0.909090909090909
"hours-per-week",0,-1,0.690909090909091,49,0.227272727272727
"workclass",0,9,0.654545454545455,289,0.136363636363636
"capital-gain",0,-1,0.654545454545455,11356,0.136363636363636
"age",0,-1,0.636363636363636,48.5,0.0909090909090909
"workclass",33,9,3.49090909090909,290,0
"hours-per-week",33,1,1.58541458541458,46.5,0
"age",33,-1,1.32167832167832,51,0
"fnlwgt",33,-1,1.32167832167832,243661.5,0
"occupation",33,15,1.09090909090909,291,0
"hours-per-week",30,1,1.35,46.5,0
"age",30,-1,0.730434782608695,51,0
"fnlwgt",30,-1,0.730434782608695,243661.5,0
"occupation",30,15,0.6,292,0
"capital-gain",30,1,0.48,4058,0
"fnlwgt",6,-1,1.5,245458.5,0
"age",6,1,0.6,38,0
"workclass",6,9,0.6,293,0
"occupation",6,15,0.6,294,0
"hours-per-week",6,-1,0.6,55,0
"age",4,1,1.5,38,0
