"","count","ncat","improve","index","adj"
"sex",4,2,0.166666666666667,161,0
"fnlwgt",4,-1,2,38056,0
"age",4,-1,0.666666666666667,26.5,0
"occupation",4,15,0.666666666666667,162,0
"relationship",4,6,0.666666666666667,163,0
"sex",4,2,0.666666666666667,164,0
"age",17,-1,1.56862745098039,27.5,0
"education",17,16,1.56862745098039,165,0
"education-num",17,-1,1.56862745098039,8.5,0
"workclass",17,9,1.19683257918552,166,0
"occupation",17,15,1.19683257918552,167,0
"occupation",15,15,1.89393939393939,168,0
"workclass",15,9,0.952380952380953,169,0
"fnlwgt",15,1,0.952380952380953,150221,0
"education",15,16,0.952380952380953,170,0
"education-num",15,-1,0.952380952380953,8.5,0
"hours-per-week",0,-1,0.866666666666667,43.5,0.5
"workclass",0,9,0.8,171,0.25
"education",0,16,0.8,172,0.25
"fnlwgt",4,-1,1.5,130947,0
"age",4,-1,0.5,38.5,0
"workclass",4,9,0.5,173,0
"hours-per-week",4,1,0.5,46,0
"education",4,16,0.166666666666667,174,0
"fnlwgt",11,1,1.47272727272727,147971,0
"occupation",11,15,0.606060606060606,175,0
"workclass",11,9,0.494949494949494,176,0
"age",11,1,0.415584415584415,42,0
"education",11,16,0.189393939393939,177,0
"age",10,1,0.466666666666666,50.5,0
"fnlwgt",10,1,0.466666666666666,137164,0
"occupation",10,15,0.466666666666666,178,0
"hours-per-week",10,1,0.133333333333333,57.5,0
"workclass",10,9,0.0857142857142854,179,0
"occupation",0,15,0.8,180,0.333333333333334
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,120715,0
"workclass",3,9,0.333333333333333,181,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",8,1,0.75,164305.5,0
"occupation",8,15,0.75,183,0
"age",8,-1,0.416666666666667,41.5,0
"workclass",8,9,0.25,184,0
"hours-per-week",8,-1,0.25,45,0
"age",2,-1,1,48,0
"workclass",2,9,1,185,0
"fnlwgt",2,-1,1,165272,0
"occupation",2,15,1,186,0
"hours-per-week",2,-1,1,45,0
"occupation",20,15,2.7,187,0
"age",20,-1,1.86767676767677,43.5,0
"hours-per-week",20,-1,0.889473684210527,21.5,0
"capital-gain",20,-1,0.864705882352942,1551.5,0
"fnlwgt",20,1,0.576190476190478,263155,0
"age",5,-1,0.6,48,0
"fnlwgt",5,-1,0.6,289619.5,0
"hours-per-week",5,-1,0.6,46,0
"race",5,5,0.1,188,0
"capital-loss",5,1,0.1,814,0
"fnlwgt",0,-1,1,289619.5,1
"hours-per-week",0,-1,1,46,1
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,404847,0
"age",15,-1,1.63333333333333,28.5,0
"hours-per-week",15,-1,1.37142857142857,21.5,0
"occupation",15,15,0.8,189,0
"fnlwgt",15,-1,0.6,323016.5,0
"race",15,5,0.3,190,0
"fnlwgt",0,-1,0.866666666666667,249107.5,0.333333333333333
"occupation",0,15,0.866666666666667,191,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,1,1.33333333333333,245087.5,0
"occupation",3,15,1.33333333333333,193,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",12,-1,1.83333333333333,21.5,0
"workclass",12,9,0.833333333333333,194,0
"occupation",12,15,0.333333333333333,195,0
"age",12,-1,0.233333333333333,43,0
"fnlwgt",12,-1,0.233333333333333,273256.5,0
"hours-per-week",180,-1,11.840119760479,33.5,0
"occupation",180,15,7.31975308641974,196,0
"capital-gain",180,-1,5.82452830188679,4225,0
"education",180,16,4.20280886047043,197,0
"age",180,-1,3.74640792733278,26.5,0
"occupation",0,15,0.933333333333333,198,0.0769230769230767
"race",0,5,0.933333333333333,199,0.0769230769230767
"occupation",167,15,5.67457735967986,200,0
"capital-gain",167,-1,4.30645558198671,4225,0
"native-country",167,42,4.02307042357003,201,0
"hours-per-week",167,-1,2.95230708977914,40.5,0
"education",167,16,2.69506264831656,202,0
"education",0,16,0.766467065868264,203,0.264150943396226
"education-num",0,-1,0.766467065868264,12,0.264150943396226
"age",0,-1,0.70059880239521,26.5,0.0566037735849054
"workclass",0,9,0.70059880239521,204,0.0566037735849054
"native-country",0,42,0.694610778443114,205,0.0377358490566037
"capital-gain",53,-1,3.88187038556194,2193,0
"age",53,-1,3.25652348454436,57,0
"occupation",53,15,2.16758467127622,206,0
"education",53,16,2.08126371215446,207,0
"fnlwgt",53,1,1.65056603773585,434156.5,0
"age",46,-1,3.58430540827148,57,0
"occupation",46,15,2.60869565217391,208,0
"capital-loss",46,-1,2.05055611729019,943.5,0
"education",46,16,1.92448512585813,209,0
"native-country",46,42,1.33596837944664,210,0
"capital-loss",0,-1,0.91304347826087,943.5,0.2
"education",41,16,2.08689024390244,211,0
"occupation",41,15,1.8815331010453,212,0
"native-country",41,42,1.6910569105691,213,0
"fnlwgt",41,1,1.3349963045085,64675,0
"hours-per-week",41,-1,1.32695434646654,40.5,0
"education-num",0,-1,0.829268292682927,13.5,0.222222222222222
"age",0,-1,0.804878048780488,51,0.111111111111111
"native-country",0,42,0.804878048780488,214,0.111111111111111
"occupation",32,15,1.98097826086956,215,0
"hours-per-week",32,-1,1.42332995951417,40.5,0
"workclass",32,9,1.06653225806452,216,0
"capital-loss",32,-1,1.06653225806452,943.5,0
"native-country",32,42,1.06653225806452,217,0
"age",0,-1,0.78125,25.5,0.222222222222222
"education",0,16,0.75,218,0.111111111111111
"workclass",23,9,1.6231884057971,219,0
"native-country",23,42,1.6231884057971,220,0
"age",23,-1,1.24599542334096,45.5,0
"fnlwgt",23,1,1.05652173913044,353140,0
"hours-per-week",23,-1,1.00197628458498,40.5,0
"native-country",21,42,1.96491228070175,221,0
"fnlwgt",21,1,1.45833333333333,283593.5,0
"hours-per-week",21,-1,1.06060606060606,40.5,0
"race",21,5,0.933333333333334,222,0
"capital-loss",21,-1,0.933333333333334,943.5,0
"capital-loss",19,-1,1.14619883040936,943.5,0
"hours-per-week",19,-1,1.14619883040936,62.5,0
"occupation",19,15,0.983805668016195,223,0
"fnlwgt",19,1,0.939849624060152,283593.5,0
"workclass",19,9,0.56842105263158,224,0
"hours-per-week",18,-1,1.28104575163399,62.5,0
"workclass",18,9,0.793650793650793,225,0
"fnlwgt",18,1,0.683760683760683,283593.5,0
"occupation",18,15,0.437606837606837,226,0
"age",18,-1,0.355555555555554,29.5,0
"fnlwgt",17,-1,0.941176470588236,148007,0
"occupation",17,15,0.707843137254901,227,0
"age",17,1,0.284033613445378,34.5,0
"hours-per-week",17,-1,0.284033613445378,40.5,0
"workclass",17,9,0.22689075630252,228,0
"age",0,1,0.764705882352941,31,0.5
"workclass",0,9,0.764705882352941,229,0.5
"occupation",0,15,0.764705882352941,230,0.5
"hours-per-week",0,1,0.705882352941177,45,0.375
"relationship",0,6,0.647058823529412,231,0.25
"fnlwgt",9,1,2.5,283593.5,0
"age",9,-1,1,29.5,0
"workclass",9,9,1,232,0
"hours-per-week",9,-1,1,40.5,0
"education",9,16,0.25,233,0
"age",0,-1,0.777777777777778,29.5,0.5
"workclass",0,9,0.666666666666667,234,0.25
"hours-per-week",0,-1,0.666666666666667,40.5,0.25
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,249541.5,0
"occupation",4,15,0.5,235,0
"hours-per-week",4,-1,0.5,40.5,0
"workclass",4,9,0.166666666666667,236,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,249541.5,0
"occupation",2,15,1,238,0
"relationship",2,6,1,239,0
"sex",2,2,1,240,0
"age",9,1,1,49.5,0
"workclass",9,9,1,241,0
"fnlwgt",9,1,1,104191,0
"hours-per-week",9,-1,1,37.5,0
"occupation",9,15,0.25,242,0
"fnlwgt",0,1,0.777777777777778,249107,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,305102.5,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,244,0
"workclass",6,9,1.66666666666667,245,0
"education",6,16,1.66666666666667,246,0
"education-num",6,1,1.66666666666667,12.5,0
"occupation",6,15,1.66666666666667,247,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"native-country",114,42,5.16746411483254,248,0
"age",114,1,3.63418638338966,61.5,0
"workclass",114,9,3.5931983805668,249,0
"hours-per-week",114,1,2.635477582846,68,0
"race",114,5,1.58647996137132,250,0
"hours-per-week",110,1,2.98368298368298,68,0
"workclass",110,9,2.29122621564481,251,0
"education",110,16,1.50014198206969,252,0
"age",110,1,1.45001416029453,62,0
"fnlwgt",110,1,1.45001416029453,438219,0
"education",6,16,2.66666666666667,253,0
"capital-gain",6,-1,2.66666666666667,2589,0
"workclass",6,9,1.33333333333333,254,0
"occupation",6,15,1.33333333333333,255,0
"hours-per-week",6,-1,1.33333333333333,73.5,0
"capital-gain",0,-1,1,2589,1
"hours-per-week",0,-1,0.833333333333333,73.5,0.5
"education",104,16,1.96979664014146,256,0
"occupation",104,15,1.8072227439597,257,0
"age",104,1,1.62477786240162,62,0
"workclass",104,9,1.50707828756609,258,0
"fnlwgt",104,-1,1.47555730654322,198243,0
"education-num",0,-1,0.951923076923077,12,0.827586206896551
"age",0,1,0.75,57.5,0.103448275862069
"occupation",0,15,0.75,259,0.103448275862069
"workclass",0,9,0.740384615384615,260,0.0689655172413795
"native-country",0,42,0.740384615384615,261,0.0689655172413795
"workclass",29,9,3.18302387267905,262,0
"age",29,1,1.79379310344828,59,0
"hours-per-week",29,-1,1.70672239637757,47.5,0
"occupation",29,15,1.25794894760412,263,0
"fnlwgt",29,1,1.16379310344828,102542,0
"hours-per-week",26,-1,1.73076923076923,47.5,0
"age",26,1,1.28874024526198,60.5,0
"occupation",26,15,0.968864468864469,264,0
"fnlwgt",26,1,0.83076923076923,121921,0
"capital-gain",26,-1,0.659340659340659,5681,0
"occupation",0,15,0.730769230769231,265,0.3
"capital-gain",0,-1,0.730769230769231,11356,0.3
"age",0,1,0.692307692307692,52.5,0.2
"capital-loss",0,-1,0.692307692307692,1867.5,0.2
"native-country",0,42,0.692307692307692,266,0.2
"fnlwgt",16,1,2.04545454545454,121921,0
"education",16,16,1.78571428571429,267,0
"education-num",16,1,1.78571428571429,10.5,0
"occupation",16,15,1.78571428571429,268,0
"age",16,1,0.833333333333333,64,0
"capital-gain",0,-1,0.8125,5681,0.4
"workclass",0,9,0.75,269,0.2
"occupation",0,15,0.75,270,0.2
"age",11,1,1.45454545454546,32.5,0
"fnlwgt",11,-1,1.45454545454546,249476.5,0
"education",11,16,1.01010101010101,271,0
"education-num",11,1,1.01010101010101,10.5,0
"occupation",11,15,1.01010101010101,272,0
"age",9,-1,1,45.5,0
"fnlwgt",9,-1,1,272462,0
"occupation",9,15,1,273,0
"race",9,5,1,274,0
"education",9,16,0.571428571428572,275,0
"fnlwgt",0,-1,0.888888888888889,151084.5,0.666666666666667
"education-num",0,1,0.888888888888889,10.5,0.666666666666667
"age",6,1,1.5,54,0
"workclass",6,9,0.6,276,0
"fnlwgt",6,1,0.6,172074.5,0
"occupation",6,15,0.6,277,0
"race",6,5,0.6,278,0
"race",4,5,1.5,279,0
"fnlwgt",4,1,0.5,177149,0
"occupation",4,15,0.5,280,0
"age",4,-1,0.166666666666667,59,0
"workclass",4,9,0.166666666666667,281,0
"age",75,-1,1.66630630630631,26,0
"workclass",75,9,1.27412958626073,282,0
"fnlwgt",75,-1,1.11700400228703,123592.5,0
"occupation",75,15,0.691910858226651,283,0
"education",75,16,0.360000000000005,284,0
"workclass",74,9,1.44607464607464,285,0
"fnlwgt",74,-1,1.33821583821583,123592.5,0
"education",74,16,0.627027027027026,286,0
"education-num",74,-1,0.592244418331372,13.5,0
"occupation",74,15,0.468547494863284,287,0
"education",0,16,0.824324324324324,288,0.0714285714285713
"native-country",0,42,0.824324324324324,289,0.0714285714285713
"education",14,16,2.28571428571429,290,0
"education-num",14,-1,1.71428571428571,13.5,0
"fnlwgt",14,-1,1.53650793650794,145508.5,0
"occupation",14,15,0.914285714285715,291,0
"age",14,-1,0.623376623376624,48.5,0
"education-num",0,-1,0.928571428571429,13.5,0.857142857142857
"fnlwgt",0,-1,0.714285714285714,189206,0.428571428571429
"age",0,1,0.642857142857143,32.5,0.285714285714286
"workclass",0,9,0.642857142857143,292,0.285714285714286
"occupation",0,15,0.642857142857143,293,0.285714285714286
"age",7,-1,1.92857142857143,42.5,0
"fnlwgt",7,-1,1.92857142857143,145516,0
"workclass",7,9,1.02857142857143,294,0
"occupation",7,15,0.761904761904761,295,0
"relationship",7,6,0.761904761904761,296,0
"workclass",0,9,0.714285714285714,297,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,145516,0.333333333333333
"occupation",0,15,0.714285714285714,298,0.333333333333333
"workclass",4,9,1.5,299,0
"fnlwgt",4,-1,1.5,133734,0
"occupation",4,15,1.5,300,0
"hours-per-week",4,1,1.5,51,0
"age",4,1,0.166666666666667,45,0
"fnlwgt",60,-1,0.568421052631575,31028,0
"race",60,5,0.568421052631575,301,0
"hours-per-week",60,-1,0.124731182795697,46.5,0
"occupation",60,15,0.106666666666665,302,0
"education",60,16,0.0771929824561379,303,0
"occupation",0,15,0.966666666666667,304,0.333333333333334
"fnlwgt",3,1,1.33333333333333,30478,0
"occupation",3,15,1.33333333333333,305,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,306,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"race",57,5,0.631578947368424,307,0
"fnlwgt",57,-1,0.146730462519939,109666.5,0
