"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,160,1,0.093750000,4,4,1.000000e+00,8.400000e+02,1.600000e+02,8.400000e-01,1.600000e-01,1.000000e+00
"2","capital-gain", 839, 839, 87,1,0.075000000,4,0,1.000000e+00,7.520000e+02,8.700000e+01,8.963051e-01,1.036949e-01,8.390000e-01
"4","age", 825, 825, 74,1,0.012500000,4,5,1.000000e+00,7.510000e+02,7.400000e+01,9.103030e-01,8.969697e-02,8.250000e-01
"8","workclass", 668, 668, 35,1,0.012500000,4,0,1.000000e+00,6.330000e+02,3.500000e+01,9.476048e-01,5.239521e-02,6.680000e-01
"16","relationship", 662, 662, 31,1,0.009375000,4,1,1.000000e+00,6.310000e+02,3.100000e+01,9.531722e-01,4.682779e-02,6.620000e-01
"32","occupation", 648, 648, 25,1,0.004166667,4,3,1.000000e+00,6.230000e+02,2.500000e+01,9.614198e-01,3.858025e-02,6.480000e-01
"64","capital-gain", 533, 533,  9,1,0.003571429,4,0,1.000000e+00,5.240000e+02,9.000000e+00,9.831144e-01,1.688555e-02,5.330000e-01
"128","hours-per-week", 529, 529,  8,1,0.003571429,4,2,1.000000e+00,5.210000e+02,8.000000e+00,9.848771e-01,1.512287e-02,5.290000e-01
"256","education", 476, 476,  4,1,0.003571429,4,2,1.000000e+00,4.720000e+02,4.000000e+00,9.915966e-01,8.403361e-03,4.760000e-01
"512","occupation", 446, 446,  2,1,0.002500000,4,1,1.000000e+00,4.440000e+02,2.000000e+00,9.955157e-01,4.484305e-03,4.460000e-01
"1024","hours-per-week", 422, 422,  1,1,0.002500000,4,4,1.000000e+00,4.210000e+02,1.000000e+00,9.976303e-01,2.369668e-03,4.220000e-01
"2048","<leaf>", 383, 383,  0,1,0.000000000,0,0,1.000000e+00,3.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.830000e-01
"2049","marital-status",  39,  39,  1,1,0.002500000,4,0,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"4098","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","age",  24,  24,  1,1,0.002500000,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"2050","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"2051","fnlwgt",   3,   3,  1,1,0.002500000,1,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4102","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",  30,  30,  2,1,0.003571429,4,2,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"1026","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
