"","count","ncat","improve","index","adj"
"relationship",11,6,0.218181818181818,43,0
"workclass",3,9,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,167381.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,45,0
"age",70,-1,5.8754329004329,40.5,0
"capital-gain",70,-1,3.59360341151385,4718.5,0
"fnlwgt",70,-1,2.36050420168067,492411,0
"capital-loss",70,-1,2.36050420168067,2211.5,0
"marital-status",70,7,2.32887268114793,46,0
"marital-status",0,7,0.842857142857143,47,0.5
"workclass",0,9,0.742857142857143,48,0.181818181818182
"relationship",0,6,0.742857142857143,49,0.181818181818182
"education",0,16,0.714285714285714,50,0.0909090909090909
"education-num",0,-1,0.714285714285714,15,0.0909090909090909
"fnlwgt",48,-1,3.34963768115942,492411,0
"capital-gain",48,-1,1.63918439716312,4718.5,0
"age",48,-1,0.682471264367816,27.5,0
"occupation",48,15,0.682471264367816,51,0
"capital-loss",48,-1,0.653985507246373,888.5,0
"capital-loss",46,-1,0.790513833992095,888.5,0
"marital-status",46,7,0.461408830468486,52,0
"occupation",46,15,0.42687747035573,53,0
"age",46,-1,0.334185848252343,33,0
"fnlwgt",46,-1,0.2991718426501,349501.5,0
"fnlwgt",44,-1,0.533628972653361,349501.5,0
"marital-status",44,7,0.533628972653361,54,0
"age",44,-1,0.484848484848484,33,0
"relationship",44,6,0.368181818181816,55,0
"occupation",44,15,0.218181818181817,56,0
"workclass",0,9,0.954545454545455,57,0.333333333333334
"marital-status",0,7,0.954545454545455,58,0.333333333333334
"occupation",0,15,0.954545454545455,59,0.333333333333334
"marital-status",41,7,0.617886178861789,60,0
"relationship",41,6,0.451219512195123,61,0
"age",41,-1,0.151219512195123,33,0
"occupation",41,15,0.0623306233062335,62,0
"fnlwgt",41,1,0.051219512195122,179827,0
"occupation",0,15,0.951219512195122,63,0.333333333333332
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,189163,0
"occupation",3,15,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,65,0
"race",3,5,0.333333333333333,66,0
"fnlwgt",3,1,1.33333333333333,379721.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,67,0
"marital-status",3,7,0.333333333333333,68,0
"occupation",3,15,0.333333333333333,69,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,293692,0
"education",2,16,1,70,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,71,0
"occupation",22,15,2.73051948051948,72,0
"sex",22,2,2.73051948051948,73,0
"workclass",22,9,1.43540669856459,74,0
"education",22,16,1.36742424242424,75,0
"marital-status",22,7,1.30909090909091,76,0
"hours-per-week",0,-1,0.818181818181818,41.5,0.5
"workclass",0,9,0.681818181818182,77,0.125
"fnlwgt",0,1,0.681818181818182,129261.5,0.125
"race",0,5,0.681818181818182,78,0.125
"marital-status",14,7,2.01190476190476,79,0
"workclass",14,9,1.92857142857143,80,0
"capital-gain",14,-1,1.92857142857143,2393.5,0
"sex",14,2,1.72857142857143,81,0
"relationship",14,6,1.42857142857143,82,0
"sex",0,2,0.857142857142857,83,0.666666666666667
"age",0,1,0.785714285714286,43.5,0.5
"workclass",0,9,0.714285714285714,84,0.333333333333333
"fnlwgt",0,1,0.714285714285714,90003,0.333333333333333
"education",0,16,0.714285714285714,85,0.333333333333333
"capital-loss",8,-1,1.75,1279.5,0
"education",8,16,0.75,86,0
"education-num",8,-1,0.75,13.5,0
"age",8,-1,0.416666666666667,53.5,0
"fnlwgt",8,1,0.416666666666667,180118.5,0
"education",6,16,2.66666666666667,87,0
"education-num",6,1,2.66666666666667,15,0
"age",6,-1,1.33333333333333,44.5,0
"workclass",6,9,1.33333333333333,88,0
"fnlwgt",6,-1,1.06666666666667,35663,0
"education-num",0,1,1,15,1
"age",0,-1,0.833333333333333,44.5,0.5
"marital-status",8,7,1.75,89,0
"workclass",8,9,0.75,90,0
"age",8,1,0.416666666666667,51,0
"hours-per-week",8,1,0.416666666666667,50,0
"fnlwgt",8,1,0.25,193286,0
"occupation",336,15,16.0593591191418,91,0
"education",336,16,15.3650793650794,92,0
"education-num",336,-1,14.3760897009967,12.5,0
"hours-per-week",336,-1,7.03406362545019,45.5,0
"workclass",336,9,5.58035714285714,93,0
"education",0,16,0.767857142857143,94,0.434782608695652
"education-num",0,-1,0.764880952380952,11.5,0.427536231884058
"workclass",0,9,0.636904761904762,95,0.115942028985507
"hours-per-week",0,-1,0.625,47.5,0.0869565217391304
"native-country",0,42,0.616071428571429,96,0.0652173913043479
"education",198,16,5.1864363692855,97,0
"education-num",198,-1,5.06885507130903,8.5,0
"fnlwgt",198,1,3.22237762237762,29534.5,0
"native-country",198,42,3.22237762237762,98,0
"hours-per-week",198,-1,2.76644902059266,34.5,0
"education-num",0,-1,0.96969696969697,8.5,0.853658536585366
"hours-per-week",0,-1,0.797979797979798,24.5,0.0243902439024392
"workclass",41,9,1.85487804878049,99,0
"fnlwgt",41,1,1.85487804878049,29534.5,0
"occupation",41,15,0.856160100062541,100,0
"education",41,16,0.338211382113823,101,0
"education-num",41,-1,0.195354239256679,10,0
"occupation",40,15,0.283333333333335,102,0
"hours-per-week",40,-1,0.283333333333335,49,0
"age",40,-1,0.235714285714287,60.5,0
"education",40,16,0.172222222222223,103,0
"fnlwgt",40,1,0.0750000000000011,145956.5,0
"native-country",0,42,0.875,104,0.166666666666667
"age",6,-1,1.66666666666667,58.5,0
"education",6,16,1.66666666666667,105,0
"hours-per-week",6,-1,1.66666666666667,45,0
"fnlwgt",6,1,0.666666666666667,169654,0
"education-num",6,1,0.333333333333333,6.5,0
"age",157,-1,3.21963170592359,34.5,0
"native-country",157,42,2.73595830920671,106,0
"hours-per-week",157,-1,2.34325577364703,34.5,0
"occupation",157,15,2.07461964786805,107,0
"education",157,16,1.85985211451646,108,0
"native-country",0,42,0.726114649681529,109,0.0652173913043478
"capital-loss",0,1,0.719745222929936,1894.5,0.0434782608695652
"fnlwgt",0,1,0.713375796178344,371772,0.0217391304347826
"education",0,16,0.713375796178344,110,0.0217391304347826
"occupation",46,15,1.95813204508856,111,0
"native-country",46,42,1.3951690821256,112,0
"age",46,1,1.21739130434782,31.5,0
"fnlwgt",46,-1,0.783180778032037,311345,0
"workclass",46,9,0.339342523860019,113,0
"age",0,-1,0.652173913043478,26.5,0.157894736842105
"workclass",0,9,0.652173913043478,114,0.157894736842105
"education",0,16,0.652173913043478,115,0.157894736842105
"hours-per-week",0,1,0.652173913043478,42,0.157894736842105
"fnlwgt",0,1,0.630434782608696,414332.5,0.105263157894737
"age",27,1,2.37037037037037,31.5,0
"fnlwgt",27,-1,1.13198653198653,311345,0
"native-country",27,42,1.02849002849003,116,0
"hours-per-week",27,-1,0.925925925925926,47.5,0
"capital-loss",27,1,0.592592592592592,1875,0
"workclass",0,9,0.740740740740741,117,0.222222222222222
"education",0,16,0.703703703703704,118,0.111111111111111
"education-num",0,1,0.703703703703704,10.5,0.111111111111111
"race",0,5,0.703703703703704,119,0.111111111111111
"native-country",0,42,0.703703703703704,120,0.111111111111111
"hours-per-week",18,-1,1.42222222222222,37.5,0
"age",18,-1,1.38888888888889,27.5,0
"fnlwgt",18,-1,1.38888888888889,379329,0
"education",18,16,1.38888888888889,121,0
"education-num",18,-1,1.38888888888889,10.5,0
"fnlwgt",15,-1,1.8,195315.5,0
"capital-loss",15,1,1.31282051282051,1875,0
"education",15,16,1.00512820512821,122,0
"education-num",15,-1,1.00512820512821,10.5,0
"age",15,-1,0.875757575757577,27.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",0,-1,0.666666666666667,28.5,0.166666666666667
"education",0,16,0.666666666666667,123,0.166666666666667
"age",9,-1,1,27.5,0
"education",9,16,1,124,0
"education-num",9,-1,1,11.5,0
"race",9,5,1,125,0
"hours-per-week",9,1,1,42.5,0
"fnlwgt",0,-1,0.888888888888889,80350.5,0.666666666666667
"hours-per-week",6,1,1.5,42.5,0
"age",6,1,0.6,30.5,0
"fnlwgt",6,1,0.6,111326.5,0
"education",6,16,0.6,126,0
"education-num",6,-1,0.6,11.5,0
"fnlwgt",0,1,0.833333333333333,144616,0.5
"capital-loss",4,1,1.5,1089.5,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,128040,0
"occupation",4,15,0.5,127,0
"relationship",4,6,0.5,128,0
"age",6,1,0.333333333333333,29.5,0
"fnlwgt",6,-1,0.333333333333333,276279.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.166666666666667,129,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,-1,0.833333333333333,351799.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,130,0.333333333333333
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,224826,0
"occupation",3,15,0.333333333333333,131,0
"capital-loss",3,-1,0.333333333333333,924,0
"fnlwgt",2,1,1,224826,0
"capital-loss",2,-1,1,924,0
"capital-loss",111,-1,3.02365917319189,1813.5,0
"hours-per-week",111,-1,2.70935012682585,33.5,0
"education",111,16,2.42694617694618,132,0
"education-num",111,-1,2.42694617694618,9.5,0
"occupation",111,15,1.94627764730858,133,0
"education",107,16,2.74029242142332,134,0
"education-num",107,-1,2.74029242142332,9.5,0
"hours-per-week",107,-1,2.42038102084831,62.5,0
"age",107,1,2.04212104552951,55.5,0
"workclass",107,9,2.01809562508465,135,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.691588785046729,60795,0.131578947368421
"occupation",0,15,0.691588785046729,136,0.131578947368421
"hours-per-week",0,-1,0.672897196261682,55.5,0.0789473684210526
"workclass",0,9,0.663551401869159,137,0.0526315789473684
"age",69,1,2.44088482074752,55.5,0
"workclass",69,9,2.44088482074752,138,0
"occupation",69,15,2.15343861088324,139,0
"hours-per-week",69,-1,2.15089514066496,47.5,0
"race",69,5,1.0234441602728,140,0
"hours-per-week",0,-1,0.869565217391304,31,0.25
"workclass",0,9,0.855072463768116,141,0.166666666666667
"native-country",0,42,0.840579710144927,142,0.0833333333333331
"age",57,-1,2.2110661268556,53.5,0
"workclass",57,9,1.96491228070175,143,0
"hours-per-week",57,-1,1.54432404540763,47.5,0
"occupation",57,15,1.52661440836133,144,0
"fnlwgt",57,1,1.12280701754386,214584,0
"occupation",52,15,2.0608228980322,145,0
"workclass",52,9,1.69551282051282,146,0
"fnlwgt",52,1,1.33225694844885,175379,0
"hours-per-week",52,-1,1.06555786555786,47.5,0
"race",52,5,0.97737556561086,147,0
"hours-per-week",0,-1,0.865384615384615,33.5,0.222222222222223
"workclass",0,9,0.846153846153846,148,0.111111111111111
"race",0,5,0.846153846153846,149,0.111111111111111
"native-country",0,42,0.846153846153846,150,0.111111111111111
"race",43,5,1.65399886557005,151,0
"workclass",43,9,1.56670746634027,152,0
"fnlwgt",43,-1,1.25968992248062,301856,0
"hours-per-week",43,-1,1.03148479427549,47.5,0
"age",43,-1,0.807935536515707,43.5,0
"fnlwgt",41,-1,1.47956493078444,301856,0
"workclass",41,9,1.32791327913279,153,0
"age",41,-1,1.22374661246612,39.5,0
"hours-per-week",41,-1,0.968436154949785,41,0
"capital-gain",41,-1,0.889024390243904,5095.5,0
"workclass",0,9,0.926829268292683,154,0.25
"race",0,5,0.926829268292683,155,0.25
"fnlwgt",37,1,2.43021969337759,175379,0
"hours-per-week",37,-1,1.10826898326898,41,0
"capital-gain",37,-1,1.01501501501501,5095.5,0
"age",37,1,0.79279279279279,50.5,0
"workclass",37,9,0.79279279279279,156,0
"age",0,-1,0.648648648648649,46,0.277777777777778
"hours-per-week",0,-1,0.621621621621622,47.5,0.222222222222222
"workclass",0,9,0.567567567567568,157,0.111111111111111
"occupation",0,15,0.567567567567568,158,0.111111111111111
"relationship",0,6,0.567567567567568,159,0.111111111111111
"occupation",18,15,0.555555555555556,160,0
"age",18,-1,0.444444444444446,43,0
"fnlwgt",18,1,0.355555555555556,214584,0
"hours-per-week",18,1,0.126984126984127,46,0
"workclass",18,9,0.0555555555555562,161,0
"fnlwgt",0,1,0.722222222222222,179600.5,0.375
"age",0,-1,0.666666666666667,38.5,0.25
"age",8,-1,1.66666666666667,43,0
"fnlwgt",8,-1,0.6,187543.5,0
"hours-per-week",8,-1,0.333333333333333,44,0
"occupation",8,15,0.0666666666666664,162,0
"fnlwgt",0,1,0.75,214584,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,185790,0
"occupation",3,15,0.333333333333333,163,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",19,-1,2.42606516290727,113897,0
"workclass",19,9,1.59868421052632,164,0
"hours-per-week",19,-1,1.27368421052632,41,0
"age",19,1,1.0030959752322,50.5,0
"occupation",19,15,0.783208020050127,165,0
"age",0,1,0.736842105263158,50.5,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,41,0.285714285714286
"workclass",0,9,0.684210526315789,166,0.142857142857143
"occupation",0,15,0.684210526315789,167,0.142857142857143
"age",7,1,1.71428571428571,41.5,0
"fnlwgt",7,1,0.380952380952381,82416,0
"workclass",7,9,0.114285714285714,168,0
"occupation",7,15,0.114285714285714,169,0
"relationship",7,6,0.0476190476190479,170,0
"occupation",12,15,1.90476190476191,171,0
"workclass",12,9,0.969696969696971,172,0
"age",12,-1,0.888888888888889,39,0
"fnlwgt",12,1,0.888888888888889,134526,0
"hours-per-week",12,-1,0.333333333333334,41,0
"fnlwgt",0,1,0.833333333333333,134526,0.6
"hours-per-week",0,1,0.75,49,0.4
"age",7,-1,1.02857142857143,39,0
"fnlwgt",7,1,1.02857142857143,161289,0
"hours-per-week",7,-1,1.02857142857143,45,0
"workclass",7,9,0.761904761904761,173,0
"relationship",7,6,0.428571428571428,174,0
"fnlwgt",0,1,1,161289,1
"fnlwgt",5,-1,1.06666666666667,148939.5,0
"relationship",5,6,0.9,175,0
"sex",5,2,0.9,176,0
"hours-per-week",5,-1,0.9,45,0
"age",5,1,0.4,43.5,0
"age",0,1,0.8,48.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,142476.5,0
"occupation",3,15,0.333333333333333,177,0
"relationship",3,6,0.333333333333333,178,0
"sex",3,2,0.333333333333333,179,0
"fnlwgt",2,-1,1,142476.5,0
"relationship",2,6,1,180,0
"sex",2,2,1,181,0
"hours-per-week",2,-1,1,45,0
"age",4,-1,1.5,40,0
"workclass",4,9,1.5,182,0
"fnlwgt",4,1,1.5,398559,0
"race",4,5,1.5,183,0
"capital-loss",4,1,1.5,814,0
"fnlwgt",5,1,1.6,300313.5,0
"occupation",5,15,1.6,184,0
"race",5,5,1.6,185,0
"capital-gain",5,1,1.6,2506.5,0
"hours-per-week",5,-1,0.266666666666667,44,0
"age",38,1,3.36842105263158,45.5,0
"occupation",38,15,2.76555023923445,186,0
"fnlwgt",38,1,1.49142972373463,99797,0
"hours-per-week",38,-1,1.46165413533835,62.5,0
"native-country",38,42,1.46165413533835,187,0
"occupation",0,15,0.657894736842105,188,0.315789473684211
"education",0,16,0.631578947368421,189,0.263157894736842
"education-num",0,-1,0.631578947368421,12,0.263157894736842
"workclass",0,9,0.605263157894737,190,0.210526315789474
"hours-per-week",0,-1,0.578947368421053,44,0.157894736842105
"occupation",19,15,2.21052631578947,191,0
"fnlwgt",19,-1,0.98830409356725,316234.5,0
"workclass",19,9,0.710526315789473,192,0
"education",19,16,0.710526315789473,193,0
"education-num",19,1,0.710526315789473,12,0
"fnlwgt",0,1,0.736842105263158,240100.5,0.285714285714286
"education",0,16,0.736842105263158,194,0.285714285714286
"age",0,-1,0.684210526315789,50,0.142857142857143
"workclass",0,9,0.684210526315789,195,0.142857142857143
"education-num",0,1,0.684210526315789,10.5,0.142857142857143
"fnlwgt",12,-1,1.2,217197,0
"occupation",12,15,1.2,196,0
"hours-per-week",12,1,0.75,44,0
"age",12,-1,0.545454545454545,47,0
"workclass",12,9,0.545454545454545,197,0
"hours-per-week",10,1,1.37142857142857,44,0
"age",10,1,0.8,60,0
"workclass",10,9,0.8,198,0
"fnlwgt",10,1,0.8,51931,0
"occupation",10,15,0.8,199,0
"age",0,-1,0.9,56.5,0.666666666666667
"education",0,16,0.8,200,0.333333333333334
"education-num",0,1,0.8,10.5,0.333333333333334
"workclass",7,9,1.92857142857143,201,0
"age",7,1,1.82857142857143,60,0
"hours-per-week",7,-1,1.82857142857143,37.5,0
"fnlwgt",7,1,0.761904761904761,186946,0
"relationship",7,6,0.761904761904761,202,0
"fnlwgt",0,1,0.857142857142857,144385,0.666666666666667
"age",0,1,0.714285714285714,60,0.333333333333333
"education",0,16,0.714285714285714,203,0.333333333333333
"occupation",0,15,0.714285714285714,204,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",4,1,1.5,58,0
"workclass",4,9,0.5,205,0
"fnlwgt",4,-1,0.5,168149,0
"occupation",4,15,0.5,206,0
"hours-per-week",4,-1,0.5,37.5,0
"occupation",19,15,2.10651629072682,207,0
"fnlwgt",19,1,1.21457489878543,120458,0
"hours-per-week",19,-1,0.939849624060152,45.5,0
"workclass",19,9,0.701754385964913,208,0
"education",19,16,0.49342105263158,209,0
"fnlwgt",0,1,0.736842105263158,168366,0.285714285714286
"education",0,16,0.684210526315789,210,0.142857142857143
"hours-per-week",7,-1,1.82857142857143,42.5,0
"age",7,1,1.02857142857143,42,0
"education",7,16,1.02857142857143,211,0
"education-num",7,-1,1.02857142857143,10.5,0
"fnlwgt",7,-1,0.595238095238094,220418.5,0
"education",5,16,1.6,212,0
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.6,220418.5,0
"education-num",5,-1,0.266666666666667,10.5,0
"workclass",5,9,0.1,213,0
"occupation",12,15,0.333333333333333,214,0
"age",12,-1,0.233333333333333,39.5,0
"fnlwgt",12,1,0.233333333333333,148704,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"workclass",12,9,0.119047619047619,215,0
"workclass",0,9,0.833333333333333,216,0.5
"education",0,16,0.833333333333333,217,0.5
"education-num",0,1,0.75,10.5,0.25
"hours-per-week",0,1,0.75,57.5,0.25
"native-country",0,42,0.75,218,0.25
"fnlwgt",4,1,1.5,139255,0
"education",4,16,1.5,219,0
"education-num",4,-1,1.5,10.5,0
"age",4,-1,0.5,40,0
"workclass",4,9,0.5,220,0
"age",138,1,3.71524128045867,52.5,0
"education",138,16,3.50178806700545,221,0
"education-num",138,-1,3.47971014492752,13.5,0
"workclass",138,9,3.14535479901558,222,0
"hours-per-week",138,-1,2.11304347826086,17.5,0
"workclass",0,9,0.826086956521739,223,0.0769230769230767
"education",0,16,0.826086956521739,224,0.0769230769230767
"hours-per-week",0,-1,0.826086956521739,11.5,0.0769230769230767
"education-num",0,-1,0.818840579710145,7.5,0.0384615384615381
"workclass",26,9,2.89966555183946,225,0
"fnlwgt",26,1,1.86923076923077,212155.5,0
"occupation",26,15,1.52086475615887,226,0
"education",26,16,1.13034188034188,227,0
"education-num",26,-1,1.13034188034188,9.5,0
"education",0,16,0.923076923076923,228,0.333333333333334
"race",0,5,0.923076923076923,229,0.333333333333334
"native-country",0,42,0.923076923076923,230,0.333333333333334
"fnlwgt",23,1,1.10485933503836,212155.5,0
"education",23,16,0.663216011042099,231,0
"occupation",23,15,0.663216011042099,232,0
"relationship",23,6,0.659038901601832,233,0
"sex",23,2,0.659038901601832,234,0
"education",0,16,0.782608695652174,235,0.166666666666667
"education",17,16,1.89803921568627,236,0
"fnlwgt",17,-1,1.5702614379085,132188.5,0
"relationship",17,6,0.907563025210084,237,0
"sex",17,2,0.907563025210084,238,0
"education-num",17,-1,0.88970588235294,15.5,0
"fnlwgt",15,-1,1.86666666666667,135404.5,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"education",15,16,0.533333333333333,239,0
"relationship",15,6,0.533333333333333,240,0
"sex",15,2,0.533333333333333,241,0
"education",0,16,0.866666666666667,242,0.714285714285714
"education-num",0,-1,0.8,11,0.571428571428572
"occupation",0,15,0.8,243,0.571428571428572
"hours-per-week",0,1,0.733333333333333,42.5,0.428571428571428
"age",0,-1,0.666666666666667,62,0.285714285714286
"fnlwgt",8,1,1.33333333333333,171950,0
"age",8,-1,0.571428571428572,53.5,0
"education",8,16,0.571428571428572,244,0
"education-num",8,1,0.571428571428572,11,0
"occupation",8,15,0.571428571428572,245,0
"fnlwgt",6,-1,1.06666666666667,198131,0
"education",6,16,1.06666666666667,246,0
"education-num",6,1,1.06666666666667,11,0
"age",6,1,0.666666666666667,61,0
"workclass",6,9,0.666666666666667,247,0
"education",5,16,1.6,248,0
"education-num",5,1,1.6,11,0
"hours-per-week",5,1,0.6,35,0
"age",5,-1,0.266666666666667,58,0
"workclass",5,9,0.266666666666667,249,0
"education",112,16,2.97522506804382,250,0
"education-num",112,-1,2.97522506804382,13.5,0
"native-country",112,42,2.54783748361729,251,0
"race",112,5,1.68311688311687,252,0
"hours-per-week",112,-1,1.44701675136457,49,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.830357142857143,253,0.173913043478261
"native-country",0,42,0.830357142857143,254,0.173913043478261
"race",0,5,0.803571428571429,255,0.0434782608695656
"hours-per-week",0,-1,0.803571428571429,62.5,0.0434782608695656
"native-country",89,42,2.11967598641233,256,0
"capital-gain",89,-1,1.83119315141787,2589,0
"occupation",89,15,1.5155249486529,257,0
"hours-per-week",89,-1,1.35223412594722,43.5,0
"workclass",89,9,1.26095505617977,258,0
"education",0,16,0.97752808988764,259,0.333333333333331
"capital-gain",86,-1,1.65948894631065,2589,0
"occupation",86,15,1.52653548002385,260,0
"workclass",86,9,1.4799154334038,261,0
"fnlwgt",86,1,0.94961240310078,351089,0
"age",86,1,0.930381633870013,49,0
"workclass",81,9,1.93624217825131,262,0
"occupation",81,15,1.42250440917108,263,0
"hours-per-week",81,-1,0.932980599647266,51,0
"fnlwgt",81,1,0.790123456790127,351089,0
"age",81,1,0.747886013867749,49,0
"occupation",8,15,1.66666666666667,264,0
"education",8,16,1.28571428571429,265,0
"age",8,-1,1,39,0
"fnlwgt",8,1,0.6,288537.5,0
"education-num",8,-1,0.6,11,0
"age",0,-1,0.875,39,0.666666666666667
"education",0,16,0.75,266,0.333333333333333
"fnlwgt",3,1,1.33333333333333,288537.5,0
"education",3,16,1.33333333333333,267,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,268,0
"age",73,-1,0.770547945205479,23.5,0
"race",73,5,0.770547945205479,269,0
"fnlwgt",73,-1,0.759009483667022,73794.5,0
"workclass",73,9,0.731074260994951,270,0
"education",73,16,0.711245619624087,271,0
"race",72,5,1.19117647058823,272,0
"workclass",72,9,0.642857142857139,273,0
"education",72,16,0.609531772575252,274,0
"age",72,1,0.598351648351645,49,0
"fnlwgt",72,1,0.578571428571422,29029,0
"native-country",0,42,0.958333333333333,275,0.250000000000001
"age",68,1,0.956672991777364,49,0
"education",68,16,0.8921568627451,276,0
"race",68,5,0.737928007023708,277,0
"education-num",68,-1,0.672376642964878,12.5,0
"fnlwgt",68,1,0.649732620320862,29029,0
"fnlwgt",6,1,2.66666666666667,129808.5,0
"workclass",6,9,1.06666666666667,278,0
"occupation",6,15,1.06666666666667,279,0
"hours-per-week",6,-1,1.06666666666667,79.5,0
"age",6,-1,0.266666666666667,50.5,0
"fnlwgt",62,-1,1.72596006144393,202305.5,0
"workclass",62,9,1.63548387096774,280,0
"education-num",62,-1,1.40821114369501,12.5,0
"education",62,16,1.40821114369501,281,0
"age",62,-1,1.17686318131257,47.5,0
"age",0,-1,0.725806451612903,42.5,0.15
"education",0,16,0.709677419354839,282,0.1
