"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,434,1,0.6589861751,4,5,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","marital-status", 714, 714,148,1,0.0414746544,4,5,1.000000e+00,5.660000e+02,1.480000e+02,7.927171e-01,2.072829e-01,7.140000e-01
"4","education", 404, 404, 15,1,0.0046082949,4,1,1.000000e+00,3.890000e+02,1.500000e+01,9.628713e-01,3.712871e-02,4.040000e-01
"8","native-country", 402, 402, 13,1,0.0030721966,4,0,1.000000e+00,3.890000e+02,1.300000e+01,9.676617e-01,3.233831e-02,4.020000e-01
"16","fnlwgt", 401, 401, 12,1,0.0030721966,4,0,1.000000e+00,3.890000e+02,1.200000e+01,9.700748e-01,2.992519e-02,4.010000e-01
"32","age", 392, 392,  9,1,0.0011520737,4,5,1.000000e+00,3.830000e+02,9.000000e+00,9.770408e-01,2.295918e-02,3.920000e-01
"64","occupation", 267, 267,  1,1,0.0007680492,4,3,1.000000e+00,2.660000e+02,1.000000e+00,9.962547e-01,3.745318e-03,2.670000e-01
"128","<leaf>", 239, 239,  0,1,0.0000000000,0,0,1.000000e+00,2.390000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.390000e-01
"129","fnlwgt",  28,  28,  1,1,0.0007680492,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"258","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","fnlwgt",   5,   5,  1,1,0.0007680492,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"518","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
