"","count","ncat","improve","index","adj"
"hours-per-week",29,-1,1.40438871473354,32.5,0
"race",29,5,1.08620689655172,53,0
"marital-status",27,7,1.75151515151515,54,0
"native-country",27,42,1.25641025641026,55,0
"workclass",27,9,1.12280701754386,56,0
"hours-per-week",27,-1,0.933333333333332,32.5,0
"relationship",27,6,0.761904761904761,57,0
"workclass",0,9,0.851851851851852,58,0.2
"native-country",0,42,0.851851851851852,59,0.2
"native-country",22,42,1.56277056277056,60,0
"workclass",22,9,0.581818181818182,61,0
"fnlwgt",22,1,0.581818181818182,37480.5,0
"occupation",22,15,0.581818181818182,62,0
"relationship",22,6,0.581818181818182,63,0
"fnlwgt",21,1,0.724310776942355,37480.5,0
"relationship",21,6,0.724310776942355,64,0
"age",21,1,0.396825396825395,25.5,0
"hours-per-week",21,-1,0.285714285714286,39,0
"workclass",21,9,0.19047619047619,65,0
"relationship",19,6,0.894736842105264,66,0
"age",19,1,0.561403508771931,25.5,0
"fnlwgt",19,-1,0.0947368421052643,184769.5,0
"hours-per-week",19,-1,0.0947368421052643,39,0
"marital-status",19,7,0.0765550239234456,67,0
"age",0,1,0.947368421052632,25.5,0.499999999999999
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,260037.5,0
"sex",2,2,1,69,0
"hours-per-week",2,-1,1,30,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,30674.5,0
"marital-status",2,7,1,71,0
"sex",2,2,1,72,0
"workclass",5,9,2.4,73,0
"relationship",5,6,2.4,74,0
"fnlwgt",5,-1,1.06666666666667,192763,0
"education",5,16,1.06666666666667,75,0
"education-num",5,1,1.06666666666667,14.5,0
"fnlwgt",0,-1,0.8,192763,0.5
"education-num",0,1,0.8,14.5,0.5
"workclass",9,9,1.77777777777778,76,0
"fnlwgt",9,1,1.77777777777778,241241.5,0
"capital-gain",9,-1,0.777777777777778,6442.5,0
"age",9,1,0.444444444444445,42,0
"education",9,16,0.444444444444445,77,0
"education",332,16,24.9596150837115,78,0
"education-num",332,-1,24.9596150837115,11.5,0
"occupation",332,15,24.3706962903119,79,0
"capital-gain",332,-1,11.860336584433,5095.5,0
"capital-loss",332,-1,11.1273448223273,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.810240963855422,80,0.4375
"capital-gain",0,-1,0.692771084337349,4477.5,0.0892857142857141
"capital-loss",0,-1,0.692771084337349,1794,0.0892857142857141
"native-country",0,42,0.683734939759036,81,0.0624999999999998
"occupation",220,15,6.40151515151514,82,0
"capital-gain",220,-1,5.21120507399579,5620,0
"workclass",220,9,4.70424428433095,83,0
"education",220,16,4.65994662446276,84,0
"education-num",220,-1,4.65994662446276,8.5,0
"workclass",0,9,0.772727272727273,85,0.166666666666667
"native-country",0,42,0.736363636363636,86,0.0333333333333331
"marital-status",0,7,0.731818181818182,87,0.0166666666666666
"capital-loss",0,-1,0.731818181818182,742.5,0.0166666666666666
"hours-per-week",0,-1,0.731818181818182,68.5,0.0166666666666666
"capital-gain",160,-1,5.08846153846153,5620,0
"education-num",160,-1,2.67712550607288,9.5,0
"education",160,16,2.67712550607287,88,0
"age",160,-1,1.67578616352201,35.5,0
"fnlwgt",160,-1,1.55800200050012,242552,0
"education",156,16,2.52400645949034,89,0
"education-num",156,-1,2.52400645949034,9.5,0
"age",156,-1,1.31868131868133,26.5,0
"race",156,5,1.31315136476427,90,0
"capital-loss",156,-1,1.31315136476427,1821,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.66025641025641,91,0.158730158730159
"hours-per-week",0,-1,0.628205128205128,49,0.0793650793650794
"fnlwgt",0,1,0.621794871794872,51613,0.0634920634920635
"race",0,5,0.602564102564103,92,0.0158730158730158
"hours-per-week",93,-1,1.6827809692149,45.5,0
"fnlwgt",93,-1,0.758960573476703,115166.5,0
"workclass",93,9,0.670576735092862,93,0
"occupation",93,15,0.670576735092862,94,0
"age",93,-1,0.668119732635859,28.5,0
"occupation",73,15,1.75951293759513,95,0
"workclass",73,9,0.765772718502797,96,0
"age",73,-1,0.565068493150687,39.5,0
"fnlwgt",73,-1,0.402025014889816,145113.5,0
"relationship",73,6,0.230453108535299,97,0
"workclass",72,9,0.812698412698417,98,0
"occupation",72,15,0.484587813620075,99,0
"age",72,-1,0.376068376068378,39.5,0
"relationship",72,6,0.306533391279154,100,0
"sex",72,2,0.306533391279154,101,0
"occupation",70,15,0.576190476190471,102,0
"relationship",70,6,0.393329477539998,103,0
"sex",70,2,0.393329477539998,104,0
"age",70,-1,0.229343629343628,39.5,0
"fnlwgt",70,-1,0.192857142857141,154461.5,0
"relationship",0,6,0.9,105,0.3
"sex",0,2,0.9,106,0.3
"native-country",0,42,0.871428571428571,107,0.1
"occupation",60,15,0.133333333333336,108,0
"age",60,-1,0.043589743589747,41.5,0
"fnlwgt",60,1,0.0333333333333363,157575.5,0
"education",60,16,0.0166666666666684,109,0
"education-num",60,-1,0.0166666666666684,8.5,0
"fnlwgt",0,1,0.85,30395,0.25
"workclass",0,9,0.816666666666667,110,0.0833333333333331
"race",0,5,0.816666666666667,111,0.0833333333333331
"age",12,-1,0.333333333333333,38.5,0
"fnlwgt",12,1,0.166666666666667,169741.5,0
"race",12,5,0.0555555555555554,112,0
"education",12,16,0.0333333333333337,113,0
"education-num",12,-1,0.0333333333333337,7.5,0
"workclass",0,9,0.75,114,0.25
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,149777.5,0
"workclass",4,9,0.166666666666667,115,0
"education",4,16,0.166666666666667,116,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",10,1,1.2,43.5,0
"fnlwgt",10,-1,0.45,260027,0
"hours-per-week",10,1,0.45,32.5,0
"relationship",10,6,0.2,117,0
"sex",10,2,0.2,118,0
"fnlwgt",0,-1,0.8,219090,0.5
"age",4,-1,2,33.5,0
"fnlwgt",4,1,0.666666666666667,207212.5,0
"relationship",4,6,0.666666666666667,119,0
"sex",4,2,0.666666666666667,120,0
"hours-per-week",4,1,0.666666666666667,35,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,180074,0
"capital-gain",2,1,1,1317.5,0
"hours-per-week",2,-1,1,25,0
"occupation",20,15,1.58681318681319,121,0
"age",20,-1,1.03157894736842,54.5,0
"hours-per-week",20,1,1.03157894736842,47,0
"fnlwgt",20,-1,0.9,103426,0
"education",20,16,0.63529411764706,122,0
"fnlwgt",0,1,0.75,71954.5,0.285714285714286
"relationship",0,6,0.75,123,0.285714285714286
"sex",0,2,0.75,124,0.285714285714286
"education",0,16,0.7,125,0.142857142857143
"age",13,-1,1.55128205128205,54.5,0
"fnlwgt",13,-1,0.566433566433566,284570,0
"hours-per-week",13,-1,0.566433566433566,62.5,0
"workclass",13,9,0.251282051282051,126,0
"education",13,16,0.111888111888112,127,0
"hours-per-week",12,-1,0.833333333333333,62.5,0
"age",12,-1,0.5,47.5,0
"occupation",12,15,0.333333333333333,128,0
"fnlwgt",12,1,0.233333333333333,158841.5,0
"workclass",12,9,0.0833333333333335,129,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,163852,0
"education",2,16,1,130,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,131,0
"hours-per-week",7,1,1.92857142857143,53,0
"fnlwgt",7,-1,1.82857142857143,89561,0
"age",7,-1,0.761904761904761,27.5,0
"education",7,16,0.761904761904761,132,0
"education-num",7,-1,0.761904761904761,7.5,0
"age",0,1,0.857142857142857,37.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,89561,0.333333333333333
"occupation",4,15,1.5,133,0
"fnlwgt",4,-1,0.5,114412.5,0
"age",4,-1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,134,0
"education",4,16,0.166666666666667,135,0
"occupation",63,15,3.37221842485,136,0
"workclass",63,9,2.01509237574811,137,0
"age",63,-1,1.2063492063492,26.5,0
"fnlwgt",63,1,0.991295442908346,28198,0
"race",63,5,0.991295442908346,138,0
"fnlwgt",0,-1,0.746031746031746,32724.5,0.157894736842105
"relationship",0,6,0.746031746031746,139,0.157894736842105
"sex",0,2,0.746031746031746,140,0.157894736842105
"age",0,-1,0.73015873015873,24.5,0.105263157894737
"hours-per-week",0,-1,0.73015873015873,36.5,0.105263157894737
"fnlwgt",19,1,1.89473684210526,28198,0
"capital-loss",19,-1,1.89473684210526,951,0
"relationship",19,6,0.394736842105264,141,0
"sex",19,2,0.394736842105264,142,0
"hours-per-week",19,1,0.394736842105264,37.5,0
"workclass",44,9,1.46320346320346,143,0
"fnlwgt",44,1,1.46320346320346,42175.5,0
"age",44,1,1.18006318006318,50.5,0
"hours-per-week",44,-1,1.07760532150776,39,0
"race",44,5,0.714587737843551,144,0
"fnlwgt",42,1,1.60952380952381,42175.5,0
"hours-per-week",42,1,1.52804232804232,49,0
"age",42,1,0.952380952380953,50.5,0
"race",42,5,0.785133565621372,145,0
"education",42,16,0.698412698412696,146,0
"hours-per-week",40,1,1.84835164835165,49,0
"fnlwgt",40,-1,1.15238095238096,154493,0
"race",40,5,0.866666666666664,147,0
"age",40,-1,0.794594594594592,26.5,0
"occupation",40,15,0.714285714285715,148,0
"age",0,1,0.675,50.5,0.0714285714285715
"workclass",0,9,0.675,149,0.0714285714285715
"occupation",0,15,0.675,150,0.0714285714285715
"race",0,5,0.675,151,0.0714285714285715
"native-country",0,42,0.675,152,0.0714285714285715
"race",14,5,1.58241758241758,153,0
"age",14,1,0.761904761904762,36.5,0
"fnlwgt",14,-1,0.571428571428572,182022.5,0
"occupation",14,15,0.317460317460318,154,0
"hours-per-week",14,1,0.155844155844156,57.5,0
"age",13,1,0.846153846153846,32,0
"fnlwgt",13,-1,0.246153846153846,208973,0
"occupation",13,15,0.179487179487179,155,0
"hours-per-week",13,-1,0.179487179487179,53.5,0
"workclass",13,9,0.0279720279720272,156,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,246232.5,0
"occupation",2,15,1,157,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",26,-1,1.44481605351171,39,0
"occupation",26,15,1.25641025641026,158,0
"fnlwgt",26,-1,1.22382880277617,212729.5,0
"age",26,-1,0.923076923076923,26.5,0
"capital-gain",26,1,0.923076923076923,1732,0
"fnlwgt",23,-1,1.57630008525149,212267.5,0
"age",23,-1,1.19254658385093,26.5,0
"occupation",23,15,1.00207039337474,159,0
"workclass",23,9,0.569169960474307,160,0
"relationship",23,6,0.569169960474307,161,0
"age",0,1,0.826086956521739,34,0.333333333333333
"age",17,-1,1.7737556561086,37.5,0
"fnlwgt",17,1,1.23529411764706,196928,0
"hours-per-week",17,1,0.768627450980391,44.5,0
"workclass",17,9,0.735294117647058,162,0
"occupation",17,15,0.735294117647058,163,0
"fnlwgt",0,-1,0.823529411764706,74899.5,0.25
"relationship",0,6,0.823529411764706,164,0.25
"sex",0,2,0.823529411764706,165,0.25
"fnlwgt",13,1,1.37062937062937,196928,0
"age",13,1,0.961538461538462,46.5,0
"workclass",13,9,0.62820512820513,166,0
"capital-gain",13,1,0.62820512820513,1971,0
"hours-per-week",13,1,0.62820512820513,46,0
"fnlwgt",11,-1,1.02424242424242,153103,0
"age",11,1,0.890909090909091,63.5,0
"workclass",11,9,0.890909090909091,167,0
"capital-gain",11,1,0.890909090909091,1971,0
"hours-per-week",11,1,0.890909090909091,46,0
"age",0,1,0.818181818181818,43.5,0.6
"workclass",0,9,0.727272727272727,168,0.4
"occupation",0,15,0.727272727272727,169,0.4
"hours-per-week",0,1,0.727272727272727,42,0.4
"education",0,16,0.636363636363636,170,0.2
"fnlwgt",5,1,2.4,90493,0
"age",5,1,1.06666666666667,48,0
"workclass",5,9,0.9,171,0
"occupation",5,15,0.9,172,0
"hours-per-week",5,1,0.4,46,0
"age",0,1,0.8,48,0.5
"capital-gain",6,1,1.66666666666667,1971,0
"age",6,-1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,185680,0
"occupation",6,15,0.333333333333333,173,0
"education",6,16,0.0666666666666664,174,0
"age",6,-1,1.66666666666667,26,0
"fnlwgt",6,1,1.66666666666667,429828,0
"occupation",6,15,0.333333333333333,175,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,176,0
"hours-per-week",60,-1,3.55925925925926,52.5,0
"education",60,16,3.11481481481482,177,0
"education-num",60,-1,3.11481481481482,8,0
"native-country",60,42,2.28809523809524,178,0
"workclass",60,9,1.92666666666667,179,0
"native-country",0,42,0.916666666666667,180,0.166666666666666
"education",54,16,2.60740740740741,181,0
"education-num",54,-1,2.44907407407408,8,0
"native-country",54,42,2.09368191721133,182,0
"fnlwgt",54,-1,1.96623093681917,118776.5,0
"workclass",54,9,1.80214424951267,183,0
"education-num",0,-1,0.925925925925926,8,0.6
"hours-per-week",0,-1,0.833333333333333,32.5,0.1
"native-country",0,42,0.833333333333333,184,0.1
"occupation",10,15,1.8,185,0
"age",10,-1,0.466666666666666,54.5,0
"fnlwgt",10,1,0.3,180803,0
"education",10,16,0.3,186,0
"education-num",10,-1,0.3,9,0
"fnlwgt",44,-1,2.34858387799564,118776.5,0
"workclass",44,9,1.74603174603175,187,0
"age",44,-1,1.60975609756098,28,0
"native-country",44,42,1.60975609756098,188,0
"relationship",44,6,1.04761904761905,189,0
"hours-per-week",0,1,0.659090909090909,46.5,0.117647058823529
"native-country",0,42,0.659090909090909,190,0.117647058823529
"age",0,-1,0.636363636363636,28,0.0588235294117647
"marital-status",0,7,0.636363636363636,191,0.0588235294117647
"occupation",0,15,0.636363636363636,192,0.0588235294117647
"native-country",17,42,2.25882352941176,193,0
"fnlwgt",17,1,2.17420814479638,46064.5,0
"occupation",17,15,1.05882352941176,194,0
"relationship",17,6,1.05882352941176,195,0
"sex",17,2,1.05882352941176,196,0
"fnlwgt",15,1,1.8,69791,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"occupation",15,15,1.05,197,0
"hours-per-week",15,1,1.05,41,0
"age",15,-1,0.8,36.5,0
"occupation",0,15,0.866666666666667,198,0.666666666666667
"age",0,1,0.8,46.5,0.5
"age",6,-1,3,36.5,0
"hours-per-week",6,1,3,42.5,0
"workclass",6,9,0.6,199,0
"fnlwgt",6,-1,0.6,33185,0
"capital-gain",6,-1,0.6,1551.5,0
"hours-per-week",0,1,1,42.5,1
"workclass",0,9,0.666666666666667,200,0.333333333333333
"fnlwgt",0,1,0.666666666666667,46064.5,0.333333333333333
"education",0,16,0.666666666666667,201,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"workclass",27,9,1.71259259259259,202,0
"occupation",27,15,1.68350168350168,203,0
"hours-per-week",27,-1,1.28824476650564,47.5,0
"age",27,1,1.13804713804714,49.5,0
"education-num",27,-1,0.97720797720798,9.5,0
"occupation",25,15,1.28,204,0
"education-num",25,-1,1.08512820512821,9.5,0
"education",25,16,1.0851282051282,205,0
"hours-per-week",25,-1,0.975238095238094,47.5,0
"age",25,-1,0.963333333333333,28,0
"workclass",0,9,0.92,206,0.6
"capital-gain",20,1,1.6,1414.5,0
"hours-per-week",20,-1,1.6,47.5,0
"education",20,16,1.03434343434343,207,0
"education-num",20,-1,1.03434343434343,9.5,0
"age",20,-1,0.757894736842106,29,0
"education",18,16,1.25,208,0
"education-num",18,-1,1.25,9.5,0
"hours-per-week",18,-1,1.14285714285714,47.5,0
"workclass",18,9,0.984615384615385,209,0
"age",18,1,0.800000000000001,32.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.777777777777778,210,0.5
"age",0,1,0.666666666666667,31.5,0.25
"fnlwgt",0,-1,0.666666666666667,156068.5,0.25
"occupation",0,15,0.611111111111111,211,0.125
"hours-per-week",10,-1,1.25,47.5,0
"fnlwgt",10,1,0.833333333333333,159118,0
"age",10,1,0.555555555555555,32.5,0
"workclass",10,9,0.555555555555555,212,0
"occupation",10,15,0.555555555555555,213,0
"workclass",8,9,1.35,214,0
"age",8,1,0.892857142857143,32.5,0
"fnlwgt",8,1,0.892857142857143,123406,0
"occupation",8,15,0.321428571428572,215,0
"hours-per-week",8,-1,0.321428571428572,28.5,0
"age",0,1,0.75,54.5,0.333333333333333
"occupation",0,15,0.75,216,0.333333333333333
"fnlwgt",5,1,1.06666666666667,159118,0
"hours-per-week",5,-1,0.9,28.5,0
"age",5,1,0.4,33,0
"workclass",5,9,0.4,217,0
"occupation",5,15,0.0666666666666664,218,0
"age",0,1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,259446,0
"occupation",3,15,0.333333333333333,219,0
"hours-per-week",3,-1,0.333333333333333,31,0
"occupation",8,15,0.75,220,0
"age",8,-1,0.416666666666667,37,0
"fnlwgt",8,1,0.25,185208.5,0
"workclass",8,9,0.0833333333333335,221,0
"hours-per-week",8,-1,0.0833333333333335,45,0
"age",2,-1,1,45,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,179142.5,0
"occupation",112,15,4.57619047619048,223,0
"native-country",112,42,4.02380952380953,224,0
"age",112,-1,3.21737274220033,51.5,0
"education",112,16,3.13105590062112,225,0
"education-num",112,-1,3.13105590062112,14.5,0
"workclass",0,9,0.946428571428571,226,0.142857142857142
"native-country",0,42,0.946428571428571,227,0.142857142857142
"workclass",7,9,1.71428571428571,228,0
"hours-per-week",7,-1,1.71428571428571,41,0
"age",7,1,0.380952380952381,36.5,0
"fnlwgt",7,-1,0.214285714285714,191645,0
"education",7,16,0.214285714285714,229,0
"age",105,-1,3.15000000000001,51.5,0
"workclass",105,9,2.45614035087721,230,0
"education",105,16,2.31960784313727,231,0
"education-num",105,-1,2.31960784313726,14.5,0
"native-country",105,42,2.19288025889969,232,0
"education",0,16,0.8,233,0.125
"education-num",0,-1,0.8,15.5,0.125
"capital-gain",0,-1,0.79047619047619,11356,0.0833333333333331
"native-country",0,42,0.780952380952381,234,0.0416666666666665
"capital-loss",81,-1,2.82857142857142,924,0
"fnlwgt",81,1,2.61818181818182,242815,0
"native-country",81,42,1.82278481012658,235,0
"occupation",81,15,1.63636363636364,236,0
"workclass",81,9,1.51027397260275,237,0
"occupation",0,15,0.876543209876543,238,0.0909090909090913
"hours-per-week",70,-1,2.36545842217485,31,0
"fnlwgt",70,1,2.31428571428572,242815,0
"occupation",70,15,2.10000000000001,239,0
"capital-gain",70,-1,1.95267857142858,5095.5,0
"age",70,-1,1.63733766233767,36.5,0
"fnlwgt",67,1,2.13360547688906,242815,0
"occupation",67,15,1.8220991815118,240,0
"native-country",67,42,1.69827784156142,241,0
"capital-gain",67,-1,1.69121605089308,5095.5,0
"age",67,-1,1.67760576001978,36.5,0
"age",13,-1,2.40384615384615,40.5,0
"workclass",13,9,1.79020979020979,242,0
"fnlwgt",13,-1,1.79020979020979,353057,0
"occupation",13,15,1.79020979020979,243,0
"relationship",13,6,1.79020979020979,244,0
"workclass",0,9,0.692307692307692,245,0.2
"fnlwgt",0,-1,0.692307692307692,255641,0.2
"fnlwgt",8,-1,2.25,279787.5,0
"occupation",8,15,1.35,246,0
"race",8,5,0.892857142857143,247,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"age",8,1,0.75,45,0
"age",0,1,0.75,45,0.5
"education",0,16,0.75,248,0.5
"education-num",0,1,0.75,13.5,0.5
"workclass",0,9,0.625,249,0.25
"race",0,5,0.625,250,0.25
"workclass",4,9,1.5,251,0
"relationship",4,6,1.5,252,0
"sex",4,2,1.5,253,0
"capital-gain",4,-1,1.5,10018.5,0
"age",4,-1,0.5,49,0
"fnlwgt",54,-1,3.85381263616558,169626.5,0
"native-country",54,42,2.05698005698006,254,0
"workclass",54,9,1.01647770219199,255,0
"occupation",54,15,0.912503480924535,256,0
"hours-per-week",54,1,0.912503480924535,47.5,0
"occupation",0,15,0.666666666666667,257,0.0999999999999999
"race",0,5,0.648148148148148,258,0.0499999999999999
"native-country",0,42,0.648148148148148,259,0.0499999999999999
"occupation",34,15,3.53743315508022,260,0
"fnlwgt",34,1,2.83137254901961,163026.5,0
"education",34,16,1.32720588235294,261,0
"education-num",34,-1,1.32720588235294,12.5,0
"native-country",34,42,1.32720588235294,262,0
"workclass",0,9,0.764705882352941,263,0.333333333333333
"race",0,5,0.705882352941177,264,0.166666666666667
"native-country",0,42,0.705882352941177,265,0.166666666666667
"fnlwgt",0,-1,0.676470588235294,69360,0.0833333333333334
"fnlwgt",12,1,1.22727272727273,45329,0
"native-country",12,42,1.22727272727273,266,0
"age",12,-1,0.5,37,0
"education",12,16,0.5,267,0
"education-num",12,1,0.3,13.5,0
"native-country",11,42,1.47272727272727,268,0
"race",11,5,0.494949494949494,269,0
"hours-per-week",11,-1,0.494949494949494,51,0
"age",11,1,0.415584415584415,46.5,0
"fnlwgt",11,-1,0.415584415584415,99503.5,0
"hours-per-week",10,-1,0.8,51,0
"age",10,1,0.3,38.5,0
"fnlwgt",10,1,0.2,114606.5,0
"occupation",10,15,0.2,270,0
"workclass",10,9,0.133333333333333,271,0
"age",2,1,1,44.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,-1,1,99503.5,0
"education",2,16,1,273,0
"education-num",2,-1,1,12.5,0
"fnlwgt",22,1,2.32727272727273,165041.5,0
"age",22,-1,1.83203463203463,35.5,0
"education",22,16,1.10822510822511,274,0
"education-num",22,-1,1.10822510822511,12.5,0
"race",22,5,1.10822510822511,275,0
"fnlwgt",20,-1,1.34736842105263,33990,0
"education",20,16,1.34736842105263,276,0
"education-num",20,-1,1.34736842105263,12.5,0
"race",20,5,1.34736842105263,277,0
"native-country",20,42,1.34736842105263,278,0
"education",19,16,1.49707602339181,279,0
"education-num",19,-1,1.49707602339181,12.5,0
"fnlwgt",19,1,0.552631578947368,108361.5,0
"age",19,1,0.539811066126855,46.5,0
"relationship",19,6,0.523219814241486,280,0
"age",18,1,0.888888888888889,46.5,0
"workclass",18,9,0.355555555555556,281,0
"education",18,16,0.355555555555556,282,0
"education-num",18,-1,0.355555555555556,13.5,0
"fnlwgt",18,1,0.282828282828284,108361.5,0
"workclass",0,9,0.833333333333333,283,0.5
"fnlwgt",0,1,0.722222222222222,155162.5,0.166666666666667
"age",6,-1,2.66666666666667,48.5,0
"education",6,16,1.33333333333333,284,0
"education-num",6,-1,1.33333333333333,13.5,0
"workclass",6,9,0.666666666666667,285,0
"fnlwgt",6,1,0.666666666666667,105571.5,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",20,1,0.900000000000001,50.5,0
"occupation",20,15,0.150000000000001,286,0
"fnlwgt",20,1,0.100000000000001,196756,0
"education",20,16,0.100000000000001,287,0
"education-num",20,-1,0.0666666666666673,13.5,0
"fnlwgt",2,-1,1,208011,0
"race",2,5,1,288,0
"capital-gain",2,-1,1,7512,0
"occupation",24,15,1.91666666666667,289,0
"workclass",24,9,0.916666666666666,290,0
"hours-per-week",24,-1,0.583333333333332,37.5,0
"age",24,-1,0.0984848484848473,58.5,0
"education",24,16,0.0984848484848473,291,0
