"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,184,1,0.127717391,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 651, 651, 25,1,0.043478261,4,0,1.000000e+00,6.260000e+02,2.500000e+01,9.615975e-01,3.840246e-02,6.510000e-01
"4","occupation", 643, 643, 17,1,0.010869565,4,1,1.000000e+00,6.260000e+02,1.700000e+01,9.735614e-01,2.643857e-02,6.430000e-01
"8","fnlwgt", 582, 582,  6,1,0.005434783,4,0,1.000000e+00,5.760000e+02,6.000000e+00,9.896907e-01,1.030928e-02,5.820000e-01
"16","native-country", 581, 581,  5,1,0.005434783,4,0,1.000000e+00,5.760000e+02,5.000000e+00,9.913941e-01,8.605852e-03,5.810000e-01
"32","education", 580, 580,  4,1,0.002717391,4,1,1.000000e+00,5.760000e+02,4.000000e+00,9.931034e-01,6.896552e-03,5.800000e-01
"64","age", 578, 578,  3,1,0.002717391,4,0,1.000000e+00,5.750000e+02,3.000000e+00,9.948097e-01,5.190311e-03,5.780000e-01
"128","race", 574, 574,  2,1,0.002717391,4,0,1.000000e+00,5.720000e+02,2.000000e+00,9.965157e-01,3.484321e-03,5.740000e-01
"256","workclass", 570, 570,  1,1,0.001811594,4,0,1.000000e+00,5.690000e+02,1.000000e+00,9.982456e-01,1.754386e-03,5.700000e-01
"512","<leaf>", 555, 555,  0,1,0.000000000,0,0,1.000000e+00,5.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.550000e-01
"513","age",  15,  15,  1,1,0.001811594,4,2,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1026","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1027","age",   4,   4,  1,1,0.001811594,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   4,   4,  1,1,0.002717391,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
