"","count","ncat","improve","index","adj"
"race",0,5,0.83030303030303,23,0.0344827586206899
"hours-per-week",0,1,0.83030303030303,16.5,0.0344827586206899
"fnlwgt",87,1,0.158045977011493,154054.5,0
"education",87,16,0.134020002985519,24,0
"education-num",87,-1,0.116179948303355,12.5,0
"race",87,5,0.0889191578846757,25,0
"age",87,-1,0.0542644644064536,44,0
"age",0,-1,0.735632183908046,39.5,0.28125
"education",0,16,0.71264367816092,26,0.21875
"education-num",0,1,0.67816091954023,7.5,0.125
"marital-status",0,7,0.67816091954023,27,0.125
"race",0,5,0.67816091954023,28,0.125
"fnlwgt",32,-1,1.81451612903226,147566,0
"education",32,16,0.485632183908047,29,0
"education-num",32,-1,0.321428571428572,12,0
"age",32,1,0.224074074074073,22.5,0
"race",32,5,0.224074074074073,30,0
"age",31,1,0.335483870967741,22.5,0
"fnlwgt",31,-1,0.221198156682027,127520.5,0
"education",31,16,0.185483870967741,31,0
"sex",31,2,0.135483870967741,32,0
"relationship",31,6,0.117302052785923,33,0
"workclass",0,9,0.870967741935484,34,0.2
"age",5,-1,1.6,21.5,0
"education",5,16,0.6,35,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,28.5,0
"fnlwgt",5,-1,0.266666666666667,127520.5,0
"fnlwgt",89,-1,0.924777469721292,345357.5,0
"occupation",89,15,0.8383972203822,36,0
"race",89,5,0.765723879633217,37,0
"education",89,16,0.634254479198301,38,0
"education-num",89,-1,0.499834765366826,11.5,0
"hours-per-week",0,1,0.887640449438202,17,0.166666666666666
"education",77,16,1.15084915084915,39,0
"education-num",77,-1,0.966233766233768,11.5,0
"race",77,5,0.872900432900438,40,0
"occupation",77,15,0.432900432900434,41,0
"age",77,1,0.328733766233768,38.5,0
"education-num",0,-1,0.974025974025974,11.5,0.846153846153846
"occupation",0,15,0.883116883116883,42,0.307692307692307
"occupation",13,15,1.48205128205128,43,0
"race",13,5,1.48205128205128,44,0
"age",13,1,1.28205128205128,32,0
"workclass",13,9,1.28205128205128,45,0
"marital-status",13,7,1.28205128205128,46,0
"marital-status",0,7,0.846153846153846,47,0.333333333333333
"race",0,5,0.846153846153846,48,0.333333333333333
"workclass",10,9,1.8,49,0
"race",10,5,0.8,50,0
"age",10,1,0.3,36.5,0
"fnlwgt",10,1,0.2,210499.5,0
"education",10,16,0.2,51,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,176039.5,0
"sex",3,2,1.33333333333333,52,0
"education",3,16,0.333333333333333,53,0
"education-num",3,1,0.333333333333333,12.5,0
"age",12,-1,2.1,43.5,0
"fnlwgt",12,1,1.38888888888889,361937,0
"occupation",12,15,1.07142857142857,54,0
"education",12,16,0.75,55,0
"relationship",12,6,0.75,56,0
"fnlwgt",0,1,0.833333333333333,361937,0.6
"occupation",0,15,0.75,57,0.4
"relationship",0,6,0.75,58,0.4
"hours-per-week",0,1,0.75,20.5,0.4
"education",0,16,0.666666666666667,59,0.2
"hours-per-week",5,-1,2.4,28,0
"age",5,1,1.06666666666667,46.5,0
"education",5,16,1.06666666666667,60,0
"occupation",5,15,1.06666666666667,61,0
"education-num",5,1,0.9,11.5,0
"age",0,1,0.8,46.5,0.5
"fnlwgt",6,-1,2.66666666666667,28714.5,0
"occupation",6,15,2.66666666666667,62,0
"education",6,16,1.33333333333333,63,0
"sex",6,2,1.33333333333333,64,0
"education-num",6,-1,1.06666666666667,12.5,0
"hours-per-week",57,-1,4.49122807017543,46.5,0
"sex",57,2,2.1104917466079,65,0
"workclass",57,9,1.9672514619883,66,0
"age",57,-1,1.84737277436768,38.5,0
"marital-status",57,7,1.36911243626307,67,0
"workclass",0,9,0.701754385964912,68,0.105263157894737
"fnlwgt",0,-1,0.684210526315789,326285.5,0.0526315789473686
"workclass",38,9,1.79383943730293,69,0
"capital-loss",38,-1,1.64438122332859,2092.5,0
"education",38,16,1.39318885448916,70,0
"education-num",38,-1,1.39318885448916,13.5,0
"marital-status",38,7,1.39318885448916,71,0
"occupation",0,15,0.868421052631579,72,0.285714285714286
"race",0,5,0.842105263157895,73,0.142857142857143
"education",31,16,0.602150537634408,74,0
"education-num",31,-1,0.602150537634408,13.5,0
"marital-status",31,7,0.602150537634408,75,0
"age",31,-1,0.335483870967741,54.5,0
"fnlwgt",31,1,0.185483870967741,100540.5,0
"education-num",0,-1,1,13.5,1
"age",3,-1,1.33333333333333,52.5,0
"marital-status",3,7,1.33333333333333,76,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,86282.5,0
"education",7,16,1.92857142857143,77,0
"marital-status",7,7,1.92857142857143,78,0
"sex",7,2,1.92857142857143,79,0
"age",7,-1,1.02857142857143,39,0
"workclass",7,9,0.761904761904761,80,0
"age",0,1,0.857142857142857,45.5,0.666666666666667
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,145641,0.333333333333333
"marital-status",0,7,0.714285714285714,81,0.333333333333333
"race",0,5,0.714285714285714,82,0.333333333333333
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,532024,0
"marital-status",4,7,1.5,83,0
"relationship",4,6,1.5,84,0
"race",4,5,1.5,85,0
"sex",19,2,2.11004784688995,86,0
"hours-per-week",19,-1,1.59868421052632,65,0
"fnlwgt",19,-1,1.44511278195489,157534.5,0
"education",19,16,1.38277511961723,87,0
"marital-status",19,7,1.28320802005013,88,0
"fnlwgt",0,-1,0.842105263157895,179672.5,0.625
"age",0,1,0.789473684210526,50,0.5
"education",0,16,0.736842105263158,89,0.375
"education-num",0,-1,0.736842105263158,11.5,0.375
"hours-per-week",0,-1,0.684210526315789,52.5,0.25
"education",8,16,1.28571428571429,90,0
"hours-per-week",8,1,1.28571428571429,49,0
"fnlwgt",8,-1,1,157534.5,0
"education-num",8,-1,0.6,9.5,0
"marital-status",8,7,0.6,91,0
"age",7,-1,0.714285714285714,54.5,0
"fnlwgt",7,-1,0.380952380952381,157534.5,0
"education",7,16,0.380952380952381,92,0
"education-num",7,-1,0.214285714285714,9.5,0
"marital-status",7,7,0.214285714285714,93,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,122386,0
"education",2,16,1,95,0
"education-num",2,-1,1,9.5,0
"age",11,-1,0.935064935064935,40,0
"fnlwgt",11,1,0.649350649350649,267643.5,0
"marital-status",11,7,0.649350649350649,96,0
"workclass",11,9,0.613636363636363,97,0
"hours-per-week",11,-1,0.613636363636363,65,0
"hours-per-week",0,1,0.818181818181818,52.5,0.5
"workclass",0,9,0.727272727272727,98,0.25
"relationship",0,6,0.727272727272727,99,0.25
"hours-per-week",7,-1,1.92857142857143,65,0
"age",7,1,1.02857142857143,29,0
"workclass",7,9,1.02857142857143,100,0
"education",7,16,1.02857142857143,101,0
"fnlwgt",7,1,0.595238095238094,267643.5,0
"age",0,1,0.857142857142857,29,0.666666666666667
"fnlwgt",0,1,0.857142857142857,267643.5,0.666666666666667
"race",0,5,0.714285714285714,102,0.333333333333333
"native-country",0,42,0.714285714285714,103,0.333333333333333
"fnlwgt",4,-1,1.5,508619,0
"age",4,-1,0.5,37.5,0
"marital-status",4,7,0.5,104,0
"education",4,16,0.166666666666667,105,0
"education-num",4,-1,0.166666666666667,11.5,0
"age",5,-1,1.6,27.5,0
"workclass",5,9,1.6,106,0
"hours-per-week",5,1,1.6,84.5,0
"native-country",5,42,1.6,107,0
"sex",5,2,0.6,108,0
"occupation",342,15,23.2361273554257,109,0
"education",342,16,18.9103510740938,110,0
"education-num",342,-1,18.9103510740938,12.5,0
"capital-gain",342,-1,16.6351776878093,5095.5,0
"age",342,-1,7.99547655009491,30.5,0
"education",0,16,0.733918128654971,111,0.438271604938272
"education-num",0,-1,0.716374269005848,11.5,0.401234567901235
"hours-per-week",0,-1,0.605263157894737,45.5,0.166666666666667
"age",0,-1,0.576023391812866,39.5,0.104938271604938
"workclass",0,9,0.576023391812866,112,0.104938271604938
"capital-gain",180,-1,6.69158638407194,5715.5,0
"capital-loss",180,-1,4.16805211487295,1813.5,0
"education",180,16,3.80689422915013,113,0
"workclass",180,9,3.50860417226252,114,0
"education-num",180,-1,2.919092895166,6.5,0
"native-country",0,42,0.966666666666667,115,0.142857142857142
"capital-loss",173,-1,4.61394048531037,1813.5,0
"workclass",173,9,3.39037609789055,116,0
"education",173,16,2.96198522479274,117,0
"education-num",173,-1,2.29179525844015,6.5,0
"age",173,-1,2.1589463404334,30.5,0
"workclass",166,9,3.53344412131283,118,0
"education",166,16,3.25306674727582,119,0
"education-num",166,-1,2.58220761835219,6.5,0
"fnlwgt",166,1,2.15119012635908,25753.5,0
"native-country",166,42,2.15119012635908,120,0
"occupation",0,15,0.897590361445783,121,0.19047619047619
"age",0,1,0.891566265060241,61.5,0.142857142857143
"education",145,16,3.39001006409238,122,0
"education-num",145,-1,2.66826560473045,6.5,0
"age",145,-1,2.49764253128424,30.5,0
"fnlwgt",145,1,2.4832512315271,32354,0
"hours-per-week",145,-1,2.15517241379311,46.5,0
"education-num",0,-1,0.979310344827586,6.5,0.857142857142857
"native-country",0,42,0.889655172413793,123,0.238095238095238
"hours-per-week",21,-1,0.904761904761906,62.5,0
"fnlwgt",21,-1,0.571428571428572,394602,0
"age",21,-1,0.238095238095239,47.5,0
"education",21,16,0.190476190476191,124,0
"occupation",21,15,0.190476190476191,125,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,231093,0
"education",2,16,1,126,0
"education-num",2,1,1,7,0
"hours-per-week",2,1,1,74.5,0
"fnlwgt",124,1,3.44086021505376,32354,0
"age",124,-1,3.09727047146402,30.5,0
"hours-per-week",124,-1,1.94086021505375,39.5,0
"native-country",124,42,1.69222633527234,127,0
"education",124,16,1.06943164362519,128,0
"age",120,-1,2.61333333333334,30.5,0
"native-country",120,42,1.80790960451979,129,0
"hours-per-week",120,-1,1.7969451931716,51,0
"fnlwgt",120,1,1.32393262828046,200005,0
"education",120,16,1.21557454890789,130,0
"occupation",20,15,0.488888888888889,131,0
"fnlwgt",20,-1,0.384313725490196,360730.5,0
"education",20,16,0.384313725490196,132,0
"hours-per-week",20,1,0.171428571428571,42.5,0
"age",20,1,0.0999999999999996,29.5,0
"fnlwgt",0,-1,0.8,315428.5,0.555555555555556
"education",0,16,0.65,133,0.222222222222222
"hours-per-week",0,1,0.65,42.5,0.222222222222222
"age",0,-1,0.6,27.5,0.111111111111111
"education-num",0,-1,0.6,9.5,0.111111111111111
"education",9,16,0.444444444444444,134,0
"age",9,1,0.396825396825396,23.5,0
"fnlwgt",9,-1,0.253968253968254,188798,0
"education-num",9,1,0.253968253968254,11,0
"relationship",9,6,0.111111111111111,135,0
"education-num",0,1,0.888888888888889,11,0.666666666666667
"relationship",0,6,0.777777777777778,136,0.333333333333333
"sex",0,2,0.777777777777778,137,0.333333333333333
"age",6,-1,0.266666666666667,22,0
"fnlwgt",6,-1,0.266666666666667,188798,0
"race",6,5,0.266666666666667,138,0
"capital-gain",6,1,0.266666666666667,1414.5,0
"hours-per-week",6,1,0.266666666666667,45,0
"age",5,1,0.9,23.5,0
"education",5,16,0.9,139,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,140,0
"fnlwgt",5,-1,0.4,188798,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,217244,0
"race",4,5,0.166666666666667,141,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,217244,0
"hours-per-week",2,1,1,45,0
"education",100,16,2.24956810631228,142,0
"hours-per-week",100,-1,1.8309634551495,39.5,0
"fnlwgt",100,1,1.7343034311699,182094.5,0
"native-country",100,42,1.56897959183673,143,0
"age",100,1,1.20333333333333,61.5,0
"education-num",0,-1,0.96,12.5,0.714285714285714
"workclass",0,9,0.88,144,0.142857142857143
"hours-per-week",0,1,0.88,10,0.142857142857143
"native-country",0,42,0.88,145,0.142857142857143
"hours-per-week",86,-1,2.37020609209204,51,0
"native-country",86,42,1.79900332225915,146,0
"fnlwgt",86,-1,1.53034531360112,98901,0
"age",86,1,1.32421340629276,50.5,0
"occupation",86,15,0.811229834485658,147,0
"race",0,5,0.86046511627907,148,0.076923076923077
"native-country",0,42,0.86046511627907,149,0.076923076923077
"native-country",73,42,2.08682230368513,150,0
"race",73,5,1.48703898840886,151,0
"fnlwgt",73,-1,1.1992289842054,114003.5,0
"hours-per-week",73,-1,1.1992289842054,39.5,0
"occupation",73,15,0.85144321163661,152,0
"race",71,5,1.29130337581042,153,0
"age",71,1,1.00527785449077,49.5,0
"fnlwgt",71,-1,0.980703429617247,115464.5,0
"hours-per-week",71,-1,0.980703429617247,39.5,0
"occupation",71,15,0.9075409394164,154,0
"native-country",0,42,0.915492957746479,155,0.25
"occupation",0,15,0.901408450704225,156,0.125
"occupation",63,15,1.42476318484383,157,0
"hours-per-week",63,-1,1.41223155929038,39.5,0
"fnlwgt",63,-1,1.2063492063492,63257.5,0
"age",63,1,1.11468253968254,49.5,0
"capital-loss",63,1,0.573015873015873,1556.5,0
"age",0,1,0.650793650793651,49.5,0.290322580645161
"hours-per-week",0,-1,0.619047619047619,35.5,0.225806451612903
"workclass",0,9,0.603174603174603,158,0.193548387096774
"relationship",0,6,0.603174603174603,159,0.193548387096774
"sex",0,2,0.603174603174603,160,0.193548387096774
"fnlwgt",31,-1,0.862604540023895,257254.5,0
"capital-gain",31,-1,0.401557285873192,3396.5,0
"education",31,16,0.344086021505376,161,0
"education-num",31,1,0.344086021505376,10.5,0
"age",31,-1,0.290752688172041,57.5,0
"age",27,-1,0.778451178451177,57.5,0
"fnlwgt",27,1,0.697167755991284,181904,0
"education",27,16,0.499025341130603,162,0
"education-num",27,1,0.499025341130603,9.5,0
"occupation",27,15,0.499025341130603,163,0
"occupation",22,15,0.525252525252526,164,0
"fnlwgt",22,1,0.436363636363637,175540.5,0
"workclass",22,9,0.408293460925039,165,0
"capital-loss",22,-1,0.408293460925039,742.5,0
"age",22,1,0.247474747474748,37.5,0
"workclass",0,9,0.727272727272727,166,0.333333333333333
"age",0,1,0.681818181818182,37.5,0.222222222222222
"education",0,16,0.636363636363636,167,0.111111111111111
"capital-loss",0,-1,0.636363636363636,742.5,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,44,0.111111111111111
"fnlwgt",9,1,0.711111111111111,176407,0
"education",9,16,0.711111111111111,168,0
"education-num",9,1,0.711111111111111,9.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"capital-loss",9,-1,0.396825396825396,742.5,0
"age",0,1,0.777777777777778,38,0.5
"hours-per-week",0,1,0.777777777777778,46.5,0.5
"workclass",0,9,0.666666666666667,169,0.25
"age",5,-1,1.06666666666667,36.5,0
"education",5,16,1.06666666666667,170,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,170829,0
"capital-loss",5,-1,0.9,742.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,126967.5,0.5
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,97459,0
"workclass",3,9,0.333333333333333,171,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"occupation",5,15,2.4,172,0
"fnlwgt",5,-1,1.06666666666667,173989.5,0
"age",5,1,0.9,60,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,173,0
"fnlwgt",0,-1,0.8,173989.5,0.5
"fnlwgt",4,1,2,271408.5,0
"age",4,1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,174,0
"occupation",4,15,0.666666666666667,175,0
"capital-gain",4,-1,0.666666666666667,2193,0
"fnlwgt",32,-1,2.18146135265701,143878,0
"workclass",32,9,1.50892857142857,176,0
"hours-per-week",32,-1,1.50892857142857,39.5,0
"education",32,16,1.50416666666667,177,0
"age",32,1,1.2375,45.5,0
"workclass",0,9,0.8125,178,0.333333333333333
"hours-per-week",0,-1,0.8125,38.5,0.333333333333333
"relationship",0,6,0.75,179,0.111111111111111
"sex",0,2,0.75,180,0.111111111111111
"native-country",0,42,0.75,181,0.111111111111111
"education",9,16,1.77777777777778,182,0
"education-num",9,-1,0.777777777777778,10.5,0
"occupation",9,15,0.777777777777778,183,0
"age",9,1,0.277777777777778,38.5,0
"fnlwgt",9,-1,0.277777777777778,63257.5,0
"fnlwgt",23,1,2.73979933110368,201513.5,0
"age",23,1,1.81159420289855,45.5,0
"education",23,16,1.00207039337474,184,0
"education-num",23,-1,1.00207039337474,10.5,0
"hours-per-week",23,-1,1.00207039337474,46.5,0
"education",0,16,0.695652173913043,185,0.3
"education-num",0,-1,0.695652173913043,9.5,0.3
"hours-per-week",0,-1,0.695652173913043,41,0.3
"age",0,1,0.608695652173913,48,0.1
"occupation",0,15,0.608695652173913,186,0.1
"fnlwgt",13,-1,1.03846153846154,402598,0
"occupation",13,15,0.824175824175824,187,0
"age",13,1,0.447552447552447,51,0
"education",13,16,0.447552447552447,188,0
"education-num",13,1,0.447552447552447,9.5,0
"fnlwgt",12,1,0.5,298325.5,0
"occupation",12,15,0.385714285714286,189,0
"age",12,1,0.3,32.5,0
"education",12,16,0.3,190,0
"education-num",12,1,0.3,9.5,0
"fnlwgt",9,-1,1,258084,0
"hours-per-week",9,1,0.571428571428572,41.5,0
"age",9,-1,0.25,31.5,0
"workclass",9,9,0.25,191,0
"education",9,16,0.25,192,0
"occupation",0,15,0.777777777777778,193,0.333333333333333
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.333333333333333,240154,0
"occupation",6,15,0.333333333333333,194,0
"hours-per-week",6,1,0.166666666666667,41.5,0
"workclass",6,9,0.0666666666666664,195,0
"fnlwgt",0,1,0.833333333333333,240154,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,217450.5,0
"occupation",2,15,1,196,0
"age",3,-1,1.33333333333333,40,0
"capital-gain",3,1,1.33333333333333,2032,0
"fnlwgt",3,1,0.333333333333333,264158.5,0
"age",10,1,1.86666666666667,45.5,0
"fnlwgt",10,-1,0.8,168900,0
"occupation",10,15,0.8,197,0
"hours-per-week",10,-1,0.342857142857143,44.5,0
"education",10,16,0.2,198,0
"fnlwgt",0,-1,0.8,168900,0.333333333333334
"age",3,-1,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,155044.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",13,1,1.70940170940171,58,0
"occupation",13,15,1.15384615384615,201,0
"age",13,1,0.820512820512819,55,0
"workclass",13,9,0.820512820512819,202,0
"fnlwgt",13,-1,0.820512820512819,98901,0
"occupation",0,15,0.846153846153846,203,0.5
"education",0,16,0.769230769230769,204,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"race",0,5,0.769230769230769,205,0.25
"workclass",9,9,1.01587301587302,206,0
"fnlwgt",9,-1,1.01587301587302,113154,0
"race",9,5,1.01587301587302,207,0
"age",9,1,0.694444444444445,34,0
"occupation",9,15,0.694444444444445,208,0
"age",7,-1,1.02857142857143,45,0
"fnlwgt",7,-1,0.761904761904761,113154,0
"race",7,5,0.761904761904761,209,0
"education",7,16,0.428571428571428,210,0
"education-num",7,-1,0.428571428571428,9.5,0
"age",5,1,1.06666666666667,38.5,0
"education",5,16,0.9,211,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",5,-1,0.4,113154,0
"race",5,5,0.4,212,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,139265,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,214,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,139265,0
"hours-per-week",2,-1,1,62.5,0
"occupation",14,15,2.01190476190476,215,0
"fnlwgt",14,1,1.92857142857143,343473.5,0
"native-country",14,42,1.92857142857143,216,0
"race",14,5,0.89010989010989,217,0
"capital-loss",14,1,0.89010989010989,742.5,0
"education",0,16,0.785714285714286,218,0.5
"workclass",0,9,0.714285714285714,219,0.333333333333333
"fnlwgt",0,1,0.714285714285714,343473.5,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"native-country",0,42,0.714285714285714,220,0.333333333333333
"fnlwgt",6,1,2.66666666666667,130814.5,0
"hours-per-week",6,-1,1.06666666666667,45,0
"age",6,-1,0.666666666666667,39.5,0
"occupation",6,15,0.666666666666667,221,0
"race",6,5,0.666666666666667,222,0
"hours-per-week",8,1,1.75,54,0
"age",8,-1,0.75,34.5,0
"relationship",8,6,0.75,223,0
"sex",8,2,0.75,224,0
"fnlwgt",8,-1,0.416666666666667,118464,0
"capital-loss",7,1,1.71428571428571,2177,0
"hours-per-week",7,1,1.71428571428571,44.5,0
"age",7,-1,0.714285714285714,29.5,0
"education",7,16,0.714285714285714,225,0
"occupation",7,15,0.714285714285714,226,0
"education",162,16,7.31415040405444,227,0
"education-num",162,-1,6.53269687907368,10.5,0
"hours-per-week",162,-1,5.95631528964861,19,0
"capital-gain",162,-1,5.10702549071853,5095.5,0
"race",162,5,3.43067426400761,228,0
"education-num",0,-1,0.987654320987654,10.5,0.970588235294118
"occupation",0,15,0.679012345679012,229,0.235294117647059
"age",0,1,0.62962962962963,52.5,0.117647058823529
"native-country",0,42,0.617283950617284,230,0.0882352941176469
"fnlwgt",0,-1,0.604938271604938,69405,0.0588235294117647
"capital-gain",68,-1,4.27058823529411,5095.5,0
"age",68,-1,2.85947712418301,29.5,0
"hours-per-week",68,-1,2.85947712418301,35.5,0
"fnlwgt",68,1,2.00183823529412,37319,0
"workclass",68,9,1.77473136147114,231,0
"age",60,-1,2.20909090909091,29.5,0
"hours-per-week",60,-1,2.20909090909091,35.5,0
"capital-loss",60,-1,1.91052631578948,1749.5,0
"native-country",60,42,1.91052631578948,232,0
"fnlwgt",60,-1,1.47828054298643,202957.5,0
"race",0,5,0.933333333333333,233,0.200000000000001
"capital-loss",55,-1,1.64475524475525,1749.5,0
"native-country",55,42,1.64475524475525,234,0
"workclass",55,9,1.55371102327624,235,0
"hours-per-week",55,-1,1.52937062937063,25.5,0
"fnlwgt",55,-1,1.1142512659754,185672,0
"workclass",52,9,2.14160839160839,236,0
"native-country",52,42,1.84615384615385,237,0
"hours-per-week",52,-1,1.3563579277865,25.5,0
"age",52,1,1.25968768074031,40.5,0
"fnlwgt",52,1,1.20615384615385,37242.5,0
"fnlwgt",0,1,0.884615384615385,415488,0.25
"native-country",0,42,0.865384615384615,238,0.125
"relationship",8,6,1.75,239,0
"race",8,5,1.75,240,0
"sex",8,2,1.75,241,0
"native-country",8,42,1.75,242,0
"age",8,1,0.75,40,0
"race",44,5,1.75942350332594,243,0
"hours-per-week",44,-1,1.75942350332594,25.5,0
"native-country",44,42,1.75942350332594,244,0
"age",44,1,1.14502164502164,70,0
"education",44,16,1.14502164502164,245,0
"hours-per-week",0,-1,0.977272727272727,11.5,0.666666666666667
"native-country",41,42,2.03722721437741,246,0
"age",41,1,1.32332707942464,70,0
"education",41,16,1.32332707942464,247,0
"education-num",41,-1,1.32332707942464,7,0
"relationship",41,6,1.32332707942464,248,0
"age",0,1,0.975609756097561,70,0.666666666666666
"education-num",0,-1,0.975609756097561,7,0.666666666666666
"age",38,-1,1.01503759398497,63,0
"workclass",38,9,1.01503759398497,249,0
"hours-per-week",38,-1,0.757894736842108,41,0
"relationship",38,6,0.752489331436699,250,0
"sex",38,2,0.752489331436699,251,0
"native-country",0,42,0.947368421052632,252,0.333333333333333
"age",35,1,2.3727422003284,56.5,0
"workclass",35,9,1.20535714285714,253,0
"hours-per-week",35,-1,1.05733082706767,41,0
"fnlwgt",35,1,0.779220779220775,37242.5,0
"relationship",35,6,0.672268907563023,254,0
"race",0,5,0.857142857142857,255,0.166666666666666
"native-country",0,42,0.857142857142857,256,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,208614,0
"education",6,16,0.666666666666667,257,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.333333333333333,258,0
"age",6,-1,0.166666666666667,57.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,277282.5,0
"education",2,16,1,259,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",29,1,1.15900383141763,220375,0
"hours-per-week",29,-1,0.98580121703854,41,0
"relationship",29,6,0.889162561576354,260,0
"sex",29,2,0.889162561576354,261,0
"capital-gain",29,1,0.889162561576354,2506.5,0
"occupation",0,15,0.827586206896552,262,0.444444444444444
"workclass",0,9,0.758620689655172,263,0.222222222222222
"native-country",0,42,0.724137931034483,264,0.111111111111111
"fnlwgt",9,-1,1.58730158730159,347612,0
"occupation",9,15,1.01587301587302,265,0
"age",9,-1,0.694444444444445,46.5,0
"hours-per-week",9,-1,0.694444444444445,52.5,0
"native-country",9,42,0.694444444444445,266,0
"age",7,1,1.52380952380952,40.5,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"workclass",7,9,0.457142857142857,267,0
"fnlwgt",7,-1,0.457142857142857,238490.5,0
"occupation",7,15,0.457142857142857,268,0
"workclass",0,9,0.714285714285714,269,0.333333333333333
"fnlwgt",0,1,0.714285714285714,242333,0.333333333333333
