"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,435,1,0.6321839080,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 689, 689,142,1,0.0241379310,4,5,1.000000e+00,5.470000e+02,1.420000e+02,7.939042e-01,2.060958e-01,6.890000e-01
"4","capital-gain", 392, 392, 22,1,0.0183908046,4,0,1.000000e+00,3.700000e+02,2.200000e+01,9.438776e-01,5.612245e-02,3.920000e-01
"8","capital-loss", 384, 384, 14,1,0.0034482759,4,0,1.000000e+00,3.700000e+02,1.400000e+01,9.635417e-01,3.645833e-02,3.840000e-01
"16","workclass", 378, 378, 11,1,0.0022988506,4,0,1.000000e+00,3.670000e+02,1.100000e+01,9.708995e-01,2.910053e-02,3.780000e-01
"32","hours-per-week", 372, 372,  9,1,0.0017241379,4,1,1.000000e+00,3.630000e+02,9.000000e+00,9.758065e-01,2.419355e-02,3.720000e-01
"64","native-country", 300, 300,  3,1,0.0011494253,4,0,1.000000e+00,2.970000e+02,3.000000e+00,9.900000e-01,1.000000e-02,3.000000e-01
"128","capital-gain", 297, 297,  2,1,0.0011494253,4,0,1.000000e+00,2.950000e+02,2.000000e+00,9.932660e-01,6.734007e-03,2.970000e-01
"256","education", 292, 292,  1,1,0.0007662835,4,0,1.000000e+00,2.910000e+02,1.000000e+00,9.965753e-01,3.424658e-03,2.920000e-01
"512","<leaf>", 279, 279,  0,1,0.0000000000,0,0,1.000000e+00,2.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.790000e-01
"513","occupation",  13,  13,  1,1,0.0007662835,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1026","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1027","fnlwgt",   3,   3,  1,1,0.0007662835,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   5,   5,  1,1,0.0011494253,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",   3,   3,  1,1,0.0011494253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  72,  72,  6,1,0.0017241379,4,5,1.000000e+00,6.600000e+01,6.000000e+00,9.166667e-01,8.333333e-02,7.200000e-02
"130","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"131","age",  28,  28,  6,1,0.0017241379,4,2,1.000000e+00,2.200000e+01,6.000000e+00,7.857143e-01,2.142857e-01,2.800000e-02
"262","fnlwgt",  21,  21,  2,1,0.0017241379,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"524","fnlwgt",  20,  20,  1,1,0.0011494253,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1048","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"1049","age",   3,   3,  1,1,0.0011494253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2098","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2099","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
