"","count","ncat","improve","index","adj"
"native-country",1000,42,212.445037768127,1,0
"fnlwgt",1000,-1,202.45074028414,543177,0
"relationship",1000,6,187.777649146123,2,0
"marital-status",1000,7,184.629403529274,3,0
"occupation",1000,15,168.99684264232,4,0
"fnlwgt",0,-1,0.991,543177,0.964705882352941
"occupation",0,15,0.957,5,0.831372549019608
"hours-per-week",0,-1,0.834,46.5,0.349019607843137
"age",0,-1,0.808,46.5,0.247058823529412
"education",0,16,0.764,6,0.0745098039215687
"relationship",745,6,57.7269754676576,7,0
"marital-status",745,7,56.8194503791162,8,0
"capital-gain",745,-1,37.7841994785244,7073.5,0
"age",745,-1,28.285272392891,27.5,0
"occupation",745,15,21.4959265429113,9,0
"marital-status",0,7,0.991946308724832,10,0.982456140350877
"sex",0,2,0.684563758389262,11,0.312865497076023
"age",0,-1,0.646979865771812,32.5,0.230994152046784
"occupation",0,15,0.636241610738255,12,0.207602339181286
"hours-per-week",0,-1,0.61744966442953,40.5,0.166666666666667
"capital-gain",403,-1,12.4023360152392,7268.5,0
"hours-per-week",403,-1,3.61006023351196,43.5,0
"education",403,16,2.46848267924774,13,0
"relationship",403,6,2.43676019784995,14,0
"education-num",403,-1,2.28500605770037,13.5,0
"education",0,16,0.985111662531017,15,0.142857142857144
"hours-per-week",396,-1,1.91640175338289,53,0
"relationship",396,6,1.82983889632826,16,0
"age",396,-1,1.39860139860139,27.5,0
"occupation",396,15,1.31539120013697,17,0
"capital-loss",396,-1,1.27720730622283,1486,0
"occupation",371,15,1.10142867016183,18,0
"relationship",371,6,0.941581769288963,19,0
"age",371,-1,0.818994312539488,28.5,0
"marital-status",371,7,0.70997676043747,20,0
"hours-per-week",371,-1,0.569952243012597,39,0
"fnlwgt",0,1,0.746630727762803,25014,0.0408163265306125
"marital-status",0,7,0.746630727762803,21,0.0408163265306125
"native-country",0,42,0.743935309973046,22,0.0306122448979593
"race",0,5,0.738544474393531,23,0.0102040816326532
"fnlwgt",273,1,0.616117216117212,29107.5,0
"marital-status",273,7,0.262609969740388,24,0
"age",273,-1,0.212680790000367,35.5,0
"occupation",273,15,0.17908017908016,25,0
"hours-per-week",273,-1,0.173906250152576,43,0
"hours-per-week",270,-1,0.199766050299184,43,0
"age",270,-1,0.120833333333323,35.5,0
"occupation",270,15,0.101557632398743,26,0
"marital-status",270,7,0.0980392156862706,27,0
"fnlwgt",270,-1,0.0761904761904724,352701,0
"education",0,16,0.888888888888889,28,0.0322580645161286
"marital-status",239,7,0.145477953009324,29,0
"age",239,-1,0.124965132496503,57.5,0
"fnlwgt",239,1,0.0381434270701444,110405,0
"occupation",239,15,0.0261145577838571,30,0
