"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,31.128532678619,5095.5,0
"education",1000,16,26.4741635950518,1,0
"education-num",1000,-1,26.4741635950518,13.5,0
"occupation",1000,15,23.1713805585895,2,0
"hours-per-week",1000,-1,22.4676825794724,49,0
"education",973,16,20.9464906812378,3,0
"education-num",973,-1,20.9464906812378,13.5,0
"occupation",973,15,18.9085005048535,4,0
"hours-per-week",973,-1,18.2978910617442,49,0
"marital-status",973,7,17.0019951458813,5,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.939362795477903,2384.5,0.0327868852459017
"native-country",0,42,0.938335046248715,6,0.0163934426229517
"occupation",912,15,15.2282208703094,7,0
"marital-status",912,7,13.9220500537344,8,0
"relationship",912,6,13.5431990792922,9,0
"fnlwgt",912,1,12.1193605433975,354905,0
"hours-per-week",912,-1,11.7621061582528,49,0
"native-country",0,42,0.902412280701754,10,0.0326086956521737
"hours-per-week",820,-1,8.81632918201839,49,0
"fnlwgt",820,1,7.41284801686689,334905.5,0
"workclass",820,9,6.31544159686115,11,0
"relationship",820,6,6.25000381320987,12,0
"marital-status",820,7,6.11772823511299,13,0
"workclass",0,9,0.874390243902439,14,0.0462962962962963
"native-country",0,42,0.873170731707317,15,0.0370370370370371
"capital-loss",0,-1,0.871951219512195,1894.5,0.0277777777777778
"fnlwgt",712,1,4.97070020937554,263960.5,0
"workclass",712,9,4.25682156636421,16,0
"relationship",712,6,3.35603941674849,17,0
"occupation",712,15,3.3124861161953,18,0
"marital-status",712,7,3.25871312107266,19,0
"workclass",0,9,0.855337078651685,20,0.698830409356725
"occupation",0,15,0.841292134831461,21,0.669590643274854
"hours-per-week",0,1,0.830056179775281,44.5,0.646198830409357
"education",0,16,0.820224719101124,22,0.625730994152047
"education-num",0,1,0.818820224719101,12.5,0.62280701754386
"relationship",342,6,0.970897832817354,23,0
"capital-gain",342,-1,0.970897832817354,2755,0
"capital-loss",342,-1,0.970897832817354,1791.5,0
"occupation",342,15,0.528013582342963,24,0
"education",342,16,0.257713248638849,25,0
"capital-loss",340,-1,0.982387747998596,1791.5,0
"occupation",340,15,0.397523219814235,26,0
"education",340,16,0.211764705882346,27,0
"fnlwgt",340,1,0.176470588235285,328393,0
"education-num",340,1,0.121925133689832,9.5,0
"occupation",338,15,0.111729899060221,28,0
"education",338,16,0.0546889008427529,29,0
"fnlwgt",338,1,0.0453648915187421,328393,0
"education-num",338,1,0.0318186892932952,9.5,0
"workclass",338,9,0.0230683474830715,30,0
"education",0,16,0.955621301775148,31,0.11764705882353
"race",0,5,0.955621301775148,32,0.11764705882353
"native-country",0,42,0.955621301775148,33,0.11764705882353
"fnlwgt",0,1,0.952662721893491,266776,0.058823529411765
"age",17,-1,0.215686274509804,45.5,0
"fnlwgt",17,1,0.215686274509804,328987.5,0
"education",17,16,0.132352941176471,34,0
"marital-status",17,7,0.0823529411764707,35,0
"relationship",17,6,0.0823529411764707,36,0
"education",0,16,0.882352941176471,37,0.666666666666667
"education-num",0,1,0.823529411764706,6.5,0.5
"race",0,5,0.764705882352941,38,0.333333333333333
"native-country",0,42,0.764705882352941,39,0.333333333333333
"education",6,16,1.66666666666667,40,0
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.333333333333333,338778,0
"education-num",6,-1,0.333333333333333,6.5,0
"marital-status",6,7,0.166666666666667,41,0
"age",2,1,1,33.5,0
