"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.3815537276577,1,0
"relationship",1000,6,70.5633909025097,2,0
"capital-gain",1000,-1,57.4031583264972,5095.5,0
"occupation",1000,15,49.9491117796003,3,0
"education",1000,16,40.267105263158,4,0
"relationship",0,6,0.998,5,0.994490358126722
"occupation",0,15,0.716,6,0.21763085399449
"workclass",0,9,0.682,7,0.12396694214876
"capital-gain",0,-1,0.674,3048,0.101928374655647
"education",0,16,0.672,8,0.0964187327823692
"capital-gain",637,-1,13.0830497477449,4668.5,0
"occupation",637,15,5.2362015987507,9,0
"hours-per-week",637,-1,4.42602383281138,49.5,0
"education",637,16,3.90945546727598,10,0
"education-num",637,-1,3.13602483369385,13.5,0
"education",628,16,2.54323562775224,11,0
"hours-per-week",628,-1,2.47044777415081,41,0
"occupation",628,15,2.30092609081125,12,0
"capital-loss",628,-1,1.88381129430408,2581.5,0
"native-country",628,42,1.88381129430408,13,0
"education-num",0,-1,0.960191082802548,13.5,0.358974358974359
"native-country",0,42,0.939490445859873,14,0.0256410256410265
"capital-loss",589,-1,1.9292701800584,2581.5,0
"native-country",589,42,1.9292701800584,15,0
"occupation",589,15,1.39512002785688,16,0
"marital-status",589,7,0.979000619573096,17,0
"hours-per-week",589,-1,0.883652084048755,45.5,0
"native-country",588,42,1.93584350264808,18,0
"occupation",588,15,1.46166574738005,19,0
"workclass",588,9,0.779464352571111,20,0
"marital-status",588,7,0.770866177599586,21,0
"hours-per-week",588,-1,0.622856071562506,41,0
"occupation",587,15,1.28895644872586,22,0
"hours-per-week",587,-1,0.659523401510029,41,0
"marital-status",587,7,0.585833167141306,23,0
"relationship",587,6,0.444020442930153,24,0
"workclass",587,9,0.340696873314837,25,0
"education",0,16,0.884156729131175,26,0.170731707317073
"education-num",0,-1,0.884156729131175,12.5,0.170731707317073
"capital-gain",0,-1,0.86541737649063,3299,0.0365853658536586
"native-country",0,42,0.862010221465077,27,0.0121951219512195
"occupation",505,15,0.067468175388969,28,0
"hours-per-week",505,-1,0.0486711829077664,45.5,0
"marital-status",505,7,0.0277856357064254,29,0
"education",505,16,0.0230666309874257,30,0
"education-num",505,-1,0.0143882278136138,9.5,0
"native-country",0,42,0.946534653465346,31,0.0357142857142857
"hours-per-week",28,-1,0.261904761904761,45.5,0
"marital-status",28,7,0.128571428571428,32,0
"education",28,16,0.110389610389609,33,0
"age",28,-1,0.0952380952380945,39,0
"education-num",28,-1,0.0952380952380945,9.5,0
"hours-per-week",6,1,1.66666666666667,47,0
"age",6,-1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,266210,0
"education",6,16,0.333333333333333,34,0
"education-num",6,-1,0.333333333333333,9.5,0
"marital-status",82,7,2.01708346197386,35,0
"age",82,-1,1.36470006591958,56.5,0
"workclass",82,9,0.974089325308833,36,0
"relationship",82,6,0.923872875092389,37,0
"hours-per-week",82,-1,0.555153422501961,49,0
"age",0,-1,0.975609756097561,62.5,0.333333333333333
"workclass",79,9,1.12104002736914,38,0
"age",79,-1,0.737958244287356,60.5,0
"marital-status",79,7,0.427638933968048,39,0
"occupation",79,15,0.420658876987991,40,0
"fnlwgt",79,-1,0.389889646218759,175884.5,0
"relationship",0,6,0.949367088607595,41,0.199999999999999
"race",0,5,0.949367088607595,42,0.199999999999999
"native-country",0,42,0.949367088607595,43,0.199999999999999
"occupation",74,15,0.421824421824422,44,0
"marital-status",74,7,0.357567567567567,45,0
"relationship",74,6,0.272329472329472,46,0
"age",74,-1,0.182952182952184,27.5,0
"hours-per-week",74,-1,0.178506680054667,49,0
"hours-per-week",63,-1,0.132275132275134,52.5,0
"fnlwgt",63,-1,0.131080389144904,175884.5,0
"age",63,-1,0.115440115440117,33.5,0
"education",63,16,0.108309990662932,47,0
"education-num",63,-1,0.101587301587301,12.5,0
"relationship",54,6,0.144781144781143,48,0
"marital-status",54,7,0.129629629629628,49,0
"occupation",54,15,0.0462962962962956,50,0
"fnlwgt",54,1,0.039886039886039,177836,0
"age",54,-1,0.0370370370370343,33.5,0
"marital-status",0,7,0.814814814814815,51,0.0909090909090908
"race",0,5,0.814814814814815,52,0.0909090909090908
"native-country",0,42,0.814814814814815,53,0.0909090909090908
"age",11,1,0.318181818181819,37,0
"occupation",11,15,0.318181818181819,54,0
"fnlwgt",11,-1,0.151515151515152,173963,0
"education",11,16,0.151515151515152,55,0
"education-num",11,-1,0.151515151515152,12.5,0
"fnlwgt",0,-1,0.818181818181818,173963,0.5
"marital-status",0,7,0.818181818181818,56,0.5
"workclass",0,9,0.727272727272727,57,0.25
"race",0,5,0.727272727272727,58,0.25
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,1.5,182587,0
"marital-status",4,7,1.5,59,0
"occupation",4,15,1.5,60,0
"race",4,5,0.5,61,0
"fnlwgt",9,-1,1.77777777777778,210476,0
"hours-per-week",9,1,1.77777777777778,55.5,0
"marital-status",9,7,0.277777777777778,62,0
"age",9,-1,0.177777777777778,40.5,0
"education",9,16,0.177777777777778,63,0
"marital-status",11,7,1.93939393939394,64,0
"relationship",11,6,1.47272727272727,65,0
"age",11,-1,0.872727272727273,27,0
"education",11,16,0.494949494949494,66,0
"education-num",11,1,0.494949494949494,9.5,0
"age",0,-1,0.909090909090909,37,0.666666666666667
"relationship",0,6,0.818181818181818,67,0.333333333333333
"fnlwgt",3,1,1.33333333333333,330895.5,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,68,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,69,0
"education",5,16,1.06666666666667,70,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,71,0
"age",5,-1,0.9,52.5,0
"race",5,5,0.9,72,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,42,0.5
"fnlwgt",0,-1,0.8,221215.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,288615.5,0
"occupation",3,15,1.33333333333333,73,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,35.5,0
"marital-status",3,7,0.333333333333333,74,0
"age",3,1,1.33333333333333,63.5,0
"occupation",3,15,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"sex",3,2,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"workclass",39,9,2.66389466389466,78,0
"hours-per-week",39,-1,1.90626040626041,49,0
"age",39,-1,1.75020678246485,51.5,0
"occupation",39,15,1.13174182139699,79,0
"race",39,5,0.984615384615385,80,0
"hours-per-week",37,-1,1.63469921534438,52.5,0
"age",37,1,1.44294294294294,20.5,0
"marital-status",37,7,1.09523052464229,81,0
"occupation",37,15,0.924743709226469,82,0
"race",37,5,0.625482625482624,83,0
"occupation",0,15,0.864864864864865,84,0.166666666666667
"age",31,-1,1.09627791563276,51.5,0
"education",31,16,0.705069124423963,85,0
"education-num",31,-1,0.705069124423963,12.5,0
"marital-status",31,7,0.705069124423963,86,0
"hours-per-week",31,1,0.506311360448809,33.5,0
"marital-status",0,7,0.903225806451613,87,0.4
