"","count","ncat","improve","index","adj"
"relationship",1000,6,67.5943634658395,1,0
"marital-status",1000,7,64.9452309587245,2,0
"capital-gain",1000,-1,49.5156502899662,5095.5,0
"age",1000,-1,49.3464757033249,33.5,0
"occupation",1000,15,42.8255564117295,3,0
"marital-status",0,7,0.993,4,0.978915662650602
"age",0,-1,0.743,30.5,0.225903614457831
"occupation",0,15,0.723,5,0.165662650602409
"hours-per-week",0,-1,0.713,42.5,0.135542168674699
"education",0,16,0.692,6,0.0722891566265058
"capital-gain",668,-1,23.8163577897803,4899.5,0
"education",668,16,9.50237472279009,7,0
"education-num",668,-1,9.50237472279009,13.5,0
"occupation",668,15,9.36428152522195,8,0
"native-country",668,42,6.19833921955095,9,0
"native-country",0,42,0.980538922155689,10,0.133333333333332
"education",653,16,5.85718050723456,11,0
"education-num",653,-1,5.85718050723456,13.5,0
"occupation",653,15,4.66562771632685,12,0
"age",653,-1,2.88969548827897,29.5,0
"native-country",653,42,2.42674677033023,13,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.967840735068913,14,0.124999999999998
"occupation",629,15,1.66237479696278,15,0
"age",629,-1,1.07404525927683,29.5,0
"capital-loss",629,-1,0.928095277940471,2129.5,0
"workclass",629,9,0.797182942287446,16,0
"marital-status",629,7,0.488206511735974,17,0
"workclass",0,9,0.853736089030207,18,0.0315789473684211
"native-country",0,42,0.853736089030207,19,0.0315789473684211
"age",0,-1,0.85214626391097,77.5,0.0210526315789474
"capital-gain",0,-1,0.85214626391097,3144.5,0.0210526315789474
"fnlwgt",0,-1,0.850556438791733,589404,0.0105263157894737
"workclass",534,9,0.485018726591765,20,0
"age",534,-1,0.122205624472296,60.5,0
"education",534,16,0.122205624472296,21,0
"marital-status",534,7,0.122205624472296,22,0
"education-num",534,1,0.0403411819142137,7.5,0
"education",16,16,1.63333333333333,23,0
"education-num",16,1,1.63333333333333,8,0
"age",16,-1,0.642857142857143,54,0
"marital-status",16,7,0.642857142857143,24,0
"fnlwgt",16,-1,0.5,154718,0
"fnlwgt",15,-1,0.2,166954,0
"age",15,-1,0.152380952380952,37.5,0
"education",15,16,0.152380952380952,25,0
"occupation",15,15,0.152380952380952,26,0
"marital-status",15,7,0.116666666666666,27,0
"education",0,16,0.733333333333333,28,0.333333333333333
"occupation",0,15,0.733333333333333,29,0.333333333333333
"age",0,-1,0.666666666666667,29.5,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"marital-status",0,7,0.666666666666667,30,0.166666666666667
"fnlwgt",6,1,1.66666666666667,178187.5,0
"education",6,16,0.666666666666667,31,0
"age",6,-1,0.333333333333333,37.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",6,6,0.333333333333333,32,0
"capital-loss",95,-1,1.95270785659801,1094.5,0
"age",95,-1,1.92140350877193,44,0
"education",95,16,1.05663308539685,33,0
"marital-status",95,7,0.666272422629604,34,0
"hours-per-week",95,-1,0.636672325976228,62.5,0
"age",92,-1,1.48684994200809,44,0
"marital-status",92,7,0.779238287832829,35,0
"hours-per-week",92,-1,0.69758454106281,62.5,0
"education",92,16,0.655207280080891,36,0
"relationship",92,6,0.386473429951693,37,0
"workclass",0,9,0.858695652173913,38,0.315789473684211
"marital-status",0,7,0.83695652173913,39,0.210526315789474
"native-country",0,42,0.826086956521739,40,0.157894736842105
"fnlwgt",0,1,0.815217391304348,48320.5,0.105263157894737
"relationship",0,6,0.804347826086957,41,0.0526315789473686
"hours-per-week",73,-1,1.11660873713624,58,0
"marital-status",73,7,0.866100713872281,42,0
"workclass",73,9,0.369366686519756,43,0
"fnlwgt",73,-1,0.369366686519756,418820,0
"education",73,16,0.211514326150237,44,0
"marital-status",0,7,0.931506849315068,45,0.166666666666666
"race",0,5,0.931506849315068,46,0.166666666666666
"native-country",0,42,0.931506849315068,47,0.166666666666666
"fnlwgt",67,1,0.370149253731346,78258.5,0
"occupation",67,15,0.170149253731346,48,0
"education",67,16,0.0701492537313451,49,0
"hours-per-week",67,-1,0.0701492537313451,44,0
"education-num",67,1,0.050149253731345,9.5,0
"workclass",0,9,0.940298507462687,50,0.200000000000001
"age",5,-1,1.6,29,0
"fnlwgt",5,-1,1.6,71465.5,0
"occupation",5,15,1.6,51,0
"hours-per-week",5,-1,1.6,44,0
"education",5,16,0.6,52,0
"occupation",6,15,2.66666666666667,53,0
"education",6,16,1.33333333333333,54,0
"age",6,1,1.06666666666667,32,0
"fnlwgt",6,-1,1.06666666666667,311860,0
"marital-status",6,7,1.06666666666667,55,0
"education",19,16,1.91387559808612,56,0
"education-num",19,-1,1.53984962406015,12.5,0
"fnlwgt",19,-1,1.53508771929825,158948,0
"hours-per-week",19,-1,1.21457489878543,37.5,0
"age",19,1,0.939849624060152,62,0
"education-num",0,-1,0.894736842105263,9.5,0.75
"marital-status",0,7,0.684210526315789,57,0.25
"occupation",0,15,0.684210526315789,58,0.25
"native-country",0,42,0.684210526315789,59,0.25
"age",0,-1,0.631578947368421,51,0.125
"fnlwgt",11,-1,2.5974025974026,145776.5,0
"age",11,1,1.70454545454546,62,0
"hours-per-week",11,-1,1.70454545454546,37.5,0
"workclass",11,9,0.654545454545455,60,0
"marital-status",11,7,0.654545454545455,61,0
"age",0,1,0.727272727272727,62,0.25
"workclass",0,9,0.727272727272727,62,0.25
"marital-status",0,7,0.727272727272727,63,0.25
"relationship",0,6,0.727272727272727,64,0.25
"hours-per-week",0,-1,0.727272727272727,37.5,0.25
"fnlwgt",7,1,2.85714285714286,224692,0
"age",7,1,1.19047619047619,63,0
"hours-per-week",7,-1,1.19047619047619,24,0
"native-country",7,42,1.19047619047619,65,0
"workclass",7,9,0.457142857142857,66,0
"age",3,-1,1.33333333333333,35,0
"marital-status",3,7,1.33333333333333,67,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,68,0
"fnlwgt",3,1,0.333333333333333,149926,0
"age",24,-1,4.93421052631579,47,0
"fnlwgt",24,1,4.05,189135.5,0
"relationship",24,6,1.77631578947368,69,0
"native-country",24,42,1.70454545454545,70,0
"occupation",24,15,1.35,71,0
"workclass",0,9,0.833333333333333,72,0.2
"education",0,16,0.833333333333333,73,0.2
"education-num",0,-1,0.833333333333333,15.5,0.2
"native-country",19,42,2.78637770897833,74,0
"fnlwgt",19,1,1.87134502923977,187685,0
"sex",19,2,1.51578947368421,75,0
"race",19,5,1.48245614035088,76,0
"marital-status",19,7,1.46963562753036,77,0
"marital-status",17,7,1.65441176470588,78,0
"fnlwgt",17,1,0.672268907563025,187685,0
"occupation",17,15,0.662745098039216,79,0
"sex",17,2,0.529411764705883,80,0
"age",17,1,0.418300653594772,38.5,0
"occupation",16,15,0.875,81,0
"fnlwgt",16,1,0.375,161648,0
"marital-status",16,7,0.375,82,0
"hours-per-week",16,-1,0.275,44,0
"sex",16,2,0.160714285714286,83,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,170751,0
"education",2,16,1,84,0
"education-num",2,1,1,14.5,0
"hours-per-week",2,-1,1,42.5,0
"education",15,16,0.866666666666666,85,0
"capital-gain",15,-1,0.866666666666666,7731.5,0
"hours-per-week",15,1,0.533333333333333,55,0
"age",15,1,0.366666666666666,50.5,0
"sex",15,2,0.366666666666666,86,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,184421.5,0
"marital-status",2,7,1,87,0
"occupation",2,15,1,88,0
"sex",2,2,1,89,0
"education",332,16,19.5767591448235,90,0
"education-num",332,-1,19.5767591448235,11.5,0
"occupation",332,15,19.4696303375101,91,0
"capital-gain",332,-1,16.065560945079,5095.5,0
"age",332,-1,10.5495715581219,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.795180722891566,92,0.352380952380953
"capital-gain",0,-1,0.707831325301205,5846,0.0761904761904764
"capital-loss",0,-1,0.692771084337349,2275.5,0.0285714285714286
"fnlwgt",0,-1,0.689759036144578,551497,0.0190476190476193
"capital-gain",227,-1,8.51477185466597,5095.5,0
"occupation",227,15,5.88163377448286,93,0
"age",227,-1,4.31386734503938,35.5,0
"education",227,16,3.09895173803706,94,0
"education-num",227,-1,3.00971422116797,8.5,0
"native-country",0,42,0.964757709251101,95,0.111111111111109
"occupation",218,15,4.91001267836695,96,0
"age",218,-1,3.69725589411672,35.5,0
"capital-loss",218,-1,3.44888809714676,1794,0
"education",218,16,2.50962441371513,97,0
"education-num",218,-1,2.24928479826377,8.5,0
"workclass",0,9,0.784403669724771,98,0.0784313725490196
"native-country",0,42,0.775229357798165,99,0.03921568627451
"capital-gain",0,-1,0.770642201834862,4225,0.0196078431372553
"capital-loss",167,-1,2.76443800297495,1794,0
"occupation",167,15,2.09503331000338,100,0
"age",167,-1,1.47955375849898,44.5,0
"education",167,16,1.36554184695487,101,0
"fnlwgt",167,-1,1.33955792119465,431602.5,0
"occupation",157,15,2.78903686546999,102,0
"education",157,16,1.78817106460419,103,0
"fnlwgt",157,-1,1.51862219242373,431602.5,0
"age",157,-1,1.4263085837628,47.5,0
"education-num",157,-1,1.32402780046093,8.5,0
"native-country",0,42,0.859872611464968,104,0.12
"age",0,1,0.853503184713376,70,0.08
"capital-gain",0,1,0.853503184713376,3600.5,0.08
"fnlwgt",0,-1,0.847133757961783,33294.5,0.04
"education",132,16,2.07806882383154,105,0
"workclass",132,9,1.71520078837153,106,0
"fnlwgt",132,-1,1.45627705627705,394262.5,0
"education-num",132,-1,1.31625131625131,8.5,0
"age",132,-1,1.31090212469523,47.5,0
"education-num",0,-1,0.946969696969697,8.5,0.500000000000001
"native-country",0,42,0.909090909090909,107,0.142857142857143
"age",118,-1,2.24461749885479,47.5,0
"fnlwgt",118,-1,2.06195207481005,452082,0
"workclass",118,9,1.39352787712297,108,0
"native-country",118,42,1.02216427640156,109,0
"education",118,16,1.01562921853908,110,0
"workclass",0,9,0.728813559322034,111,0.135135135135135
"education",0,16,0.728813559322034,112,0.135135135135135
"education-num",0,1,0.728813559322034,7.5,0.135135135135135
"race",0,5,0.694915254237288,113,0.0270270270270273
"hours-per-week",0,-1,0.694915254237288,73.5,0.0270270270270273
"fnlwgt",81,-1,2.62295081967213,154214.5,0
"hours-per-week",81,-1,1.225,73.5,0
"workclass",81,9,0.640000000000001,114,0
"age",81,-1,0.543478260869566,28.5,0
"race",81,5,0.526315789473685,115,0
"occupation",0,15,0.777777777777778,116,0.1
"race",0,5,0.777777777777778,117,0.1
"workclass",0,9,0.765432098765432,118,0.0499999999999998
"native-country",0,42,0.765432098765432,119,0.0499999999999998
"fnlwgt",61,1,3.13566986998304,164085.5,0
"hours-per-week",61,-1,1.16984197312066,41.5,0
"age",61,1,0.765938069216759,37.5,0
"workclass",61,9,0.745470232959448,120,0
"capital-gain",61,1,0.549462973431314,1414.5,0
"fnlwgt",58,-1,2.07471264367816,394262.5,0
"age",58,1,1.25255943456843,37.5,0
"hours-per-week",58,-1,1.22032667876588,44.5,0
"workclass",58,9,0.574712643678161,121,0
"capital-gain",58,1,0.423197492163013,1414.5,0
"age",54,1,1.28030303030303,37.5,0
"hours-per-week",54,-1,1.23270440251572,73.5,0
"fnlwgt",54,1,0.903064415259536,196891,0
"workclass",54,9,0.666666666666664,122,0
"education",54,16,0.313725490196077,123,0
"occupation",0,15,0.703703703703704,124,0.272727272727273
"workclass",0,9,0.666666666666667,125,0.181818181818182
