"","count","ncat","improve","index","adj"
"occupation",15,15,0.366666666666666,42,0
"age",15,1,0.266666666666666,34.5,0
"sex",15,2,0.266666666666666,43,0
"education",15,16,0.2,44,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,373555,0
"relationship",2,6,1,45,0
"sex",2,2,1,46,0
"age",8,-1,0.75,42.5,0
"marital-status",8,7,0.75,47,0
"relationship",8,6,0.75,48,0
"hours-per-week",8,-1,0.75,45,0
"fnlwgt",8,-1,0.416666666666667,163929.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,129102.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,50,0
"fnlwgt",3,1,1.33333333333333,122922.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,8,0
"relationship",3,6,1.33333333333333,52,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",115,16,1.81159420289855,53,0
"native-country",115,42,1.5255530129672,54,0
"education-num",115,-1,1.43303430684131,9.5,0
"hours-per-week",115,-1,1.42917874396135,47.5,0
"marital-status",115,7,1.18817109663792,55,0
"education-num",0,-1,0.956521739130435,9.5,0.891304347826087
"occupation",0,15,0.721739130434783,56,0.304347826086957
"fnlwgt",0,1,0.669565217391304,205737,0.173913043478261
"hours-per-week",0,-1,0.634782608695652,35.5,0.0869565217391305
"age",0,-1,0.626086956521739,20,0.065217391304348
"native-country",46,42,1.95652173913043,57,0
"race",46,5,0.956521739130434,58,0
"hours-per-week",46,-1,0.956521739130434,68.5,0
"fnlwgt",46,-1,0.456521739130434,347795.5,0
"workclass",46,9,0.289855072463767,59,0
"workclass",69,9,2.84057971014493,60,0
"age",69,-1,2.15884057971015,27.5,0
"capital-loss",69,-1,1.34914361001318,326.5,0
"marital-status",69,7,1.32406706054638,61,0
"hours-per-week",69,-1,1.31884057971015,39,0
"hours-per-week",0,-1,0.753623188405797,35.5,0.260869565217391
"race",0,5,0.695652173913043,62,0.0869565217391305
"capital-gain",0,1,0.695652173913043,1101,0.0869565217391305
"fnlwgt",0,-1,0.681159420289855,58452,0.0434782608695654
"native-country",0,42,0.681159420289855,63,0.0434782608695654
"age",46,-1,3.6608005521049,29.5,0
"capital-loss",46,-1,2.02371541501977,326.5,0
"marital-status",46,7,1.85642851089075,64,0
"hours-per-week",46,-1,1.68085827216262,47.5,0
"fnlwgt",46,-1,1.27826086956522,62690.5,0
"marital-status",0,7,0.826086956521739,65,0.555555555555555
"relationship",0,6,0.695652173913043,66,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,62690.5,0.111111111111111
"sex",0,2,0.652173913043478,67,0.111111111111111
"native-country",0,42,0.630434782608696,68,0.0555555555555555
"capital-loss",18,-1,1.88888888888889,782,0
"age",18,-1,0.222222222222223,27.5,0
"sex",18,2,0.222222222222223,69,0
"fnlwgt",18,-1,0.174603174603175,185412.5,0
"education",18,16,0.138888888888889,70,0
"sex",28,2,5.90634920634921,71,0
"race",28,5,2.01190476190476,72,0
"hours-per-week",28,-1,2.01190476190476,39,0
"marital-status",28,7,1.44857142857143,73,0
"occupation",28,15,1.37204968944099,74,0
"occupation",0,15,0.75,75,0.3
"age",0,1,0.714285714285714,31.5,0.2
"education",0,16,0.678571428571429,76,0.1
"education-num",0,-1,0.678571428571429,13.5,0.1
"marital-status",0,7,0.678571428571429,77,0.1
"age",18,-1,1.28104575163399,59,0
"race",18,5,1.28104575163399,78,0
"fnlwgt",18,1,0.975468975468975,149047,0
"marital-status",18,7,0.888888888888888,79,0
"hours-per-week",18,-1,0.507936507936507,39,0
"fnlwgt",17,1,1.09502262443439,97266,0
"marital-status",17,7,0.741176470588235,80,0
"relationship",17,6,0.741176470588235,81,0
"hours-per-week",17,-1,0.707843137254902,45,0
"age",17,-1,0.577540106951872,43,0
"education",13,16,0.846153846153846,82,0
"education-num",13,1,0.846153846153846,10.5,0
"hours-per-week",13,-1,0.346153846153846,45,0
"fnlwgt",13,-1,0.246153846153846,202824,0
"age",13,-1,0.179487179487179,50.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",2,-1,1,181406,0
"hours-per-week",2,-1,1,43,0
"age",4,-1,2,41,0
"education",4,16,2,83,0
"education-num",4,-1,2,11.5,0
"relationship",4,6,2,84,0
"workclass",4,9,0.666666666666667,85,0
"education-num",0,-1,1,11.5,1
"fnlwgt",10,-1,1.8,68017,0
"occupation",10,15,0.466666666666666,86,0
"education",10,16,0.3,87,0
"education-num",10,-1,0.3,10.5,0
"age",10,-1,0.2,39,0
"age",6,-1,1.66666666666667,29,0
"hours-per-week",6,-1,1.66666666666667,40,0
"fnlwgt",6,1,0.333333333333333,216702.5,0
"sex",6,2,0.333333333333333,88,0
"workclass",6,9,0.166666666666667,89,0
"fnlwgt",11,1,1.93939393939394,234025,0
"occupation",11,15,1.93939393939394,90,0
"workclass",11,9,1.47272727272727,91,0
"hours-per-week",11,1,1.47272727272727,55.5,0
"race",11,5,1.27272727272727,92,0
"capital-gain",0,-1,0.909090909090909,7731.5,0.666666666666667
"workclass",0,9,0.818181818181818,93,0.333333333333333
"education",0,16,0.818181818181818,94,0.333333333333333
"relationship",0,6,0.818181818181818,95,0.333333333333333
"hours-per-week",0,1,0.818181818181818,50.5,0.333333333333333
"occupation",3,15,1.33333333333333,96,0
"race",3,5,1.33333333333333,97,0
"sex",3,2,1.33333333333333,98,0
"capital-gain",3,1,1.33333333333333,5715.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",349,16,22.6879621414437,99,0
"education-num",349,-1,22.6879621414437,12.5,0
"occupation",349,15,19.3785419493468,100,0
"capital-gain",349,-1,16.637351583907,5095.5,0
"capital-loss",349,-1,6.83178276506578,1813.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.787965616045845,101,0.308411214953271
"capital-loss",0,-1,0.710601719197708,1706,0.0560747663551404
"native-country",0,42,0.710601719197708,102,0.0560747663551404
"capital-gain",0,-1,0.707736389684814,7493,0.0467289719626171
"capital-gain",242,-1,12.0254401724758,5095.5,0
"age",242,-1,4.34249378159353,29.5,0
"hours-per-week",242,-1,4.11701809485477,41,0
"occupation",242,15,3.77607058482376,103,0
"education",242,16,3.2396694214876,104,0
"age",230,-1,4.77026984706927,29.5,0
"education",230,16,4.02121900722113,105,0
"occupation",230,15,3.20852514919011,106,0
"native-country",230,42,3.20501819574795,107,0
"hours-per-week",230,-1,2.96362318840579,38.5,0
"relationship",0,6,0.860869565217391,108,0.0588235294117651
"race",0,5,0.856521739130435,109,0.0294117647058829
"native-country",34,42,1.94117647058824,110,0
"occupation",34,15,0.226890756302521,111,0
"age",34,-1,0.107843137254902,27.5,0
"fnlwgt",34,1,0.0840336134453787,162966,0
"education",34,16,0.0588235294117649,112,0
"education",196,16,4.53203194321205,113,0
"occupation",196,15,3.51715083812073,114,0
"workclass",196,9,3.46464343269793,115,0
"fnlwgt",196,1,2.92597110208936,279178.5,0
"native-country",196,42,2.84804906418526,116,0
"education-num",0,1,0.918367346938776,10.5,0.542857142857143
"native-country",0,42,0.841836734693878,117,0.114285714285714
"age",0,1,0.826530612244898,68.5,0.0285714285714289
"occupation",0,15,0.826530612244898,118,0.0285714285714289
"hours-per-week",0,-1,0.826530612244898,15,0.0285714285714289
"occupation",35,15,3.54632034632035,119,0
"relationship",35,6,0.728138528138531,120,0
"sex",35,2,0.728138528138531,121,0
"age",35,1,0.685714285714287,42.5,0
"education",35,16,0.433082706766919,122,0
"occupation",33,15,0.606060606060605,123,0
"fnlwgt",33,1,0.139393939393939,137008,0
"education",33,16,0.139393939393939,124,0
"age",33,1,0.0932400932400927,42.5,0
"education-num",33,-1,0.057040998217468,9,0
"fnlwgt",3,-1,1.33333333333333,110871.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,37.5,0
"hours-per-week",161,-1,4.11830819284235,33.5,0
"workclass",161,9,3.30419101837307,126,0
"occupation",161,15,3.24287035813403,127,0
"fnlwgt",161,1,2.45396650680085,26801,0
"native-country",161,42,2.45396650680085,128,0
"age",0,1,0.925465838509317,67,0.142857142857143
"native-country",0,42,0.919254658385093,129,0.0714285714285715
"workclass",147,9,2.81939135525357,130,0
"occupation",147,15,2.74250921742744,131,0
"capital-gain",147,1,2.36802721088436,704.5,0
"fnlwgt",147,1,2.29186219942524,280694.5,0
"native-country",147,42,2.19501133786848,132,0
"occupation",0,15,0.755102040816326,133,0.121951219512195
"age",0,1,0.748299319727891,60,0.0975609756097562
"hours-per-week",0,1,0.73469387755102,57,0.0487804878048781
"fnlwgt",0,-1,0.727891156462585,61135.5,0.0243902439024391
"capital-gain",0,1,0.727891156462585,704.5,0.0243902439024391
"occupation",41,15,2.93623693379791,134,0
"capital-loss",41,-1,2.40400250156348,742.5,0
"fnlwgt",41,1,1.1719512195122,26801,0
"hours-per-week",41,1,0.703769401330376,59,0
"workclass",41,9,0.67750677506775,135,0
"age",0,-1,0.634146341463415,42,0.25
"fnlwgt",0,-1,0.634146341463415,103600,0.25
"education",0,16,0.585365853658537,136,0.15
"education-num",0,1,0.585365853658537,9.5,0.15
"hours-per-week",0,1,0.585365853658537,59,0.15
"age",20,-1,0.900000000000001,63.5,0
"fnlwgt",20,1,0.566666666666667,36935,0
"occupation",20,15,0.122222222222223,137,0
"hours-per-week",20,1,0.0818181818181822,47.5,0
"education",20,16,0.0666666666666673,138,0
"age",2,1,1,65,0
"fnlwgt",2,1,1,162470,0
"occupation",2,15,1,139,0
"capital-gain",2,1,1,704.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",21,1,2.75238095238095,113348.5,0
"education",21,16,1.81071428571429,140,0
"education-num",21,-1,1.81071428571429,9.5,0
"occupation",21,15,1.44360902255639,141,0
"capital-loss",21,-1,1.44360902255639,742.5,0
"education",0,16,0.761904761904762,142,0.166666666666666
"education-num",0,-1,0.761904761904762,9.5,0.166666666666666
"occupation",15,15,2.54848484848485,143,0
"age",15,-1,1.66666666666667,53.5,0
"capital-loss",15,-1,1.15238095238095,951,0
"fnlwgt",15,-1,1.06666666666667,140339,0
"workclass",15,9,0.328205128205129,144,0
"age",11,-1,0.484848484848485,53.5,0
"fnlwgt",11,-1,0.318181818181819,157894,0
"occupation",11,15,0.218181818181818,145,0
"hours-per-week",11,-1,0.218181818181818,48.5,0
"workclass",11,9,0.103896103896104,146,0
"fnlwgt",0,-1,0.909090909090909,157894,0.666666666666667
"native-country",0,42,0.818181818181818,147,0.333333333333333
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,148,0
"fnlwgt",3,1,1.33333333333333,179315.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",3,15,0.333333333333333,149,0
"age",4,-1,0.5,51,0
"fnlwgt",4,1,0.5,151345.5,0
"occupation",4,15,0.5,150,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,151,0
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,45.5,0
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,151203.5,0
"occupation",2,15,1,153,0
"age",6,1,1.66666666666667,57,0
"occupation",6,15,1.66666666666667,154,0
"fnlwgt",6,-1,0.666666666666667,42179,0
"education",6,16,0.333333333333333,155,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",106,-1,4.90098402094429,55.5,0
"occupation",106,15,2.89811320754717,156,0
"race",106,5,2.89811320754717,157,0
"fnlwgt",106,1,1.96852137081247,281546,0
"native-country",106,42,1.78549184832386,158,0
"occupation",95,15,3.76718266253869,159,0
"race",95,5,2.15541795665635,160,0
"native-country",95,42,2.15286041189931,161,0
"fnlwgt",95,1,1.78256493948049,273398.5,0
"education",95,16,1.38462502409871,162,0
"capital-gain",0,1,0.905263157894737,1954,0.1
"native-country",0,42,0.905263157894737,163,0.1
"fnlwgt",85,1,2.43398692810459,273398.5,0
"native-country",85,42,1.82152080344333,164,0
"race",85,5,1.52312001723768,165,0
"age",85,-1,1.31843137254902,52.5,0
"occupation",85,15,1.13333333333334,166,0
"age",9,1,0.277777777777778,36.5,0
"fnlwgt",9,-1,0.277777777777778,401504,0
"occupation",9,15,0.277777777777778,167,0
"education",9,16,0.177777777777778,168,0
"education-num",9,-1,0.177777777777778,9.5,0
"fnlwgt",0,-1,0.777777777777778,401504,0.5
"education",0,16,0.666666666666667,169,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,170,0.25
"relationship",0,6,0.666666666666667,171,0.25
"fnlwgt",4,1,0.5,438457.5,0
"occupation",4,15,0.5,172,0
"age",4,-1,0.166666666666667,35,0
"education",4,16,0.166666666666667,173,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,350097,0
"occupation",2,15,1,174,0
"fnlwgt",76,-1,4.47058823529412,229074,0
"age",76,-1,1.575456053068,52.5,0
"native-country",76,42,1.56164383561644,175,0
"occupation",76,15,1.01785714285714,176,0
"education",76,16,0.971590909090907,177,0
"occupation",0,15,0.907894736842105,178,0.125
"native-country",0,42,0.907894736842105,179,0.125
"age",68,-1,1.72941176470589,52.5,0
"race",68,5,1.65441176470588,180,0
"occupation",68,15,1.61512605042017,181,0
"native-country",68,42,1.28698752228164,182,0
"fnlwgt",68,1,1.17217906030336,186929.5,0
"fnlwgt",0,1,0.897058823529412,32026.5,0.125
"occupation",60,15,4.25701357466063,183,0
"workclass",60,9,1.50588235294117,184,0
"native-country",60,42,1.48965517241379,185,0
"race",60,5,1.37142857142857,186,0
"fnlwgt",60,-1,1.25962732919255,101322,0
"workclass",0,9,0.716666666666667,187,0.346153846153846
"education",0,16,0.683333333333333,188,0.269230769230769
"education-num",0,-1,0.683333333333333,9.5,0.269230769230769
"relationship",0,6,0.666666666666667,189,0.230769230769231
"sex",0,2,0.65,190,0.192307692307692
"native-country",34,42,1.20499108734403,191,0
"hours-per-week",34,1,0.806722689075631,45.5,0
"fnlwgt",34,-1,0.649087221095336,77760,0
"age",34,1,0.535689374564056,35.5,0
"education",34,16,0.377516339869281,192,0
"age",33,1,0.757575757575758,35.5,0
"hours-per-week",33,1,0.659932659932661,45.5,0
"fnlwgt",33,-1,0.530303030303031,77760,0
"education",33,16,0.484848484848484,193,0
"education-num",33,-1,0.409613375130618,8.5,0
"education",0,16,0.727272727272727,194,0.181818181818182
"education-num",0,1,0.727272727272727,8.5,0.181818181818182
"age",22,-1,0.581818181818182,50.5,0
"fnlwgt",22,1,0.306818181818182,186929.5,0
"education",22,16,0.306818181818182,195,0
"occupation",22,15,0.306818181818182,196,0
"hours-per-week",22,1,0.306818181818182,42,0
"age",20,1,0.266666666666667,43.5,0
"occupation",20,15,0.266666666666667,197,0
"education",20,16,0.171428571428571,198,0
"hours-per-week",20,1,0.171428571428571,42,0
"fnlwgt",20,-1,0.133333333333333,77760,0
"occupation",0,15,0.7,199,0.25
"hours-per-week",0,1,0.7,42,0.25
"education",0,16,0.65,200,0.125
"relationship",0,6,0.65,201,0.125
"sex",0,2,0.65,202,0.125
"age",12,-1,0.666666666666666,40.5,0
"fnlwgt",12,-1,0.333333333333333,77760,0
"education",12,16,0.333333333333333,203,0
"education-num",12,1,0.333333333333333,9.5,0
"occupation",12,15,0.333333333333333,204,0
"fnlwgt",0,-1,0.666666666666667,182280.5,0.333333333333333
"education",0,16,0.666666666666667,205,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"native-country",0,42,0.666666666666667,206,0.333333333333333
"occupation",0,15,0.583333333333333,207,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,73340,0
"occupation",6,15,0.666666666666667,208,0
"education",6,16,0.266666666666667,209,0
"education-num",6,1,0.266666666666667,9.5,0
"hours-per-week",6,1,0.266666666666667,47,0
"fnlwgt",4,1,2,189908,0
"occupation",4,15,2,210,0
"education",4,16,0.666666666666667,211,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,47,0
"fnlwgt",2,1,1,196834.5,0
"occupation",2,15,1,212,0
"race",2,5,1,213,0
"age",11,-1,3.34090909090909,32.5,0
"fnlwgt",11,1,1.87662337662338,120526.5,0
"education",11,16,1.09090909090909,214,0
"education-num",11,-1,1.09090909090909,8.5,0
"race",11,5,0.290909090909091,215,0
"fnlwgt",8,1,0.75,120289.5,0
"education",8,16,0.25,216,0
"occupation",8,15,0.25,217,0
"age",8,1,0.15,31.5,0
"education-num",8,-1,0.15,8.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,101905,0
"education",2,16,1,218,0
"education-num",2,-1,1,7.5,0
"age",26,1,1.64102564102564,50,0
"race",26,5,1.64102564102564,219,0
"fnlwgt",26,1,1.33547008547009,184170,0
"capital-loss",26,-1,1.00334448160535,742.5,0
"education",26,16,0.593406593406591,220,0
"age",24,-1,3.2,42.5,0
"race",24,5,1.93939393939394,221,0
"fnlwgt",24,1,1.12044817927171,184170,0
"capital-loss",24,-1,0.761904761904763,742.5,0
"hours-per-week",24,1,0.666666666666668,47.5,0
"capital-loss",0,-1,0.75,742.5,0.333333333333333
"education",0,16,0.666666666666667,222,0.111111111111111
"education-num",0,-1,0.666666666666667,9.5,0.111111111111111
"relationship",0,6,0.666666666666667,223,0.111111111111111
"age",15,1,2.37575757575758,40.5,0
"fnlwgt",15,1,1.06666666666667,184170,0
"race",15,5,1.00512820512821,224,0
"relationship",15,6,0.609523809523811,225,0
"hours-per-week",15,1,0.609523809523811,37.5,0
"fnlwgt",0,-1,0.8,88812.5,0.25
"age",11,-1,1.66233766233766,37.5,0
"relationship",11,6,1.66233766233766,226,0
"sex",11,2,1.09090909090909,227,0
"fnlwgt",11,1,0.890909090909091,207801.5,0
"race",11,5,0.890909090909091,228,0
"relationship",0,6,0.727272727272727,229,0.25
"age",7,1,1.82857142857143,31.5,0
"relationship",7,6,1.82857142857143,230,0
"sex",7,2,1.82857142857143,231,0
"workclass",7,9,1.02857142857143,232,0
"fnlwgt",7,1,1.02857142857143,179033,0
"fnlwgt",5,1,1.6,108205.5,0
"relationship",5,6,1.6,233,0
"sex",5,2,1.6,234,0
"native-country",5,42,1.6,235,0
"age",5,1,0.266666666666667,35,0
"occupation",8,15,3,236,0
"workclass",8,9,1.28571428571429,237,0
"hours-per-week",8,-1,1.28571428571429,38,0
"fnlwgt",8,1,1,95132,0
"age",8,1,0.333333333333333,55.5,0
"capital-loss",11,1,1.81818181818182,836,0
"fnlwgt",11,1,0.818181818181819,185697,0
"occupation",11,15,0.818181818181819,238,0
"age",11,-1,0.484848484848485,38.5,0
"hours-per-week",11,-1,0.151515151515152,62.5,0
"occupation",107,15,6.8371373471507,239,0
"workclass",107,9,3.0977441185949,240,0
"age",107,1,3.03289000718907,62.5,0
"hours-per-week",107,1,2.63236210372,67.5,0
"capital-loss",107,-1,2.41770782095425,1813.5,0
"native-country",0,42,0.934579439252336,241,0.222222222222222
"occupation",9,15,0.444444444444445,242,0
"age",9,1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.277777777777778,174094,0
"workclass",9,9,0.177777777777778,243,0
"education",9,16,0.177777777777778,244,0
"fnlwgt",0,-1,0.888888888888889,174094,0.666666666666667
"workclass",0,9,0.777777777777778,245,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"native-country",0,42,0.777777777777778,246,0.333333333333333
"fnlwgt",3,1,1.33333333333333,210786.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,40.5,0
"age",98,1,2.32823129251702,62.5,0
"capital-gain",98,-1,1.95918367346939,4843,0
"fnlwgt",98,-1,1.81548619447779,205805.5,0
"capital-loss",98,-1,1.64024679639297,1813.5,0
"hours-per-week",98,-1,1.60753532182104,32.5,0
"hours-per-week",96,-1,1.76899411449972,32.5,0
"capital-gain",96,-1,1.72154471544714,4843,0
"workclass",96,9,1.66666666666666,248,0
"age",96,-1,1.47456140350876,34.5,0
"fnlwgt",96,-1,1.45606060606059,205805.5,0
"workclass",7,9,3.42857142857143,249,0
"fnlwgt",7,1,3.42857142857143,165561,0
"age",7,-1,1.92857142857143,42.5,0
"capital-gain",7,-1,1.82857142857143,3844,0
"occupation",7,15,1.02857142857143,250,0
"fnlwgt",0,1,1,165561,1
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"capital-gain",0,-1,0.857142857142857,3844,0.666666666666667
"education",0,16,0.714285714285714,251,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"fnlwgt",89,-1,1.73035112359551,129308,0
"hours-per-week",89,1,1.33925616235519,67.5,0
"capital-gain",89,-1,1.13468553917992,4843,0
"capital-loss",89,-1,1.13468553917992,1813.5,0
"age",89,-1,0.775439151764523,34.5,0
"education",0,16,0.741573033707865,252,0.0800000000000002
"race",0,5,0.741573033707865,253,0.0800000000000002
"native-country",0,42,0.741573033707865,254,0.0800000000000002
"workclass",0,9,0.730337078651685,255,0.0400000000000001
"hours-per-week",0,-1,0.730337078651685,36.5,0.0400000000000001
"education",25,16,2.25333333333333,256,0
"workclass",25,9,1.78086956521739,257,0
"capital-gain",25,1,1.78086956521739,1568.5,0
"fnlwgt",25,1,1.44857142857143,117282.5,0
"education-num",25,-1,1.24727272727273,13.5,0
"education-num",0,-1,0.96,13.5,0.9
"occupation",0,15,0.76,258,0.4
"hours-per-week",0,-1,0.72,42.5,0.3
"native-country",0,42,0.72,259,0.3
"workclass",0,9,0.68,260,0.2
"age",15,1,2.13333333333333,32,0
"fnlwgt",15,1,2.13333333333333,38072.5,0
"workclass",15,9,1.31282051282051,261,0
"capital-gain",15,1,1.00512820512821,1568.5,0
"occupation",15,15,0.609523809523811,262,0
"workclass",0,9,0.866666666666667,263,0.333333333333333
"occupation",0,15,0.866666666666667,264,0.333333333333333
"fnlwgt",12,1,3.55555555555556,38072.5,0
"workclass",12,9,0.969696969696971,265,0
"race",12,5,0.969696969696971,266,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"relationship",12,6,0.888888888888889,267,0
"workclass",0,9,0.833333333333333,268,0.333333333333333
"relationship",0,6,0.833333333333333,269,0.333333333333333
"race",0,5,0.833333333333333,270,0.333333333333333
"sex",0,2,0.833333333333333,271,0.333333333333333
"capital-loss",9,-1,1.77777777777778,943.5,0
"age",9,1,0.444444444444445,41,0
"fnlwgt",9,1,0.277777777777778,104779.5,0
"occupation",9,15,0.277777777777778,272,0
"workclass",9,9,0.111111111111112,273,0
"age",10,-1,1.8,32,0
"relationship",10,6,0.8,274,0
"sex",10,2,0.8,275,0
"fnlwgt",10,1,0.3,98000.5,0
"education",10,16,0.2,276,0
"hours-per-week",64,1,1.74197404371585,67.5,0
"age",64,-1,1.59467592592593,34.5,0
"capital-gain",64,-1,0.645220588235292,1551.5,0
"capital-loss",64,-1,0.525353773584907,1813.5,0
"occupation",64,15,0.362469806763286,277,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,291381.5,0
"hours-per-week",3,-1,1.33333333333333,75,0
"workclass",3,9,0.333333333333333,278,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",61,-1,0.712408140192203,41,0
"capital-gain",61,-1,0.435109289617486,1551.5,0
"age",61,-1,0.360007972494895,37.5,0
"capital-loss",61,-1,0.353442622950821,943.5,0
"fnlwgt",61,1,0.301488599962317,433763,0
"workclass",0,9,0.639344262295082,279,0.241379310344828
"fnlwgt",0,-1,0.622950819672131,163173.5,0.206896551724138
"education",0,16,0.60655737704918,280,0.172413793103448
"occupation",0,15,0.590163934426229,281,0.137931034482759
"capital-gain",0,-1,0.590163934426229,4140.5,0.137931034482759
"fnlwgt",32,1,1.36290322580645,433763,0
"occupation",32,15,0.824509803921568,282,0
"capital-loss",32,-1,0.629999999999999,943.5,0
"age",32,-1,0.416666666666668,28.5,0
"workclass",32,9,0.416666666666668,283,0
"occupation",31,15,0.645430107526881,284,0
"fnlwgt",31,-1,0.561009817671809,285101.5,0
"capital-loss",31,-1,0.470430107526881,943.5,0
"age",31,1,0.310173697270471,32.5,0
"workclass",31,9,0.310173697270471,285,0
"education",0,16,0.709677419354839,286,0.4
"education-num",0,1,0.709677419354839,13.5,0.4
"fnlwgt",0,-1,0.67741935483871,210591,0.333333333333333
"age",0,1,0.645161290322581,41.5,0.266666666666667
"relationship",0,6,0.645161290322581,287,0.266666666666667
"age",15,1,1.15238095238095,54,0
"capital-loss",15,-1,0.775757575757576,943.5,0
