"","count","ncat","improve","index","adj"
"relationship",1000,6,89.4587731892043,1,0
"marital-status",1000,7,89.3416024991733,2,0
"age",1000,-1,56.8956393170051,29.5,0
"capital-gain",1000,-1,45.5571340125172,5095.5,0
"occupation",1000,15,45.3512034998952,3,0
"marital-status",0,7,0.996,4,0.988700564971751
"sex",0,2,0.772,5,0.355932203389831
"age",0,-1,0.741,31.5,0.268361581920904
"occupation",0,15,0.72,6,0.209039548022599
"workclass",0,9,0.682,7,0.101694915254237
"capital-gain",646,-1,14.8004147438518,5894.5,0
"hours-per-week",646,-1,7.99333314620419,49.5,0
"education",646,16,4.9489647466566,8,0
"education-num",646,-1,4.93160790253246,12.5,0
"native-country",646,42,3.64840489971733,9,0
"hours-per-week",636,-1,6.23820754716986,49.5,0
"native-country",636,42,3.75200880899946,10,0
"education",636,16,3.43404088050319,11,0
"education-num",636,-1,3.43404088050319,11.5,0
"occupation",636,15,2.75529885127229,12,0
"native-country",0,42,0.910377358490566,13,0.0499999999999994
"capital-loss",0,-1,0.908805031446541,1988.5,0.0333333333333333
"native-country",576,42,0.462412587412562,14,0
"education",576,16,0.446428571428545,15,0
"race",576,5,0.43214285714285,16,0
"occupation",576,15,0.411064271210362,17,0
"fnlwgt",576,1,0.382141459596946,83746.5,0
"education",572,16,0.319091477628067,18,0
"occupation",572,15,0.264580166210612,19,0
"sex",572,2,0.245920745920753,20,0
"workclass",572,9,0.241911231819522,21,0
"education-num",572,-1,0.229043108789956,9.5,0
"education-num",0,-1,0.938811188811189,9.5,0.715447154471545
"occupation",0,15,0.81993006993007,22,0.16260162601626
"native-country",0,42,0.795454545454545,23,0.0487804878048777
"fnlwgt",0,-1,0.79020979020979,464531,0.0243902439024388
"workclass",0,9,0.788461538461538,24,0.0162601626016257
"sex",123,2,0.470688917415488,25,0
"fnlwgt",123,1,0.424304015767429,116196.5,0
"marital-status",123,7,0.398373983739837,26,0
"workclass",123,9,0.330062121066826,27,0
"race",123,5,0.264682375637314,28,0
"occupation",0,15,0.67479674796748,29,0.298245614035088
"marital-status",0,7,0.585365853658537,30,0.105263157894737
"relationship",0,6,0.585365853658537,31,0.105263157894737
"fnlwgt",0,-1,0.577235772357724,207115.5,0.087719298245614
"age",0,1,0.569105691056911,32.5,0.0701754385964911
"marital-status",57,7,1.30375939849624,32,0
"fnlwgt",57,1,1.28947368421053,116196.5,0
"occupation",57,15,0.685307017543861,33,0
"relationship",57,6,0.511695906432751,34,0
"workclass",57,9,0.490153956319373,35,0
"age",0,-1,0.807017543859649,42.5,0.266666666666667
"relationship",0,6,0.789473684210526,36,0.2
"occupation",0,15,0.754385964912281,37,0.0666666666666669
"native-country",0,42,0.754385964912281,38,0.0666666666666669
"race",42,5,0.952380952380953,39,0
"workclass",42,9,0.452380952380953,40,0
"fnlwgt",42,1,0.285714285714287,96663,0
"occupation",42,15,0.285714285714287,41,0
"hours-per-week",42,1,0.174603174603175,31,0
"age",2,-1,1,21,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,117810,0
"occupation",2,15,1,43,0
"relationship",2,6,1,44,0
"fnlwgt",15,1,2.48205128205128,119263.5,0
"age",15,1,2.43809523809524,42,0
"workclass",15,9,1.15238095238095,45,0
"occupation",15,15,1.06666666666667,46,0
"relationship",15,6,0.533333333333333,47,0
"workclass",13,9,1.55128205128205,48,0
"occupation",13,15,1.38461538461538,49,0
"age",13,1,0.984615384615385,40.5,0
"fnlwgt",13,-1,0.566433566433566,282233.5,0
"education",13,16,0.384615384615385,50,0
"age",12,1,0.833333333333333,28.5,0
"fnlwgt",12,-1,0.833333333333333,282233.5,0
"occupation",12,15,0.833333333333333,51,0
"marital-status",12,7,0.5,52,0
"relationship",12,6,0.333333333333333,53,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,245698.5,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
"fnlwgt",4,1,1.5,68268.5,0
"education",4,16,0.5,56,0
"education-num",4,-1,0.5,11.5,0
"marital-status",4,7,0.5,57,0
"occupation",4,15,0.5,58,0
"education",60,16,3.67908787541713,59,0
"education-num",60,-1,3.67908787541713,11,0
"occupation",60,15,3.41644204851752,60,0
"age",60,-1,2.7,33.5,0
"native-country",60,42,2.32758620689655,61,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.766666666666667,62,0.517241379310345
"fnlwgt",0,-1,0.7,184894.5,0.379310344827586
"workclass",0,9,0.65,63,0.275862068965517
"relationship",0,6,0.65,64,0.275862068965517
"workclass",29,9,1.79556650246306,65,0
"occupation",29,15,1.79556650246306,66,0
"race",29,5,1.79556650246306,67,0
"native-country",29,42,1.79556650246306,68,0
"fnlwgt",29,-1,1.05747126436782,227846,0
"occupation",28,15,1.92857142857143,69,0
"race",28,5,1.92857142857143,70,0
"marital-status",28,7,0.928571428571428,71,0
"age",28,-1,0.428571428571428,44.5,0
"fnlwgt",28,-1,0.328571428571428,227846,0
"occupation",31,15,4.01985111662531,72,0
"fnlwgt",31,1,3.33609043286463,206989.5,0
"age",31,-1,2.14719436161561,33.5,0
"hours-per-week",31,1,1.86851332398317,58,0
"marital-status",31,7,1.72070581748001,73,0
"marital-status",26,7,2.07692307692308,74,0
"hours-per-week",26,1,1.81376518218623,57.5,0
"age",26,-1,1.23076923076923,33.5,0
"capital-loss",26,-1,0.996923076923077,1412,0
"native-country",26,42,0.996923076923077,75,0
"hours-per-week",24,1,1.23529411764706,57.5,0
"native-country",24,42,1.17391304347826,76,0
"education",24,16,1,77,0
"workclass",24,9,0.630252100840336,78,0
"fnlwgt",24,1,0.630252100840336,199877,0
"education",0,16,0.791666666666667,79,0.285714285714285
"education-num",0,-1,0.791666666666667,12.5,0.285714285714285
"native-country",0,42,0.791666666666667,80,0.285714285714285
"age",0,-1,0.75,26.5,0.142857142857143
"occupation",0,15,0.75,81,0.142857142857143
"age",17,-1,1.13613445378151,33.5,0
"native-country",17,42,0.88970588235294,82,0
"workclass",17,9,0.86470588235294,83,0
"fnlwgt",17,1,0.86470588235294,201928,0
"education",17,16,0.86470588235294,84,0
"workclass",0,9,0.764705882352941,85,0.428571428571428
"marital-status",0,7,0.764705882352941,86,0.428571428571428
"education",0,16,0.705882352941177,87,0.285714285714286
"education-num",0,-1,0.705882352941177,13.5,0.285714285714286
"occupation",0,15,0.705882352941177,88,0.285714285714286
"marital-status",10,7,1.42222222222222,89,0
"hours-per-week",10,-1,1.42222222222222,53.5,0
"fnlwgt",10,1,0.8,229729.5,0
"occupation",10,15,0.8,90,0
"workclass",10,9,0.45,91,0
"workclass",9,9,0.777777777777778,92,0
"race",9,5,0.777777777777778,93,0
"fnlwgt",9,1,0.277777777777778,229729.5,0
"occupation",9,15,0.277777777777778,94,0
"age",9,1,0.177777777777778,28.5,0
"fnlwgt",2,-1,1,131461,0
"occupation",2,15,1,95,0
"race",2,5,1,96,0
"education",7,16,1.92857142857143,97,0
"hours-per-week",7,1,1.82857142857143,51.5,0
"age",7,1,1.02857142857143,39,0
"fnlwgt",7,-1,1.02857142857143,272217.5,0
"workclass",7,9,0.761904761904761,98,0
"fnlwgt",0,-1,0.857142857142857,272217.5,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"age",0,-1,0.714285714285714,52.5,0.333333333333333
"workclass",0,9,0.714285714285714,99,0.333333333333333
"marital-status",0,7,0.714285714285714,100,0.333333333333333
"age",4,1,1.5,37,0
"workclass",4,9,0.5,101,0
"fnlwgt",4,1,0.5,158926,0
"marital-status",4,7,0.5,102,0
"occupation",4,15,0.5,103,0
"age",10,-1,1.8,24,0
"occupation",10,15,1.8,104,0
"hours-per-week",10,-1,1.8,20.5,0
"fnlwgt",10,1,0.8,261503.5,0
"relationship",10,6,0.8,105,0
"occupation",354,15,23.1256412919906,106,0
"education",354,16,22.6572109112691,107,0
"education-num",354,-1,20.4050683769587,9.5,0
"capital-gain",354,-1,15.2826932047893,5095.5,0
"age",354,-1,10.3570309903623,29.5,0
"education",0,16,0.714689265536723,108,0.426136363636364
"education-num",0,-1,0.714689265536723,12.5,0.426136363636364
"hours-per-week",0,-1,0.601694915254237,42.5,0.198863636363636
"workclass",0,9,0.562146892655367,109,0.119318181818182
"age",0,-1,0.556497175141243,32.5,0.107954545454545
"capital-gain",178,-1,10.118378812199,6155.5,0
"workclass",178,9,7.40171214553237,110,0
"education",178,16,6.20451326598054,111,0
"education-num",178,-1,5.52652067034089,8.5,0
"age",178,-1,4.25620920722368,31.5,0
"native-country",0,42,0.949438202247191,112,0.1
"workclass",168,9,5.07298136645964,113,0
"education",168,16,4.32142857142858,114,0
"education-num",168,-1,3.92593984962407,8.5,0
"native-country",168,42,3.27467532467534,115,0
"age",168,-1,2.77538546724595,31.5,0
"native-country",161,42,3.51065335325104,116,0
"education",161,16,3.1446144523557,117,0
"occupation",161,15,3.13416149068323,118,0
"education-num",161,-1,2.8999392978691,8.5,0
"age",161,-1,2.00807009573938,31.5,0
"education",158,16,2.64934571448928,119,0
"occupation",158,15,2.52770981810447,120,0
"education-num",158,-1,2.47539211683041,8.5,0
"native-country",158,42,1.84845783562132,121,0
"age",158,-1,1.70055168212281,29.5,0
"education-num",0,-1,0.955696202531646,8.5,0.829268292682927
"native-country",0,42,0.765822784810127,122,0.0975609756097562
"age",0,1,0.753164556962025,59.5,0.0487804878048783
"capital-loss",0,1,0.753164556962025,2214,0.0487804878048783
"fnlwgt",41,1,1.76097560975609,36650.5,0
"race",41,5,1.76097560975609,123,0
"age",41,-1,1.19733924611973,56,0
"occupation",41,15,0.560975609756096,124,0
"education",41,16,0.460975609756097,125,0
"race",40,5,1.85128205128205,126,0
"age",40,-1,0.600000000000001,56,0
"education",40,16,0.415384615384617,127,0
"occupation",40,15,0.333333333333335,128,0
"education-num",40,-1,0.146320346320348,9.5,0
"education",39,16,0.234432234432235,129,0
"education-num",39,-1,0.234432234432235,9.5,0
"age",39,-1,0.170940170940171,56.5,0
"fnlwgt",39,-1,0.14871794871795,245730.5,0
"occupation",39,15,0.0915750915750926,130,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.846153846153846,131,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,218738.5,0
"age",7,-1,0.380952380952381,53.5,0
