"","count","ncat","improve","index","adj"
"relationship",1000,6,87.3153084607887,1,0
"marital-status",1000,7,86.129467534015,2,0
"occupation",1000,15,59.5063989694515,3,0
"capital-gain",1000,-1,51.87675,6389,0
"education",1000,16,47.5992013862149,4,0
"marital-status",0,7,0.994,5,0.982404692082111
"occupation",0,15,0.724,6,0.190615835777126
"age",0,-1,0.711,45.5,0.152492668621701
"hours-per-week",0,-1,0.697,42.5,0.111436950146627
"capital-gain",0,-1,0.686,2391,0.0791788856304986
"capital-gain",659,-1,19.7398368272167,6895,0
"education",659,16,10.3919380846182,7,0
"hours-per-week",659,-1,9.90741128976106,41.5,0
"education-num",659,-1,9.69035515725159,10.5,0
"occupation",659,15,9.07723253023357,8,0
"hours-per-week",648,-1,5.98308811094196,49.5,0
"occupation",648,15,5.94575455735888,9,0
"capital-loss",648,-1,5.50044501866204,2391.5,0
"education",648,16,4.91320417251512,10,0
"education-num",648,-1,4.70506286145929,10.5,0
"native-country",0,42,0.902777777777778,11,0.0156250000000001
"capital-loss",584,-1,4.26606046291922,2231.5,0
"education",584,16,2.59623287671237,12,0
"education-num",584,-1,2.50442277917933,15.5,0
"occupation",584,15,1.73025047202024,13,0
"age",584,-1,1.20386859987854,44.5,0
"education",580,16,1.31498549790529,14,0
"occupation",580,15,1.15973883880016,15,0
"age",580,-1,1.00195540179748,49.5,0
"education-num",580,-1,0.935449230402114,15.5,0
"marital-status",580,7,0.723864763223411,16,0
"education-num",0,-1,0.943103448275862,13.5,0.266666666666667
"occupation",535,15,0.458472630173551,17,0
"age",535,-1,0.383259889127713,49.5,0
"hours-per-week",535,-1,0.336703499174858,44.5,0
"workclass",535,9,0.259992110693007,18,0
"race",535,5,0.224342513610779,19,0
"capital-loss",0,-1,0.938317757009346,1733.5,0.0571428571428578
"native-country",0,42,0.936448598130841,20,0.0285714285714289
"workclass",500,9,0.329333333333334,21,0
"marital-status",500,7,0.246000000000001,22,0
"age",500,-1,0.129333333333334,57.5,0
"hours-per-week",500,1,0.0472820512820515,20.5,0
"fnlwgt",500,-1,0.0245714285714329,229339,0
"native-country",0,42,0.992,23,0.333333333333333
"education",6,16,1.66666666666667,24,0
"marital-status",6,7,1.66666666666667,25,0
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,-1,0.666666666666667,228365,0
"relationship",6,6,0.666666666666667,26,0
"hours-per-week",35,-1,2.21488095238095,43.5,0
"race",35,5,1.72100840336135,27,0
"age",35,-1,1.55023041474655,49.5,0
"education",35,16,0.559788359788359,28,0
"education-num",35,-1,0.559788359788359,11.5,0
"race",0,5,0.942857142857143,29,0.333333333333333
"age",32,-1,0.604166666666667,49.5,0
"relationship",32,6,0.3375,30,0
"fnlwgt",32,-1,0.223214285714286,262526,0
"education",32,16,0.223214285714286,31,0
"education-num",32,-1,0.223214285714286,11.5,0
"education",0,16,0.9375,32,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,195691.5,0
"education",3,16,1.33333333333333,33,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,34,0
"age",3,-1,1.33333333333333,25,0
"relationship",3,6,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,164516,0
"education",3,16,0.333333333333333,36,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",45,15,1.82857142857143,37,0
"workclass",45,9,1.18048780487805,38,0
"marital-status",45,7,0.799999999999997,39,0
"fnlwgt",45,1,0.568067226890754,182411.5,0
"education",45,16,0.562790697674419,40,0
"marital-status",0,7,0.688888888888889,41,0.333333333333333
"workclass",0,9,0.622222222222222,42,0.190476190476191
"education",0,16,0.622222222222222,43,0.190476190476191
"education-num",0,-1,0.622222222222222,12.5,0.190476190476191
"age",0,-1,0.6,42.5,0.142857142857143
"fnlwgt",21,1,1.71428571428571,182517,0
"marital-status",21,7,1.07142857142857,44,0
"native-country",21,42,1.07142857142857,45,0
"age",21,-1,0.806722689075631,29.5,0
"race",21,5,0.806722689075631,46,0
"education",0,16,0.761904761904762,47,0.285714285714286
"education-num",0,-1,0.761904761904762,15,0.285714285714286
"workclass",0,9,0.714285714285714,48,0.142857142857143
"relationship",0,6,0.714285714285714,49,0.142857142857143
"native-country",0,42,0.714285714285714,50,0.142857142857143
"native-country",14,42,1.58241758241758,51,0
"occupation",14,15,1.02857142857143,52,0
"age",14,1,0.761904761904762,35,0
"fnlwgt",14,-1,0.595238095238095,353946,0
"education",14,16,0.317460317460318,53,0
"fnlwgt",13,-1,0.846153846153846,353946,0
"occupation",13,15,0.512820512820512,54,0
"age",13,1,0.346153846153846,31,0
"marital-status",13,7,0.246153846153846,55,0
"education",13,16,0.179487179487179,56,0
"age",2,1,1,44,0
