"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,250.334918767507,6897.5,0
"education",1000,16,213.647318237929,1,0
"education-num",1000,-1,213.647318237929,14.5,0
"relationship",1000,6,177.643747546395,2,0
"marital-status",1000,7,175.534076015595,3,0
"education",0,16,0.957,4,0.84965034965035
"education-num",0,-1,0.955,14.5,0.842657342657342
"fnlwgt",0,-1,0.921,368724,0.723776223776224
"hours-per-week",0,-1,0.91,58,0.685314685314685
"occupation",0,15,0.878,5,0.573426573426573
"relationship",714,6,42.0057387011415,6,0
"marital-status",714,7,41.797353609961,7,0
"capital-loss",714,-1,25.600729998821,1881.5,0
"education",714,16,22.9804781525128,8,0
"education-num",714,-1,22.9804781525128,12.5,0
"marital-status",0,7,0.992997198879552,9,0.984709480122324
"sex",0,2,0.680672268907563,10,0.302752293577982
"age",0,-1,0.641456582633053,34.5,0.217125382262997
"occupation",0,15,0.633053221288515,11,0.198776758409786
"hours-per-week",0,-1,0.619047619047619,41.5,0.168195718654434
"capital-loss",387,-1,7.15126736427362,2053.5,0
"hours-per-week",387,-1,2.81606274110226,43.5,0
"occupation",387,15,2.65922707268577,12,0
"education",387,16,2.59135252371188,13,0
"education-num",387,-1,2.2467323950729,12.5,0
"hours-per-week",383,-1,1.94976382747686,47,0
"native-country",383,42,1.63994846958812,14,0
"education",383,16,1.59922627734689,15,0
"occupation",383,15,1.55244338710407,16,0
"education-num",383,-1,1.3075231991681,12.5,0
"capital-gain",0,-1,0.85378590078329,2870,0.066666666666667
"native-country",0,42,0.848563968668407,17,0.0333333333333335
"workclass",0,9,0.845953002610966,18,0.0166666666666667
"native-country",323,42,1.80566204373186,19,0
"marital-status",323,7,0.897571411503286,20,0
"occupation",323,15,0.883067396999284,21,0
"education",323,16,0.675911761936664,22,0
"education-num",323,-1,0.543337046116502,12.5,0
"occupation",319,15,0.544963881695519,23,0
"age",319,-1,0.378104653966723,33.5,0
"workclass",319,9,0.322089331709366,24,0
"relationship",319,6,0.288359903943235,25,0
"education",319,16,0.278957911415947,26,0
"workclass",0,9,0.677115987460815,27,0.104347826086956
"education",0,16,0.670846394984326,28,0.0869565217391303
"education-num",0,-1,0.667711598746082,12.5,0.0782608695652175
"age",0,-1,0.655172413793103,40.5,0.0434782608695651
"hours-per-week",0,-1,0.655172413793103,41.5,0.0434782608695651
"sex",115,2,0.908610400682008,29,0
"age",115,-1,0.632674571805005,33,0
"relationship",115,6,0.618595317725754,30,0
"fnlwgt",115,-1,0.538574717510388,176201,0
"marital-status",115,7,0.508413089052958,31,0
"education",0,16,0.773913043478261,32,0.133333333333333
"fnlwgt",0,-1,0.747826086956522,341877,0.0333333333333336
"race",85,5,0.596939263510283,33,0
"education",85,16,0.264532141970718,34,0
"hours-per-week",85,1,0.217237664296493,13.5,0
"age",85,-1,0.181856378915204,58.5,0
"occupation",85,15,0.11640866873065,35,0
"hours-per-week",82,1,0.261324041811847,13.5,0
"occupation",82,15,0.0708478513356563,36,0
"education",82,16,0.0625662778366929,37,0
"fnlwgt",82,-1,0.0445752733389422,185121.5,0
"relationship",82,6,0.0422764227642287,38,0
"hours-per-week",7,-1,1.71428571428571,11,0
"fnlwgt",7,-1,0.714285714285714,156084.5,0
"education",7,16,0.714285714285714,39,0
"relationship",7,6,0.714285714285714,40,0
"age",7,-1,0.380952380952381,29,0
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,105959.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,42,0
"age",30,-1,1.66666666666667,32.5,0
"marital-status",30,7,1.66666666666666,43,0
"workclass",30,9,1.4367816091954,44,0
"education",30,16,1.27450980392157,45,0
"fnlwgt",30,-1,1.11111111111111,171205.5,0
"education",0,16,0.766666666666667,46,0.533333333333333
"education-num",0,-1,0.733333333333333,10.5,0.466666666666667
"relationship",0,6,0.733333333333333,47,0.466666666666667
"marital-status",0,7,0.7,48,0.4
"workclass",0,9,0.666666666666667,49,0.333333333333333
"workclass",15,9,2.22222222222222,50,0
"fnlwgt",15,-1,1.21212121212121,171205.5,0
"education",15,16,1.21212121212121,51,0
"age",15,1,0.952380952380953,35,0
"marital-status",15,7,0.952380952380953,52,0
"fnlwgt",0,-1,0.866666666666667,171205.5,0.666666666666667
"education",0,16,0.733333333333333,53,0.333333333333333
"relationship",0,6,0.733333333333333,54,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,31,0.333333333333333
"age",0,-1,0.666666666666667,37.5,0.166666666666667
"education",9,16,1.77777777777778,55,0
"fnlwgt",9,1,1.58730158730159,358150.5,0
"age",9,1,1.01587301587302,39,0
"education-num",9,-1,0.694444444444445,5,0
"relationship",9,6,0.694444444444445,56,0
"age",0,1,0.888888888888889,39,0.666666666666667
"workclass",0,9,0.777777777777778,57,0.333333333333333
"fnlwgt",0,1,0.777777777777778,218210,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"marital-status",0,7,0.777777777777778,58,0.333333333333333
"age",6,-1,2.66666666666667,46.5,0
"hours-per-week",6,1,1.06666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,358150.5,0
"education",6,16,0.666666666666667,59,0
"education-num",6,-1,0.666666666666667,12.5,0
"age",4,1,2,44,0
"marital-status",4,7,2,60,0
"occupation",4,15,2,61,0
"fnlwgt",4,-1,0.666666666666667,134845,0
"education",4,16,0.666666666666667,62,0
"occupation",60,15,2.72727272727272,63,0
"marital-status",60,7,1.79487179487179,64,0
"workclass",60,9,1.41242937853107,65,0
"fnlwgt",60,1,1.41242937853107,30309,0
"race",60,5,1.41242937853107,66,0
"education",0,16,0.666666666666667,67,0.259259259259259
