"","count","ncat","improve","index","adj"
"occupation",1000,15,61.3027407995318,1,0
"education",1000,16,59.1222978547854,2,0
"education-num",1000,-1,59.1222978547854,12.5,0
"age",1000,-1,53.6157051282051,32.5,0
"capital-gain",1000,-1,47.6757580276369,5095.5,0
"education",0,16,0.757,3,0.490566037735849
"education-num",0,-1,0.755,8.5,0.486373165618449
"age",0,-1,0.708,31.5,0.387840670859539
"fnlwgt",0,1,0.684,288395,0.337526205450734
"hours-per-week",0,-1,0.658,40.5,0.283018867924528
"capital-gain",523,-1,9.15434418302486,6829,0
"workclass",523,9,7.78465854771424,4,0
"native-country",523,42,3.64065281136806,5,0
"age",523,-1,3.41459155622759,34.5,0
"occupation",523,15,3.36068129024835,6,0
"workclass",518,9,8.03135603135605,7,0
"native-country",518,42,3.71141240908687,8,0
"relationship",518,6,2.66347247134649,9,0
"occupation",518,15,2.4861076289648,10,0
"education",518,16,2.12680360448284,11,0
"native-country",0,42,0.980694980694981,12,0.0909090909090909
"capital-loss",507,-1,1.90250329380766,2088.5,0
"native-country",507,42,1.90250329380766,13,0
"relationship",507,6,1.73493975903614,14,0
"education",507,16,0.974110032362471,15,0
"education-num",507,-1,0.824259192165382,8.5,0
"native-country",506,42,1.91003796031775,16,0
"education",506,16,0.835708088306159,17,0
"relationship",506,6,0.832436465228479,18,0
"fnlwgt",506,1,0.822915275446533,198207.5,0
"education-num",506,-1,0.69955250648604,6.5,0
"fnlwgt",505,1,0.871140572413566,165640.5,0
"relationship",505,6,0.846747813614364,19,0
"education",505,16,0.707066589011845,20,0
"education-num",505,-1,0.591588539384929,6.5,0
"age",505,-1,0.459542463941681,31.5,0
"workclass",0,9,0.823762376237624,21,0.0918367346938771
"native-country",0,42,0.811881188118812,22,0.0306122448979592
"age",0,1,0.80990099009901,18.5,0.0204081632653061
"marital-status",0,7,0.80990099009901,23,0.0204081632653061
"relationship",0,6,0.80990099009901,24,0.0204081632653061
"workclass",407,9,0.576234713290573,25,0
"fnlwgt",407,-1,0.219157620839173,310067.5,0
"age",407,-1,0.17739557739559,44.5,0
"occupation",407,15,0.147314972896376,26,0
"education",407,16,0.142693786997576,27,0
"native-country",0,42,0.97051597051597,28,0.0769230769230759
"fnlwgt",394,-1,0.128257191201335,342900.5,0
"education",394,16,0.0306381435822847,29,0
"age",394,-1,0.0205648835090306,31.5,0
"education-num",394,-1,0.0139714769156241,8.5,0
"occupation",394,15,0.00194140172764756,30,0
"fnlwgt",15,1,1.86666666666667,351903.5,0
