"","count","ncat","improve","index","adj"
"education-num",46,-1,1.47673531655225,10.5,0
"marital-status",0,7,0.91304347826087,56,0.2
"fnlwgt",41,-1,1.7581881533101,314106.5,0
"marital-status",41,7,1.6541588492808,57,0
"education",41,16,1.44890243902439,58,0
"education-num",41,-1,1.26841224294596,10.5,0
"relationship",41,6,0.566483084185682,59,0
"education",0,16,0.878048780487805,60,0.166666666666667
"fnlwgt",35,1,1.72100840336135,42460.5,0
"workclass",35,9,0.728138528138531,61,0
"education",35,16,0.728138528138531,62,0
"relationship",35,6,0.433082706766919,63,0
"occupation",35,15,0.402380952380953,64,0
"workclass",34,9,0.827205882352941,65,0
"education",34,16,0.827205882352941,66,0
"occupation",34,15,0.495888678051866,67,0
"marital-status",34,7,0.491978609625669,68,0
"fnlwgt",34,1,0.235294117647058,190403,0
"education",32,16,0.9375,69,0
"fnlwgt",32,1,0.270833333333333,105232,0
"age",32,-1,0.223214285714286,44,0
"marital-status",32,7,0.159722222222222,70,0
"education-num",32,-1,0.119318181818181,10.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,71,0
"fnlwgt",2,-1,1,73076.5,0
"occupation",2,15,1,72,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,192679.5,0
"occupation",2,15,1,73,0
"hours-per-week",2,-1,1,43.5,0
"education",6,16,1.5,74,0
"education-num",6,-1,1.5,12.5,0
"marital-status",6,7,1.5,75,0
"age",6,-1,0.6,37,0
"fnlwgt",6,1,0.6,326169,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",4,-1,1.5,50.5,0
"fnlwgt",4,-1,0.5,396656,0
"education",4,16,0.5,76,0
"education-num",4,-1,0.5,13,0
"marital-status",4,7,0.5,77,0
"age",5,1,1.6,48.5,0
"marital-status",5,7,1.6,78,0
"capital-gain",5,1,1.6,2208,0
"fnlwgt",5,1,0.6,151494.5,0
"education",5,16,0.6,79,0
"occupation",354,15,34.4437278902143,80,0
"education",354,16,24.1153104944951,81,0
"education-num",354,-1,22.4132670908567,9.5,0
"age",354,-1,18.47649539732,31.5,0
"capital-gain",354,-1,14.3216583883797,5095.5,0
"education",0,16,0.725988700564972,82,0.448863636363636
"education-num",0,-1,0.725988700564972,9.5,0.448863636363636
"workclass",0,9,0.621468926553672,83,0.238636363636364
"age",0,-1,0.590395480225989,39.5,0.176136363636364
"hours-per-week",0,-1,0.542372881355932,47.5,0.0795454545454545
"capital-gain",176,-1,7.20160427807487,5095.5,0
"age",176,-1,6.46780272595796,34.5,0
"hours-per-week",176,-1,5.15785123966943,41,0
"occupation",176,15,4.9309597708905,84,0
"education",176,16,4.72276143859209,85,0
"age",170,-1,5.99884281581485,34.5,0
"hours-per-week",170,-1,4.47653961193344,41,0
"education",170,16,3.80846790195061,86,0
"occupation",170,15,3.71990190990771,87,0
"education-num",170,-1,2.90630086026506,9.5,0
"fnlwgt",0,1,0.735294117647059,395934.5,0.0625000000000002
"occupation",0,15,0.729411764705882,88,0.0416666666666665
"education",0,16,0.723529411764706,89,0.0208333333333333
"native-country",0,42,0.723529411764706,90,0.0208333333333333
"occupation",122,15,4.41875628337818,91,0
"education",122,16,4.41347980395471,92,0
"hours-per-week",122,-1,3.85287884846062,44,0
"age",122,1,3.52549475705214,48.5,0
"education-num",122,-1,3.49965692735252,9.5,0
"native-country",0,42,0.778688524590164,93,0.129032258064516
"hours-per-week",0,-1,0.770491803278688,23,0.0967741935483868
"age",0,1,0.754098360655738,63.5,0.0322580645161286
"fnlwgt",0,-1,0.754098360655738,33173.5,0.0322580645161286
"education",0,16,0.754098360655738,94,0.0322580645161286
"age",31,1,1.0752688172043,40.5,0
"fnlwgt",31,1,0.81090100111235,31527,0
"hours-per-week",31,-1,0.741935483870969,44,0
"occupation",31,15,0.541935483870969,95,0
"education",31,16,0.357320099255585,96,0
"education",0,16,0.838709677419355,97,0.166666666666667
"occupation",6,15,2.66666666666667,98,0
"hours-per-week",6,-1,2.66666666666667,43.5,0
"fnlwgt",6,1,1.33333333333333,224503.5,0
"education",6,16,1.33333333333333,99,0
"age",6,-1,1.06666666666667,39.5,0
"hours-per-week",0,-1,1,43.5,1
"fnlwgt",0,1,0.833333333333333,224503.5,0.5
"education",91,16,6.39467845350198,100,0
"workclass",91,9,4.54013414287387,101,0
"education-num",91,-1,3.72343755315891,9.5,0
"hours-per-week",91,-1,3.05735643666678,41,0
"age",91,1,2.70103459758632,48.5,0
"workclass",74,9,2.30688753269398,102,0
"hours-per-week",74,-1,2.10885885885886,75,0
"education",74,16,2.08108108108108,103,0
"fnlwgt",74,1,1.8437605069184,103895,0
"age",74,1,1.38411138411138,48.5,0
"education",0,16,0.851351351351351,104,0.0833333333333332
"education",62,16,2.10752688172042,105,0
"hours-per-week",62,-1,1.80752688172043,75,0
"fnlwgt",62,1,1.31964809384164,105686,0
"age",62,1,1.07631172007048,48.5,0
"native-country",62,42,0.888947646747752,106,0
"education-num",0,-1,0.919354838709677,5.5,0.375
"native-country",0,42,0.903225806451613,107,0.25
"race",0,5,0.887096774193548,108,0.125
"hours-per-week",54,-1,1.55128205128206,75,0
"fnlwgt",54,1,1.37061403508773,105686,0
"capital-loss",54,1,0.960784313725497,1989.5,0
"native-country",54,42,0.761006289308177,109,0
"relationship",54,6,0.491156462585039,110,0
"fnlwgt",52,1,1.18925848925849,105686,0
"capital-loss",52,1,0.850078492935634,1989.5,0
"hours-per-week",52,-1,0.850078492935634,35,0
"native-country",52,42,0.821266968325791,111,0
"relationship",52,6,0.609001636661212,112,0
"fnlwgt",37,-1,2.03004769475358,193050,0
"capital-loss",37,-1,1.05945945945946,951,0
"native-country",37,42,1.01501501501501,113,0
"relationship",37,6,0.890832008479064,114,0
"sex",37,2,0.890832008479064,115,0
"workclass",0,9,0.675675675675676,116,0.294117647058823
"education",0,16,0.594594594594595,117,0.117647058823529
"capital-loss",0,1,0.594594594594595,1989.5,0.117647058823529
"age",0,-1,0.567567567567568,37.5,0.0588235294117646
"education-num",0,1,0.567567567567568,12.5,0.0588235294117646
"education",17,16,1.65441176470588,118,0
"education-num",17,-1,1.65441176470588,13.5,0
"hours-per-week",17,1,0.418300653594772,42.5,0
"capital-loss",17,-1,0.338935574229692,951,0
"age",17,-1,0.329411764705883,40.5,0
"education",16,16,0.375,119,0
"education-num",16,-1,0.375,12.5,0
"workclass",16,9,0.275,120,0
"fnlwgt",16,1,0.275,132614,0
"occupation",16,15,0.208333333333333,121,0
"education-num",0,-1,1,12.5,1
"fnlwgt",4,1,1.5,133929.5,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,122,0
"hours-per-week",4,1,0.5,45,0
"occupation",4,15,0.166666666666667,123,0
"fnlwgt",20,1,2.13529411764706,203832.5,0
"age",20,-1,1.34444444444444,54,0
"workclass",20,9,1.34444444444444,124,0
"capital-loss",20,-1,1.34444444444444,951,0
"hours-per-week",20,-1,0.816666666666666,41,0
"education",0,16,0.9,125,0.333333333333334
"native-country",0,42,0.9,126,0.333333333333334
"workclass",17,9,1.89803921568627,127,0
"capital-loss",17,-1,1.89803921568627,951,0
"age",17,-1,1.5702614379085,43,0
"hours-per-week",17,-1,1.13613445378151,41,0
"fnlwgt",17,-1,0.907563025210084,218547.5,0
"hours-per-week",15,-1,2.43809523809524,41,0
"occupation",15,15,1.2,128,0
"race",15,5,1.2,129,0
"capital-loss",15,-1,1.15238095238095,988.5,0
"age",15,-1,0.688095238095238,43,0
"fnlwgt",0,-1,0.666666666666667,377995.5,0.285714285714286
"occupation",0,15,0.666666666666667,130,0.285714285714286
"age",0,1,0.6,38.5,0.142857142857143
"education",0,16,0.6,131,0.142857142857143
"race",0,5,0.6,132,0.142857142857143
"education",7,16,1.02857142857143,133,0
"occupation",7,15,1.02857142857143,134,0
"race",7,5,1.02857142857143,135,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"fnlwgt",7,-1,0.761904761904761,222196,0
"age",5,1,0.9,37,0
"occupation",5,15,0.9,136,0
"race",5,5,0.9,137,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",5,1,0.9,47.5,0
"capital-loss",4,-1,1.5,988.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,250776.5,0
"education",4,16,0.166666666666667,138,0
"fnlwgt",15,-1,2.37575757575758,94102.5,0
"workclass",15,9,1.66666666666667,139,0
"age",15,1,1.60952380952381,48.5,0
"hours-per-week",15,1,0.875757575757576,47.5,0
"capital-loss",15,1,0.609523809523811,1064.5,0
"occupation",0,15,0.8,140,0.25
"occupation",11,15,0.890909090909091,141,0
"age",11,-1,0.757575757575757,53,0
"fnlwgt",11,1,0.646464646464646,67792.5,0
"workclass",11,9,0.490909090909091,142,0
"education",11,16,0.290909090909091,143,0
"fnlwgt",10,1,1.2,49121,0
"age",10,-1,1.15238095238095,53,0
"workclass",10,9,0.2,144,0
"education",10,16,0.2,145,0
"education-num",10,1,0.2,11,0
"workclass",0,9,0.8,146,0.5
"education",0,16,0.7,147,0.25
"occupation",0,15,0.7,148,0.25
"age",6,-1,1.5,52,0
"fnlwgt",6,-1,1.5,45307,0
"workclass",6,9,0.6,149,0
"occupation",6,15,0.6,150,0
"relationship",6,6,0.6,151,0
"fnlwgt",0,-1,1,45307,1
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,37948.5,0
"workclass",4,9,0.166666666666667,152,0
"occupation",4,15,0.166666666666667,153,0
"relationship",4,6,0.166666666666667,154,0
"fnlwgt",0,1,1,37948.5,1
"age",2,-1,1,41,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,33991,0
"hours-per-week",2,1,1,45,0
"workclass",17,9,2.65098039215686,156,0
"hours-per-week",17,-1,2.11764705882353,45,0
"fnlwgt",17,1,1.8843137254902,307637,0
"occupation",17,15,1.29946524064171,157,0
"age",17,1,1.24264705882353,63.5,0
"age",15,1,1.60952380952381,63.5,0
"hours-per-week",15,-1,0.799999999999999,45,0
"fnlwgt",15,1,0.620512820512821,341802.5,0
"occupation",15,15,0.620512820512821,158,0
"workclass",15,9,0.0380952380952375,159,0
"hours-per-week",14,-1,0.257142857142857,45,0
"fnlwgt",14,1,0.19047619047619,209975.5,0
"age",14,-1,0.142857142857142,42.5,0
"occupation",14,15,0.0389610389610382,160,0
"workclass",14,9,0.0109890109890109,161,0
"age",0,1,0.714285714285714,46.5,0.2
"workclass",0,9,0.714285714285714,162,0.2
"fnlwgt",0,-1,0.714285714285714,223025,0.2
"occupation",0,15,0.714285714285714,163,0.2
"fnlwgt",5,1,1.6,209975.5,0
"age",5,-1,0.6,43.5,0
"workclass",5,9,0.1,164,0
"occupation",5,15,0.1,165,0
"capital-loss",5,-1,0.1,742.5,0
"age",178,-1,5.73856806898354,25.5,0
"education",178,16,5.55618546725408,166,0
"education-num",178,-1,4.92360345826563,12.5,0
"capital-gain",178,-1,3.85463046967688,4157.5,0
"occupation",178,15,2.65423107907569,167,0
"education",172,16,4.5057795892272,168,0
"education-num",172,-1,3.95321655089097,11.5,0
"capital-gain",172,-1,3.31710427606903,4157.5,0
"fnlwgt",172,-1,2.85982943486233,48886,0
"native-country",172,42,2.26831395348837,169,0
"education-num",0,-1,0.988372093023256,11.5,0.973333333333333
"occupation",0,15,0.633720930232558,170,0.16
"age",0,-1,0.604651162790698,38.5,0.0933333333333332
"workclass",0,9,0.598837209302326,171,0.0799999999999999
"fnlwgt",0,1,0.598837209302326,202547,0.0799999999999999
"fnlwgt",75,-1,4.56739630184908,223324,0
"workclass",75,9,4.34438719750196,172,0
"hours-per-week",75,-1,3.52190476190476,35.5,0
"occupation",75,15,2.72060606060606,173,0
"relationship",75,6,2.03676767676767,174,0
"workclass",0,9,0.666666666666667,175,0.137931034482759
"age",0,1,0.653333333333333,32.5,0.103448275862069
"hours-per-week",0,-1,0.653333333333333,51.5,0.103448275862069
"race",0,5,0.64,176,0.0689655172413795
"capital-gain",0,-1,0.64,2589,0.0689655172413795
"workclass",46,9,4.61470165817992,177,0
"occupation",46,15,3.42687747035573,178,0
"relationship",46,6,2.7991718426501,179,0
"sex",46,2,2.7991718426501,180,0
"hours-per-week",46,-1,1.65631469979296,33,0
"fnlwgt",0,-1,0.826086956521739,213454,0.111111111111111
"education",0,16,0.826086956521739,181,0.111111111111111
"native-country",0,42,0.826086956521739,182,0.111111111111111
"relationship",37,6,4.09500409500409,183,0
"sex",37,2,4.09500409500409,184,0
"workclass",37,9,2.14725069897483,185,0
"occupation",37,15,1.84045864045864,186,0
"hours-per-week",37,-1,0.943488943488941,33,0
"age",0,1,0.918918918918919,33.5,0.25
"race",0,5,0.918918918918919,187,0.25
"native-country",0,42,0.918918918918919,188,0.25
"workclass",33,9,1.68642951251647,189,0
"capital-gain",33,-1,1.18371212121212,3649,0
"capital-loss",33,-1,1.18371212121212,951,0
"occupation",33,15,1.14502164502165,190,0
"education",33,16,0.856506238859181,191,0
"hours-per-week",0,-1,0.757575757575758,22,0.2
"fnlwgt",0,1,0.727272727272727,203736,0.0999999999999999
"education",0,16,0.727272727272727,192,0.0999999999999999
"education-num",0,1,0.727272727272727,10.5,0.0999999999999999
"occupation",0,15,0.727272727272727,193,0.0999999999999999
"occupation",23,15,1.88478260869565,194,0
"fnlwgt",23,-1,1.65046888320546,181115,0
"age",23,-1,1.27605244996549,48.5,0
"education",23,16,1.16205533596838,195,0
"education-num",23,-1,1.16205533596838,9.5,0
"age",0,-1,0.695652173913043,60,0.125
"fnlwgt",0,-1,0.695652173913043,206604.5,0.125
"education",0,16,0.695652173913043,196,0.125
"education",15,16,1.37142857142857,197,0
"education-num",15,-1,1.37142857142857,9.5,0
"capital-gain",15,-1,1.37142857142857,3649,0
"fnlwgt",15,1,0.981818181818181,70471.5,0
"age",15,-1,0.6,48.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.8,198,0.571428571428572
"fnlwgt",0,1,0.733333333333333,116052,0.428571428571428
"age",0,1,0.6,35,0.142857142857143
"fnlwgt",7,1,1.82857142857143,70471.5,0
"occupation",7,15,0.761904761904761,199,0
"capital-gain",7,-1,0.761904761904761,3649,0
"hours-per-week",7,1,0.595238095238094,42.5,0
"age",7,-1,0.595238095238094,48,0
"fnlwgt",5,-1,1.6,186531,0
"age",5,-1,0.6,48,0
"hours-per-week",5,1,0.6,42.5,0
"occupation",5,15,0.1,200,0
"fnlwgt",8,-1,2.25,157306.5,0
"age",8,-1,2.08333333333333,37,0
"hours-per-week",8,-1,0.75,49,0
"education",8,16,0.321428571428572,201,0
"education-num",8,-1,0.321428571428572,10.5,0
"age",0,-1,0.75,37,0.5
"hours-per-week",0,-1,0.75,49,0.5
"education",0,16,0.625,202,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,203,0.25
"occupation",4,15,1.5,204,0
"age",4,-1,0.5,43,0
"fnlwgt",4,-1,0.5,91556,0
"education",4,16,0.5,205,0
"education-num",4,1,0.5,9.5,0
"education",9,16,1.77777777777778,206,0
"education-num",9,-1,1.77777777777778,7,0
"capital-loss",9,1,1.77777777777778,825.5,0
"native-country",9,42,1.77777777777778,207,0
"fnlwgt",9,1,0.777777777777778,217008.5,0
"age",29,-1,2.73724137931034,32.5,0
"capital-loss",29,1,1.30295566502463,1949.5,0
"hours-per-week",29,-1,1.30295566502463,37.5,0
"occupation",29,15,0.789968652037619,208,0
"workclass",29,9,0.647676161919041,209,0
"age",4,1,1.5,28.5,0
"education",4,16,1.5,210,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,-1,0.5,266704.5,0
"occupation",4,15,0.5,211,0
"age",25,1,1.61333333333333,64.5,0
"hours-per-week",25,-1,1.61333333333333,37.5,0
"fnlwgt",25,1,0.533968253968253,330865,0
"occupation",25,15,0.48,212,0
"workclass",25,9,0.227368421052632,213,0
"hours-per-week",24,-1,1.7536231884058,37.5,0
"fnlwgt",24,-1,0.428571428571428,231727.5,0
"age",24,-1,0.282051282051282,45.5,0
"workclass",24,9,0.238095238095238,214,0
"occupation",24,15,0.238095238095238,215,0
"workclass",23,9,0.313043478260869,216,0
"fnlwgt",23,1,0.246376811594202,330865,0
"occupation",23,15,0.198757763975155,217,0
"age",23,-1,0.113043478260869,41.5,0
"education",23,16,0.0797101449275355,218,0
"occupation",0,15,0.826086956521739,219,0.2
"fnlwgt",5,1,1.6,317010,0
"occupation",5,15,1.6,220,0
"education",5,16,0.6,221,0
"age",5,1,0.266666666666667,39,0
"education-num",5,1,0.266666666666667,9.5,0
"native-country",97,42,2.64091155724362,222,0
"race",97,5,1.30670103092783,223,0
"hours-per-week",97,1,1.30670103092783,67.5,0
"age",97,-1,1.25549621165073,58.5,0
"capital-gain",97,-1,1.15193912616593,5217.5,0
"race",95,5,1.36259798432251,224,0
"hours-per-week",95,1,1.36259798432251,67.5,0
"age",95,-1,1.05159194282001,58.5,0
"workclass",95,9,1.03618480162671,225,0
"capital-gain",95,-1,0.96456996148909,5217.5,0
"hours-per-week",94,1,1.39190116678106,67.5,0
"workclass",94,9,1.27663471280492,226,0
"age",94,-1,0.9531914893617,58.5,0
"capital-gain",94,-1,0.874179143682689,5217.5,0
"education",94,16,0.686524822695038,227,0
"workclass",93,9,1.45955287084319,228,0
"hours-per-week",93,-1,1.12539799954973,41,0
"age",93,-1,0.857492854226209,58.5,0
"capital-gain",93,-1,0.786290322580641,5217.5,0
"fnlwgt",93,1,0.647828784119103,283697,0
"occupation",0,15,0.688172043010753,229,0.216216216216216
"hours-per-week",0,-1,0.645161290322581,35.5,0.108108108108108
"native-country",0,42,0.645161290322581,230,0.108108108108108
"education",0,16,0.634408602150538,231,0.081081081081081
"age",0,1,0.623655913978495,65.5,0.054054054054054
"education",37,16,1.49114631873253,232,0
"education-num",37,-1,1.26126126126126,14.5,0
"capital-gain",37,-1,1.26126126126126,5217.5,0
"age",37,-1,1.09459459459459,32,0
"occupation",37,15,1.09459459459459,233,0
"education-num",0,-1,0.972972972972973,14.5,0.875
"native-country",0,42,0.837837837837838,234,0.25
"fnlwgt",0,1,0.810810810810811,50228.5,0.125
"race",0,5,0.810810810810811,235,0.125
"age",29,-1,1.79910044977511,58.5,0
"fnlwgt",29,-1,1.5672163918041,111876.5,0
"capital-gain",29,-1,1.43678160919541,5217.5,0
"hours-per-week",29,-1,1.10344827586207,51,0
"occupation",29,15,0.889162561576354,236,0
"capital-gain",0,-1,0.896551724137931,5217.5,0.5
"hours-per-week",0,1,0.896551724137931,24.5,0.5
"fnlwgt",0,-1,0.862068965517241,313400.5,0.333333333333333
"occupation",0,15,0.827586206896552,237,0.166666666666666
"fnlwgt",23,-1,1.70434782608696,111876.5,0
"workclass",23,9,1.70434782608696,238,0
"age",23,1,1.10737812911726,46.5,0
"education",23,16,0.83768115942029,239,0
"education-num",23,-1,0.83768115942029,13.5,0
"age",0,1,0.869565217391304,55.5,0.4
"workclass",0,9,0.826086956521739,240,0.2
"occupation",0,15,0.826086956521739,241,0.2
"race",0,5,0.826086956521739,242,0.2
"native-country",0,42,0.826086956521739,243,0.2
"education",5,16,1.6,244,0
"education-num",5,-1,1.6,13.5,0
"native-country",5,42,1.6,245,0
"age",5,-1,0.6,53.5,0
"workclass",5,9,0.6,246,0
"age",18,1,2,53.5,0
"fnlwgt",18,1,1.53846153846154,161598.5,0
"hours-per-week",18,-1,1.53846153846154,42.5,0
"capital-loss",18,1,0.941176470588236,2122,0
"workclass",18,9,0.799999999999998,247,0
"fnlwgt",16,1,1.28205128205128,221892.5,0
"age",16,-1,1.2,33.5,0
"hours-per-week",16,-1,0.909090909090909,42.5,0
"relationship",16,6,0.461538461538462,248,0
"sex",16,2,0.461538461538462,249,0
"education",0,16,0.875,250,0.333333333333333
"native-country",0,42,0.875,251,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,253,0
"age",13,-1,1.55128205128205,33.5,0
"workclass",13,9,0.566433566433566,254,0
"fnlwgt",13,1,0.527472527472527,186430.5,0
"education",13,16,0.384615384615385,255,0
"education-num",13,-1,0.384615384615385,13.5,0
"workclass",12,9,0.833333333333333,256,0
"age",12,1,0.233333333333333,47,0
"fnlwgt",12,1,0.166666666666667,186430.5,0
"occupation",12,15,0.166666666666667,257,0
"education",12,16,0.119047619047619,258,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,186430.5,0
"occupation",2,15,1,259,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",56,-1,1.68896103896104,18,0
"fnlwgt",56,1,1.27735562310031,302653.5,0
"age",56,1,0.677804753386152,55.5,0
"occupation",56,15,0.326655052264808,260,0
"capital-loss",56,-1,0.148809523809526,924,0
"fnlwgt",55,1,1.46166007905139,302653.5,0
"age",55,1,0.395959595959599,57.5,0
"hours-per-week",55,-1,0.332467532467533,41,0
"occupation",55,15,0.21818181818182,261,0
"education",55,16,0.12929292929293,262,0
"capital-loss",0,1,0.872727272727273,2196,0.222222222222222
"hours-per-week",0,-1,0.854545454545454,38,0.111111111111111
"fnlwgt",9,-1,2.5,377041.5,0
"occupation",9,15,2.28571428571429,263,0
"education",9,16,1,264,0
"hours-per-week",9,-1,1,44,0
"age",9,1,0.571428571428572,38,0
"occupation",0,15,0.777777777777778,265,0.5
"hours-per-week",0,-1,0.777777777777778,44,0.5
"age",0,-1,0.666666666666667,44.5,0.25
"education",0,16,0.666666666666667,266,0.25
"education-num",0,-1,0.666666666666667,14.5,0.25
"age",4,1,1.5,38,0
"occupation",4,15,1.5,267,0
"race",4,5,1.5,268,0
"fnlwgt",4,1,0.5,316579,0
"education",4,16,0.166666666666667,269,0
"fnlwgt",46,-1,0.6231884057971,49919,0
"age",46,1,0.24223602484472,57.5,0
"workclass",46,9,0.206521739130434,270,0
"occupation",46,15,0.0474308300395256,271,0
"education",46,16,0.0334448160535115,272,0
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,1,1.33333333333333,39107,0
"education",3,16,0.333333333333333,274,0
"education-num",3,-1,0.333333333333333,13.5,0
