"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.0931795552606,1,0
"relationship",1000,6,70.6351206029258,2,0
"occupation",1000,15,38.0597049787285,3,0
"capital-gain",1000,-1,37.7736382322713,6509.5,0
"education",1000,16,32.2734414088487,4,0
"relationship",0,6,0.995,5,0.985507246376812
"sex",0,2,0.778,6,0.356521739130435
"occupation",0,15,0.728,7,0.211594202898551
"hours-per-week",0,-1,0.697,41,0.121739130434782
"capital-gain",0,-1,0.689,2467,0.0985507246376809
"education",655,16,5.5226276862946,8,0
"education-num",655,-1,5.44133278316481,12.5,0
"capital-gain",655,-1,3.71181744853465,16774.5,0
"hours-per-week",655,-1,3.33814718811731,44.5,0
"occupation",655,15,3.08555405656037,9,0
"education-num",0,-1,0.986259541984733,12.5,0.917431192660551
"occupation",0,15,0.877862595419847,10,0.26605504587156
"workclass",0,9,0.842748091603053,11,0.0550458715596329
"capital-gain",0,-1,0.83969465648855,2475.5,0.0366972477064217
"native-country",0,42,0.836641221374046,12,0.0183486238532112
"age",546,-1,0.6340234351284,74.5,0
"workclass",546,9,0.6340234351284,13,0
"marital-status",546,7,0.557580630751319,14,0
"sex",546,2,0.299049908424891,15,0
"hours-per-week",546,-1,0.290667821385263,54,0
"hours-per-week",543,-1,0.304278842304301,54,0
"occupation",543,15,0.223329348540157,16,0
"sex",543,2,0.19303664390016,17,0
"marital-status",543,7,0.174839246904972,18,0
"education",543,16,0.0871868614243461,19,0
"marital-status",0,7,0.959484346224678,20,0.0434782608695651
"relationship",0,6,0.959484346224678,21,0.0434782608695651
"occupation",520,15,0.0715719063545097,22,0
"sex",520,2,0.0586894586894546,23,0
"fnlwgt",520,-1,0.0248163896404945,127479,0
"education",520,16,0.0242193450114154,24,0
"education-num",520,-1,0.0204898240772549,8.5,0
"native-country",0,42,0.834615384615385,25,0.0652173913043482
"workclass",0,9,0.832692307692308,26,0.0543478260869569
"hours-per-week",0,1,0.832692307692308,6,0.0543478260869569
"fnlwgt",0,1,0.830769230769231,43754,0.0434782608695657
"age",0,-1,0.828846153846154,63.5,0.0326086956521744
"age",92,-1,0.104710144927537,49,0
"sex",92,2,0.0908212560386472,27,0
"education",92,16,0.0420757363253856,28,0
"fnlwgt",92,-1,0.0408212560386478,256561,0
"hours-per-week",92,-1,0.0400276052449948,31,0
"marital-status",0,7,0.891304347826087,29,0.166666666666667
"native-country",0,42,0.880434782608696,30,0.0833333333333337
"fnlwgt",80,1,0.0749999999999957,129521.5,0
"relationship",80,6,0.0549999999999957,31,0
"education",80,16,0.0490740740740694,32,0
"hours-per-week",80,1,0.0439655172413769,33.5,0
"age",80,1,0.035606060606058,22.5,0
"native-country",0,42,0.775,33,0.1
"fnlwgt",20,-1,1.9,127479,0
"relationship",20,6,0.300000000000001,34,0
"education",20,16,0.233333333333334,35,0
"age",20,1,0.150000000000001,24,0
"education-num",20,-1,0.150000000000001,9.5,0
"age",12,1,0.833333333333333,50.5,0
"fnlwgt",12,-1,0.833333333333333,247012,0
"occupation",12,15,0.5,36,0
"sex",12,2,0.333333333333333,37,0
"marital-status",12,7,0.166666666666667,38,0
"fnlwgt",2,-1,1,151467.5,0
"relationship",2,6,1,39,0
"sex",2,2,1,40,0
"marital-status",23,7,1.74308300395257,41,0
"age",23,-1,0.985507246376812,42,0
"occupation",23,15,0.985507246376812,42,0
"hours-per-week",23,1,0.652173913043479,59,0
"fnlwgt",23,1,0.379446640316207,184005,0
"occupation",22,15,0.575757575757575,43,0
"age",22,-1,0.309090909090908,42,0
"relationship",22,6,0.242424242424242,44,0
"education",22,16,0.194805194805194,45,0
"hours-per-week",22,1,0.194805194805194,59,0
"age",3,-1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,57,0
"age",3,1,1.33333333333333,78,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,117567,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",109,-1,3.98362738179252,782,0
"hours-per-week",109,-1,3.39190510102914,43.5,0
"age",109,-1,3.02611822428336,27.5,0
"marital-status",109,7,2.71662522507074,50,0
"capital-gain",109,-1,2.71662522507074,16641.5,0
"age",104,-1,3.29955758527187,31.5,0
"marital-status",104,7,2.92006033182504,51,0
"capital-gain",104,-1,2.92006033182504,16641.5,0
"hours-per-week",104,-1,2.90885585003232,43.5,0
"occupation",104,15,2.6174238133001,52,0
"marital-status",0,7,0.759615384615385,53,0.489795918367347
"workclass",0,9,0.663461538461538,54,0.285714285714286
"education",0,16,0.653846153846154,55,0.26530612244898
"occupation",0,15,0.644230769230769,56,0.244897959183674
"education-num",0,-1,0.634615384615385,13.5,0.224489795918367
"occupation",49,15,0.959183673469389,57,0
"hours-per-week",49,-1,0.625850340136055,57.5,0
"fnlwgt",49,1,0.0425170068027227,189856.5,0
"sex",49,2,0.0361067503924661,58,0
"age",49,1,0.0332577475434614,25.5,0
"fnlwgt",2,-1,1,189623,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",55,-1,4.5632798573975,376023.5,0
"marital-status",55,7,3.40484848484849,59,0
"hours-per-week",55,-1,3.24675324675324,43.5,0
"age",55,1,2.3444976076555,37.5,0
"capital-gain",55,-1,2.19554030874786,16641.5,0
"education",0,16,0.945454545454545,60,0.25
"marital-status",51,7,2.56102440976391,61,0
"capital-gain",51,-1,2.56102440976391,16641.5,0
"sex",51,2,2.24236277583133,62,0
"hours-per-week",51,-1,1.96078431372549,43.5,0
"occupation",51,15,1.63751065643649,63,0
"capital-gain",49,-1,2.77898393399913,16641.5,0
"hours-per-week",49,-1,2.70858343337335,43.5,0
"occupation",49,15,1.93024118738404,64,0
"age",49,1,1.73933209647495,37.5,0
"sex",49,2,1.52552738267024,65,0
"hours-per-week",47,-1,2.47940974605354,43.5,0
"occupation",47,15,1.0776843146957,66,0
"sex",47,2,0.885802707930367,67,0
"fnlwgt",47,-1,0.884590586718245,115663,0
"age",47,1,0.746062448190104,37.5,0
"age",0,1,0.723404255319149,33.5,0.1875
"fnlwgt",0,1,0.723404255319149,49944,0.1875
"marital-status",0,7,0.702127659574468,68,0.125
"occupation",0,15,0.680851063829787,69,0.0625000000000001
"occupation",31,15,0.935483870967741,70,0
"workclass",31,9,0.435483870967741,71,0
"age",31,-1,0.0893300248138953,44.5,0
"fnlwgt",31,1,0.0688172043010746,141032,0
"education",31,16,0.0688172043010746,72,0
"age",2,1,1,45.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,121636,0
"education",2,16,1,74,0
"education-num",2,1,1,13.5,0
"fnlwgt",16,-1,2.04545454545454,103142.5,0
"education",16,16,1.78571428571429,75,0
"education-num",16,-1,1.78571428571429,14.5,0
"hours-per-week",16,1,1.63333333333333,49,0
"sex",16,2,1.34126984126984,76,0
"workclass",0,9,0.75,77,0.2
"marital-status",0,7,0.75,78,0.2
"sex",0,2,0.75,79,0.2
"marital-status",11,7,2.18787878787879,80,0
"occupation",11,15,1.45454545454546,81,0
"hours-per-week",11,1,1.18787878787879,49,0
"fnlwgt",11,1,1.01010101010101,123306.5,0
"education",11,16,1.01010101010101,82,0
"occupation",0,15,0.818181818181818,83,0.6
"hours-per-week",0,1,0.818181818181818,55,0.6
"workclass",0,9,0.727272727272727,84,0.4
"relationship",0,6,0.727272727272727,85,0.4
"fnlwgt",0,1,0.636363636363636,123306.5,0.2
"occupation",5,15,1.6,86,0
"age",5,-1,0.266666666666667,35.5,0
"workclass",5,9,0.266666666666667,87,0
"fnlwgt",5,-1,0.266666666666667,151441.5,0
"education",5,16,0.266666666666667,88,0
"age",6,-1,0.666666666666667,33.5,0
"workclass",6,9,0.666666666666667,89,0
"fnlwgt",6,1,0.666666666666667,256755,0
"education",6,16,0.666666666666667,90,0
"hours-per-week",6,1,0.666666666666667,49,0
"fnlwgt",0,1,0.833333333333333,186987.5,0.5
"age",2,1,1,32.5,0
"workclass",2,9,1,91,0
"fnlwgt",2,1,1,256755,0
"education",2,16,1,92,0
"education-num",2,1,1,13.5,0
"age",5,-1,1.6,23.5,0
"education",5,16,1.6,93,0
"education-num",5,-1,1.6,8.5,0
"occupation",5,15,1.6,94,0
"sex",5,2,1.6,95,0
"occupation",345,15,22.3206829217926,96,0
"capital-gain",345,-1,18.7161607875308,5095.5,0
"education",345,16,18.3907729468599,97,0
"education-num",345,-1,17.6612587768194,10.5,0
"capital-loss",345,-1,12.696374160232,1794,0
"education",0,16,0.736231884057971,98,0.345323741007194
"education-num",0,-1,0.730434782608696,9.5,0.330935251798561
"native-country",0,42,0.640579710144928,99,0.107913669064748
"age",0,-1,0.614492753623188,31.5,0.0431654676258993
"fnlwgt",0,-1,0.602898550724638,31948,0.0143884892086331
"capital-loss",139,-1,3.53991195103619,1779.5,0
"education",139,16,3.18059227036976,100,0
"hours-per-week",139,-1,2.51435971223022,52.5,0
"age",139,-1,2.3797142657227,36.5,0
"education-num",139,-1,1.48719674212414,10.5,0
"education",134,16,3.56206066441984,101,0
"age",134,-1,2.20054934399582,36.5,0
"education-num",134,-1,1.84609381448715,10.5,0
"hours-per-week",134,-1,1.37100755763169,67.5,0
"capital-gain",134,-1,1.30894400179553,6155.5,0
"occupation",0,15,0.932835820895522,102,0.1
"relationship",0,6,0.932835820895522,103,0.1
"hours-per-week",124,-1,1.57042566426731,67.5,0
"native-country",124,42,1.41830579596119,104,0
"age",124,-1,1.18953670730333,36.5,0
"fnlwgt",124,1,0.675659824046917,200741,0
"occupation",124,15,0.557054833531822,105,0
"native-country",121,42,1.46129476584021,106,0
"age",121,-1,0.872079079565705,36.5,0
"fnlwgt",121,1,0.848725813909564,109368,0
"hours-per-week",121,-1,0.757835646343366,35.5,0
"occupation",121,15,0.742133768107795,107,0
"age",120,-1,1.14333333333333,36.5,0
"fnlwgt",120,-1,0.696376811594209,376341,0
"hours-per-week",120,-1,0.688095238095244,35.5,0
"occupation",120,15,0.596957938104826,108,0
"education",120,16,0.563333333333333,109,0
"native-country",0,42,0.641666666666667,110,0.14
"fnlwgt",0,-1,0.625,68564,0.0999999999999999
"education",0,16,0.616666666666667,111,0.08
"relationship",0,6,0.608333333333333,112,0.0599999999999998
"sex",0,2,0.608333333333333,113,0.0599999999999998
"education",50,16,0.80666666666667,114,0
"education-num",50,-1,0.80666666666667,12,0
"workclass",50,9,0.577669376693769,115,0
"occupation",50,15,0.577669376693769,116,0
"capital-gain",50,-1,0.313913043478264,2869,0
"education-num",0,-1,1,12,1
"capital-gain",48,-1,0.378787878787878,2869,0
"workclass",48,9,0.279844961240307,117,0
"native-country",48,42,0.214285714285712,118,0
"education",48,16,0.181159420289852,119,0
"age",48,-1,0.14102564102564,30.5,0
"native-country",44,42,0.287878787878787,120,0
"occupation",44,15,0.204545454545454,121,0
"fnlwgt",44,-1,0.0656565656565644,216675.5,0
"education",44,16,0.0545454545454529,122,0
"age",44,-1,0.0415019762845847,30.5,0
"education",0,16,0.954545454545455,123,0.666666666666667
"education-num",0,1,0.954545454545455,4.5,0.666666666666667
"occupation",0,15,0.886363636363636,124,0.166666666666667
"race",0,5,0.886363636363636,125,0.166666666666667
"education",6,16,1.66666666666667,126,0
"education-num",6,-1,1.66666666666667,8,0
"occupation",6,15,1.66666666666667,127,0
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,-1,0.333333333333333,200140,0
"workclass",4,9,1.5,128,0
"capital-gain",4,1,1.5,3257,0
"age",4,-1,0.5,34,0
