"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,437,1,0.6155606407,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","relationship", 665, 665,135,1,0.0331807780,4,5,1.000000e+00,5.300000e+02,1.350000e+02,7.969925e-01,2.030075e-01,6.650000e-01
"4","capital-gain", 394, 394, 19,1,0.0091533181,4,0,1.000000e+00,3.750000e+02,1.900000e+01,9.517766e-01,4.822335e-02,3.940000e-01
"8","native-country", 390, 390, 15,1,0.0028604119,4,0,1.000000e+00,3.750000e+02,1.500000e+01,9.615385e-01,3.846154e-02,3.900000e-01
"16","occupation", 389, 389, 14,1,0.0028604119,4,1,1.000000e+00,3.750000e+02,1.400000e+01,9.640103e-01,3.598972e-02,3.890000e-01
"32","age", 368, 368,  9,1,0.0013076169,4,0,1.000000e+00,3.590000e+02,9.000000e+00,9.755435e-01,2.445652e-02,3.680000e-01
"64","native-country", 366, 366,  8,1,0.0013076169,4,0,1.000000e+00,3.580000e+02,8.000000e+00,9.781421e-01,2.185792e-02,3.660000e-01
"128","hours-per-week", 363, 363,  7,1,0.0013076169,4,3,1.000000e+00,3.560000e+02,7.000000e+00,9.807163e-01,1.928375e-02,3.630000e-01
"256","occupation", 295, 295,  2,1,0.0009153318,4,0,1.000000e+00,2.930000e+02,2.000000e+00,9.932203e-01,6.779661e-03,2.950000e-01
"512","fnlwgt", 288, 288,  1,1,0.0009153318,4,0,1.000000e+00,2.870000e+02,1.000000e+00,9.965278e-01,3.472222e-03,2.880000e-01
"1024","<leaf>", 267, 267,  0,1,0.0000000000,0,0,1.000000e+00,2.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.670000e-01
"1025","fnlwgt",  21,  21,  1,1,0.0009153318,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"2050","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
