"","count","ncat","improve","index","adj"
"relationship",1000,6,66.9784652076319,1,0
"marital-status",1000,7,63.8630358636893,2,0
"age",1000,-1,35.3043873635956,39.5,0
"education",1000,16,34.9901055408971,3,0
"education-num",1000,-1,34.9901055408971,10.5,0
"marital-status",0,7,0.991,4,0.974431818181818
"sex",0,2,0.747,5,0.28125
"age",0,-1,0.735,36.5,0.247159090909091
"occupation",0,15,0.714,6,0.1875
"hours-per-week",0,-1,0.697,44.5,0.139204545454545
"capital-gain",648,-1,13.1498869761781,8296,0
"occupation",648,15,5.25175150961312,7,0
"education",648,16,4.7669058350634,8,0
"education-num",648,-1,4.28537511870842,13.5,0
"capital-loss",648,-1,3.69686198065969,2351,0
"education",0,16,0.987654320987654,9,0.111111111111104
"native-country",0,42,0.987654320987654,10,0.111111111111104
"capital-loss",639,-1,3.78968315386821,2351,0
"education",639,16,3.29569467276847,11,0
"education-num",639,-1,2.72541748205453,13.5,0
"occupation",639,15,2.11851217804061,12,0
"age",639,-1,1.85311909507588,39.5,0
"education",637,16,3.3310424656718,13,0
"education-num",637,-1,2.79416286384932,13.5,0
"occupation",637,15,1.62419970255805,14,0
"age",637,-1,1.30961080459564,39.5,0
"hours-per-week",637,-1,1.08714142999863,44.5,0
"education-num",0,-1,0.996860282574568,14.5,0.6
"occupation",632,15,1.26822017644805,15,0
"education",632,16,1.03166727518927,16,0
"education-num",632,-1,0.849216654862019,13.5,0
"age",632,-1,0.805737922979709,45.5,0
"relationship",632,6,0.713268066522964,17,0
"education",0,16,0.938291139240506,18,0.113636363636364
"education-num",0,-1,0.938291139240506,13.5,0.113636363636364
"native-country",0,42,0.935126582278481,19,0.0681818181818185
"education",588,16,0.617860469676907,20,0
"education-num",588,-1,0.577593615715143,12.5,0
"hours-per-week",588,-1,0.456621004566165,72.5,0
"workclass",588,9,0.420506830891181,21,0
"marital-status",588,7,0.342259427126642,22,0
"education-num",0,-1,0.965986394557823,12.5,0.692307692307692
"native-country",0,42,0.899659863945578,23,0.0923076923076925
"age",0,1,0.894557823129252,17.5,0.0461538461538457
"occupation",523,15,0.147968939009619,24,0
"workclass",523,9,0.0997751400378855,25,0
"age",523,-1,0.0899667907819106,39.5,0
"sex",523,2,0.0380369662205085,26,0
"race",523,5,0.0214008805936055,27,0
"fnlwgt",0,1,0.908221797323136,25802.5,0.020408163265306
"native-country",0,42,0.908221797323136,28,0.020408163265306
"age",49,-1,0.546879621413785,52.5,0
"fnlwgt",49,1,0.200371057513916,172631,0
"workclass",49,9,0.13551518168243,29,0
"marital-status",49,7,0.13551518168243,30,0
"relationship",49,6,0.10340136054422,31,0
"workclass",46,9,0.206521739130434,32,0
"age",46,-1,0.156521739130434,39.5,0
"education",46,16,0.110367892976588,33,0
"hours-per-week",46,1,0.110367892976588,36.5,0
"education-num",46,-1,0.0898550724637674,9.5,0
"education",0,16,0.847826086956522,34,0.125
"age",8,-1,0.75,38,0
"fnlwgt",8,1,0.25,176107,0
"education",8,16,0.25,35,0
"education-num",8,-1,0.15,9.5,0
"relationship",8,6,0.15,36,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,176107,0
"education",2,16,1,37,0
"education-num",2,-1,1,9.5,0
