"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.8147929292929,1,0
"relationship",1000,6,72.1109292715605,2,0
"age",1000,-1,51.196844375963,31.5,0
"capital-gain",1000,-1,45.7909036513148,5095.5,0
"education",1000,16,40.2524569777839,3,0
"relationship",0,6,0.996,4,0.988636363636364
"sex",0,2,0.775,5,0.360795454545455
"age",0,-1,0.756,28.5,0.306818181818182
"occupation",0,15,0.714,6,0.1875
"hours-per-week",0,-1,0.693,43.5,0.127840909090909
"capital-gain",648,-1,11.3398234683282,7372.5,0
"education",648,16,5.27320194425457,7,0
"education-num",648,-1,5.27320194425457,13.5,0
"workclass",648,9,4.11203352896025,8,0
"age",648,-1,2.9788741989341,33.5,0
"workclass",642,9,4.25159635419401,9,0
"native-country",642,42,2.49468357392537,10,0
"education",642,16,2.23250876489512,11,0
"hours-per-week",642,-1,1.97013002474631,62.5,0
"occupation",642,15,1.69124855847248,12,0
"native-country",635,42,2.54189341838602,13,0
"education",635,16,2.39454223063522,14,0
"education-num",635,-1,1.65982663075167,13.5,0
"hours-per-week",635,-1,1.20978264044497,75,0
"occupation",635,15,0.903309957091356,15,0
"education",632,16,1.35950421940923,16,0
"hours-per-week",632,-1,1.23355374017605,75,0
"education-num",632,-1,0.985554002959056,13.5,0
"fnlwgt",632,-1,0.930037901573172,354147.5,0
"occupation",632,15,0.608761059820331,17,0
"education-num",0,-1,0.968354430379747,13.5,0.375000000000002
"native-country",0,42,0.950949367088608,18,0.0312500000000001
"fnlwgt",600,-1,0.531747115228339,408457,0
"hours-per-week",600,-1,0.236105347166793,44.5,0
"occupation",600,15,0.196095059932111,19,0
"age",600,-1,0.114205933682395,27.5,0
"relationship",600,6,0.0857971014492982,20,0
"occupation",586,15,0.228772365291168,21,0
"hours-per-week",586,-1,0.124279157349684,44.5,0
"age",586,-1,0.0524582311701587,55.5,0
"relationship",586,6,0.0351286106718001,22,0
"sex",586,2,0.0336854009734409,23,0
"fnlwgt",33,1,0.557575757575756,146903,0
"hours-per-week",33,-1,0.484848484848484,44.5,0
"education",33,16,0.372960372960371,24,0
"education-num",33,-1,0.372960372960371,12,0
"sex",33,2,0.257575757575756,25,0
"age",0,1,0.757575757575758,23.5,0.2
"relationship",0,6,0.757575757575758,26,0.2
"education",0,16,0.727272727272727,27,0.0999999999999999
"education-num",0,-1,0.727272727272727,12,0.0999999999999999
"fnlwgt",10,-1,1.86666666666667,137253,0
"age",10,-1,1.42222222222222,52,0
"hours-per-week",10,-1,1.2,42.5,0
"relationship",10,6,0.533333333333333,28,0
"sex",10,2,0.533333333333333,29,0
"age",0,-1,0.8,30.5,0.333333333333334
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,31,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",14,1,1.58241758241758,409018,0
"occupation",14,15,1.42857142857143,32,0
"relationship",14,6,0.595238095238095,33,0
"age",14,-1,0.571428571428572,32,0
"education",14,16,0.428571428571429,34,0
"occupation",13,15,0.846153846153846,35,0
"hours-per-week",13,-1,0.512820512820512,47.5,0
"education",13,16,0.246153846153846,36,0
"age",13,-1,0.179487179487179,32,0
"fnlwgt",13,-1,0.179487179487179,459757,0
"age",2,-1,1,32,0
"education",2,16,1,37,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",32,-1,3.0375,323457.5,0
"hours-per-week",32,-1,1.72485632183908,73,0
"marital-status",32,7,1.46975806451613,38,0
"occupation",32,15,0.834325396825395,39,0
"age",32,-1,0.710227272727272,27.5,0
"marital-status",30,7,1.67586206896552,40,0
"workclass",30,9,1.08,41,0
"hours-per-week",30,-1,0.816666666666667,56,0
"occupation",30,15,0.685714285714286,42,0
"education",30,16,0.685714285714284,43,0
"workclass",29,9,1.32413793103448,44,0
"sex",29,2,0.524137931034483,45,0
"education",29,16,0.467727674624227,46,0
"education-num",29,-1,0.467727674624227,14.5,0
"age",29,-1,0.39080459770115,39.5,0
"occupation",0,15,0.862068965517241,47,0.2
"age",5,-1,1.06666666666667,36,0
"education",5,16,1.06666666666667,48,0
"education-num",5,-1,1.06666666666667,13,0
"occupation",5,15,1.06666666666667,49,0
"sex",5,2,1.06666666666667,50,0
"fnlwgt",0,-1,0.8,214834,0.5
"fnlwgt",3,1,1.33333333333333,242675.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,13,0
"marital-status",3,7,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,62566,0
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,55,0
"age",7,-1,3.42857142857143,46,0
"marital-status",7,7,1.92857142857143,56,0
"occupation",7,15,1.82857142857143,57,0
"race",7,5,1.82857142857143,58,0
"education",7,16,1.02857142857143,59,0
"fnlwgt",0,1,0.714285714285714,160916.5,0.333333333333333
"education",0,16,0.714285714285714,60,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,61,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,62.5,0.333333333333333
"education",352,16,35.2901365808624,62,0
"education-num",352,-1,34.3185606060606,10.5,0
"occupation",352,15,26.206273105875,63,0
"capital-gain",352,-1,20.2017485223755,5095.5,0
"age",352,-1,11.2477108403276,31.5,0
"education-num",0,-1,0.991477272727273,10.5,0.977777777777778
"occupation",0,15,0.727272727272727,64,0.288888888888889
"capital-gain",0,-1,0.661931818181818,6238,0.118518518518519
"native-country",0,42,0.650568181818182,65,0.0888888888888888
"workclass",0,9,0.644886363636364,66,0.0740740740740742
"occupation",217,15,8.79012038448377,67,0
"capital-gain",217,-1,7.96344086021506,5095.5,0
"fnlwgt",217,-1,5.86605805894959,161865,0
"capital-loss",217,-1,5.63451004260499,1760,0
"education",217,16,4.24592673592127,68,0
"capital-gain",0,-1,0.861751152073733,7493,0.11764705882353
"workclass",0,9,0.857142857142857,69,0.0882352941176467
"native-country",0,42,0.847926267281106,70,0.0294117647058822
"capital-loss",183,-1,6.63381838275925,1760,0
"fnlwgt",183,-1,4.29711820534943,112999,0
"capital-gain",183,-1,3.93606557377049,5095.5,0
"education",183,16,2.01900275543433,71,0
"education-num",183,-1,2.01900275543433,6.5,0
"capital-gain",178,-1,4.16224719101123,5095.5,0
"fnlwgt",178,-1,3.30474719101124,112999,0
"age",178,-1,2.30737539613944,33.5,0
"education",178,16,1.51166127922716,72,0
"education-num",178,-1,1.51166127922716,6.5,0
"fnlwgt",175,-1,2.74400000000001,112999,0
"age",175,-1,1.85233595800526,33.5,0
"relationship",175,6,1.41931034482759,73,0
"native-country",175,42,1.41931034482759,74,0
"hours-per-week",175,-1,1.41701804368472,55.5,0
"race",0,5,0.731428571428571,75,0.0599999999999999
"hours-per-week",0,1,0.725714285714286,71,0.0400000000000001
"native-country",0,42,0.725714285714286,76,0.0400000000000001
"occupation",0,15,0.72,77,0.0199999999999999
"occupation",50,15,0.626666666666667,78,0
"fnlwgt",50,1,0.182222222222223,48967.5,0
"age",50,-1,0.0369230769230784,38.5,0
"education",50,16,0.0289655172413812,79,0
"hours-per-week",50,1,0.0171428571428578,41,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,60989.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,6.5,0
"relationship",3,6,0.333333333333333,81,0
"hours-per-week",125,-1,2.85950427350427,55.5,0
"age",125,-1,2.30755785391079,33.5,0
"occupation",125,15,1.84489271371199,82,0
"education-num",125,-1,1.80547194719472,6.5,0
"education",125,16,1.80547194719471,83,0
"education",117,16,2.02436806692126,84,0
"education-num",117,-1,2.02436806692126,6.5,0
"occupation",117,15,1.89577472336093,85,0
"age",117,-1,1.4927294927295,33.5,0
"fnlwgt",117,1,1.41070625281152,115493,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,1,0.837606837606838,365590.5,0.173913043478261
"native-country",0,42,0.829059829059829,86,0.130434782608696
"age",0,1,0.811965811965812,60.5,0.0434782608695651
"occupation",0,15,0.811965811965812,87,0.0434782608695651
"native-country",94,42,2.39777983348751,88,0
"fnlwgt",94,-1,2.22434988179669,346312,0
"age",94,-1,2.10905406650087,33.5,0
"occupation",94,15,1.59635842880524,89,0
"hours-per-week",94,-1,1.22593718338398,32.5,0
"occupation",92,15,2.73291925465838,90,0
"fnlwgt",92,-1,2.37252964426877,346312,0
"age",92,-1,1.71506211180125,33.5,0
"relationship",92,6,1.23841376015289,91,0
"hours-per-week",92,-1,1.06044538706257,32.5,0
"native-country",0,42,0.782608695652174,92,0.0909090909090909
"race",0,5,0.771739130434783,93,0.0454545454545452
"fnlwgt",70,-1,3.19829424307037,346312,0
"race",70,5,2.10084033613446,94,0
"age",70,-1,1.93142857142857,33.5,0
"hours-per-week",70,-1,1.47465437788019,32.5,0
"workclass",70,9,1.07142857142857,95,0
"fnlwgt",67,1,2.29621125143513,115493,0
"age",67,-1,2.14506415291961,33.5,0
"occupation",67,15,1.41970295580919,96,0
"workclass",67,9,1.16974449784973,97,0
"hours-per-week",67,-1,1.16974449784973,32.5,0
"age",65,1,1.90045248868778,49.5,0
"relationship",65,6,1.20192307692308,98,0
"race",65,5,1.20192307692308,99,0
"occupation",65,15,1.11692307692308,100,0
"workclass",65,9,0.97165991902834,101,0
"workclass",0,9,0.846153846153846,102,0.285714285714286
"hours-per-week",0,-1,0.815384615384615,32.5,0.142857142857143
"capital-gain",0,1,0.8,1145,0.0714285714285717
"native-country",0,42,0.8,103,0.0714285714285717
"age",51,-1,4.35595776772247,43.5,0
"occupation",51,15,1.49393090569561,104,0
"fnlwgt",51,1,1.39441930618401,238124.5,0
