"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.918032786885246,396053,0.166666666666667
"education",55,16,0.249350649350649,97,0
"education-num",55,-1,0.213636363636364,10.5,0
"hours-per-week",55,-1,0.213636363636364,46.5,0
"age",55,-1,0.163636363636364,55.5,0
"occupation",55,15,0.0812834224598933,98,0
"education-num",0,-1,0.981818181818182,10.5,0.857142857142857
"workclass",0,9,0.890909090909091,99,0.142857142857143
"age",7,-1,1.71428571428571,52,0
"fnlwgt",7,-1,0.714285714285714,197435.5,0
"hours-per-week",7,-1,0.714285714285714,44,0
"occupation",7,15,0.380952380952381,100,0
"workclass",7,9,0.114285714285714,101,0
"workclass",6,9,1.66666666666667,102,0
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,-1,0.333333333333333,64024,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,103,0
"age",5,-1,2.4,43.5,0
"fnlwgt",5,-1,1.06666666666667,137200,0
"workclass",5,9,0.9,104,0
"relationship",5,6,0.9,105,0
"sex",5,2,0.9,106,0
"fnlwgt",0,-1,0.8,137200,0.5
"occupation",111,15,2.47162747162748,107,0
"age",111,-1,2.3718751309449,49.5,0
"education",111,16,1.84311312882742,108,0
"education-num",111,-1,1.84311312882742,12.5,0
"hours-per-week",111,-1,1.82891462891463,49.5,0
"age",0,-1,0.603603603603604,41.5,0.2
"fnlwgt",0,-1,0.567567567567568,263989.5,0.127272727272727
"workclass",0,9,0.558558558558559,109,0.109090909090909
"education",0,16,0.558558558558559,110,0.109090909090909
"native-country",0,42,0.54954954954955,111,0.0909090909090911
"education",55,16,3.63636363636363,112,0
"education-num",55,-1,3.00614844093105,10.5,0
"workclass",55,9,2.778730703259,113,0
"hours-per-week",55,-1,2.29456729456729,43,0
"fnlwgt",55,1,1.49184149184149,34146.5,0
"education-num",0,-1,0.963636363636364,10.5,0.818181818181818
"workclass",0,9,0.836363636363636,114,0.181818181818181
"fnlwgt",0,-1,0.836363636363636,392469.5,0.181818181818181
"native-country",0,42,0.818181818181818,115,0.090909090909091
"workclass",44,9,1.69133192389006,116,0
"capital-gain",44,-1,1.69133192389006,4083.5,0
"hours-per-week",44,-1,0.835227272727274,43,0
"fnlwgt",44,-1,0.415584415584417,146017.5,0
"age",44,-1,0.390187590187591,46.5,0
"hours-per-week",43,-1,1.08139534883721,43,0
"fnlwgt",43,1,0.481395348837211,172752,0
"age",43,-1,0.286523553965415,54.5,0
"occupation",43,15,0.202085004009625,117,0
"workclass",43,9,0.0813953488372094,118,0
"age",0,-1,0.813953488372093,50,0.333333333333333
"fnlwgt",0,1,0.744186046511628,44363.5,0.0833333333333335
"race",0,5,0.744186046511628,119,0.0833333333333335
"native-country",0,42,0.744186046511628,120,0.0833333333333335
"fnlwgt",12,-1,1.5,141193.5,0
"occupation",12,15,0.75,121,0
"age",12,-1,0.3,35,0
"workclass",12,9,0.3,122,0
"race",12,5,0.3,123,0
"age",0,1,0.666666666666667,52.5,0.333333333333333
"race",0,5,0.666666666666667,124,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52,0.333333333333333
"education",0,16,0.583333333333333,125,0.166666666666667
"occupation",0,15,0.583333333333333,126,0.166666666666667
"fnlwgt",6,1,1.5,180961,0
"occupation",6,15,1.5,127,0
"age",6,-1,0.6,34,0
"workclass",6,9,0.6,128,0
"hours-per-week",6,1,0.6,44.5,0
"age",0,1,0.833333333333333,38.5,0.5
"age",4,-1,1.5,34,0
"occupation",4,15,1.5,129,0
"fnlwgt",4,-1,0.5,169140,0
"hours-per-week",4,1,0.5,52,0
"workclass",11,9,1.0974025974026,130,0
"age",11,-1,1.01010101010101,50.5,0
"fnlwgt",11,1,1.01010101010101,76191,0
"hours-per-week",11,-1,0.654545454545455,32.5,0
"native-country",11,42,0.654545454545455,131,0
"occupation",0,15,0.818181818181818,132,0.5
"hours-per-week",0,-1,0.818181818181818,37.5,0.5
"fnlwgt",0,1,0.727272727272727,123171,0.25
"education",0,16,0.727272727272727,133,0.25
"relationship",0,6,0.727272727272727,134,0.25
"age",4,1,1.5,33.5,0
"relationship",4,6,1.5,135,0
"sex",4,2,1.5,136,0
"fnlwgt",4,-1,0.5,198915,0
"occupation",4,15,0.5,137,0
"age",7,-1,1.19047619047619,27.5,0
"education",7,16,0.857142857142857,138,0
"education-num",7,-1,0.857142857142857,12.5,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"fnlwgt",7,1,0.457142857142857,76191,0
"fnlwgt",6,1,0.666666666666667,321083,0
"education",6,16,0.666666666666667,139,0
"age",6,-1,0.333333333333333,37,0
"education-num",6,-1,0.333333333333333,12.5,0
"occupation",6,15,0.333333333333333,140,0
"age",0,-1,0.833333333333333,37,0.5
"education-num",0,-1,0.833333333333333,12.5,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,415391.5,0
"hours-per-week",2,1,1,42.5,0
"age",56,-1,1.70246538331645,30.5,0
"race",56,5,1.70246538331645,141,0
"fnlwgt",56,1,1.21933621933622,287321,0
"workclass",56,9,1.0989010989011,142,0
"education",56,16,1,143,0
"education",0,16,0.875,144,0.222222222222222
"occupation",9,15,0.777777777777778,145,0
"hours-per-week",9,-1,0.777777777777778,55,0
"age",9,-1,0.277777777777778,29,0
"education",9,16,0.277777777777778,146,0
"fnlwgt",9,-1,0.177777777777778,198933.5,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"age",2,-1,1,27,0
"workclass",2,9,1,147,0
"fnlwgt",2,1,1,238591,0
"education",2,16,1,148,0
"education-num",2,1,1,10.5,0
"race",47,5,1.996863066012,149,0
"workclass",47,9,1.96131528046422,150,0
"age",47,1,1.27949709864604,62,0
"hours-per-week",47,-1,1.07957100847604,37,0
"education",47,16,0.834042553191491,151,0
"native-country",0,42,0.851063829787234,152,0.125
"education",8,16,1.75,153,0
"education-num",8,1,1.75,7.5,0
"age",8,-1,0.75,57.5,0
"occupation",8,15,0.416666666666667,154,0
"fnlwgt",8,-1,0.25,196528,0
"education",39,16,1.6993006993007,155,0
"education-num",39,-1,1.6993006993007,8.5,0
"workclass",39,9,1.54273504273504,156,0
"hours-per-week",39,-1,1.12247360482654,37,0
"age",39,1,1.10880110880111,62,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.871794871794872,60,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,-1,0.666666666666667,57.5,0
"fnlwgt",6,1,0.666666666666667,159856,0
"occupation",6,15,0.333333333333333,157,0
"education",6,16,0.166666666666667,158,0
"hours-per-week",33,-1,1.66406926406927,37,0
"workclass",33,9,1.18787878787879,159,0
"age",33,-1,1.01010101010101,49.5,0
"fnlwgt",33,-1,0.766373411534701,340212,0
"capital-loss",33,1,0.683712121212121,1025.5,0
"native-country",0,42,0.878787878787879,160,0.2
"age",5,1,1.6,35.5,0
"relationship",5,6,1.6,161,0
"sex",5,2,1.6,162,0
"hours-per-week",5,1,1.6,22,0
"occupation",5,15,0.6,163,0
"workclass",28,9,1.19047619047619,164,0
"age",28,1,0.857142857142856,61,0
"fnlwgt",28,-1,0.857142857142856,279153,0
"capital-loss",28,1,0.857142857142856,1025.5,0
"occupation",28,15,0.528937728937725,165,0
"fnlwgt",24,-1,1.19047619047619,279153,0
"occupation",24,15,1.15238095238095,166,0
"age",24,-1,1.08888888888889,49.5,0
"workclass",24,9,0.710144927536229,167,0
"capital-loss",24,1,0.710144927536229,1025.5,0
"race",0,5,0.916666666666667,168,0.333333333333333
"fnlwgt",21,1,1.19047619047619,180023.5,0
"occupation",21,15,1.14285714285714,169,0
"age",21,-1,0.761904761904763,49.5,0
"workclass",21,9,0.576190476190476,170,0
"capital-loss",21,1,0.576190476190476,1025.5,0
"education",0,16,0.80952380952381,171,0.428571428571429
"education-num",0,1,0.80952380952381,12.5,0.428571428571429
"age",0,-1,0.761904761904762,38.5,0.285714285714286
"age",7,1,1.19047619047619,32,0
"fnlwgt",7,-1,0.857142857142857,197513.5,0
"education",7,16,0.857142857142857,172,0
"education-num",7,-1,0.857142857142857,11,0
"occupation",7,15,0.857142857142857,173,0
"age",6,-1,0.666666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,261515,0
"education",6,16,0.333333333333333,174,0
"education-num",6,-1,0.333333333333333,11,0
"occupation",6,15,0.333333333333333,175,0
"education-num",0,-1,0.833333333333333,11,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,231543.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",14,15,1.28571428571429,176,0
"workclass",14,9,0.89010989010989,177,0
"fnlwgt",14,-1,0.89010989010989,53984.5,0
"education",14,16,0.595238095238096,178,0
"education-num",14,-1,0.595238095238096,10.5,0
"age",0,-1,0.714285714285714,49.5,0.428571428571429
"fnlwgt",0,1,0.714285714285714,99101.5,0.428571428571429
"relationship",0,6,0.642857142857143,179,0.285714285714286
"sex",0,2,0.642857142857143,180,0.285714285714286
"hours-per-week",0,1,0.642857142857143,55,0.285714285714286
"age",7,-1,1.02857142857143,41.5,0
"fnlwgt",7,-1,0.761904761904761,169585.5,0
"education",7,16,0.761904761904761,181,0
"education-num",7,-1,0.761904761904761,11,0
"hours-per-week",7,-1,0.761904761904761,58,0
"age",5,1,1.06666666666667,46.5,0
"workclass",5,9,0.9,182,0
"fnlwgt",5,-1,0.9,86287.5,0
"occupation",5,15,0.9,183,0
"education",5,16,0.4,184,0
"fnlwgt",0,1,0.8,159559.5,0.5
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,169585.5,0
"workclass",3,9,0.333333333333333,185,0
"occupation",3,15,0.333333333333333,186,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",7,1,1.71428571428571,55.5,0
"fnlwgt",7,-1,1.71428571428571,53984.5,0
"relationship",7,6,0.714285714285714,187,0
"sex",7,2,0.714285714285714,188,0
"occupation",7,15,0.114285714285714,189,0
"education",149,16,5.82853654416171,190,0
"education-num",149,-1,4.60742188460311,11.5,0
"capital-gain",149,-1,4.03693798254026,4843,0
"hours-per-week",149,1,3.62915991668596,69,0
"fnlwgt",149,-1,3.37628635346757,139181.5,0
"education-num",0,-1,0.852348993288591,12.5,0.614035087719298
"occupation",0,15,0.644295302013423,191,0.0701754385964911
"fnlwgt",0,-1,0.630872483221476,410820,0.0350877192982456
"capital-loss",0,-1,0.630872483221476,2396,0.0350877192982456
"marital-status",0,7,0.624161073825503,192,0.0175438596491228
"workclass",92,9,4.1481884057971,193,0
"age",92,-1,4.06070342622488,33,0
"capital-gain",92,-1,3.96254583551598,5903,0
"fnlwgt",92,-1,3.62391409520203,192300,0
"education",92,16,2.57015810276679,194,0
"education",0,16,0.902173913043478,195,0.25
"education-num",0,-1,0.902173913043478,4.5,0.25
"native-country",0,42,0.891304347826087,196,0.166666666666667
"education",12,16,1.51515151515151,197,0
"education-num",12,-1,1.51515151515151,13,0
"age",12,1,0.933333333333333,46.5,0
"occupation",12,15,0.666666666666666,198,0
"hours-per-week",12,1,0.333333333333333,59,0
"fnlwgt",11,-1,0.484848484848485,206003.5,0
"education",11,16,0.484848484848485,199,0
"age",11,1,0.318181818181819,46.5,0
"occupation",11,15,0.218181818181818,200,0
"hours-per-week",11,-1,0.218181818181818,54,0
"education",0,16,0.818181818181818,201,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,54,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,248338.5,0
"hours-per-week",3,1,1.33333333333333,59,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,11,0
"age",80,-1,6.01666666666667,39.5,0
"capital-gain",80,-1,3.04542253521127,5903,0
"fnlwgt",80,-1,2.86500628535513,190607,0
"native-country",80,42,1.94797297297297,203,0
"workclass",80,9,1.8682112890923,204,0
"fnlwgt",0,1,0.6625,291556,0.15625
"occupation",0,15,0.6625,205,0.15625
"hours-per-week",0,1,0.65,41,0.125
"workclass",0,9,0.625,206,0.0625000000000001
"education",0,16,0.625,207,0.0625000000000001
"capital-gain",32,-1,1.66666666666667,6098,0
"education",32,16,1.33333333333333,208,0
"education-num",32,1,0.965714285714284,13,0
"fnlwgt",32,1,0.806451612903226,32549,0
"native-country",32,42,0.806451612903226,209,0
"fnlwgt",30,-1,1.45833333333333,193326.5,0
"education",30,16,1.11111111111111,210,0
"native-country",30,42,0.919540229885056,211,0
"age",30,-1,0.754147812971341,33,0
"education-num",30,1,0.662525879917183,13,0
"education",0,16,0.733333333333333,212,0.428571428571428
"education-num",0,-1,0.733333333333333,11.5,0.428571428571428
"age",0,1,0.633333333333333,27.5,0.214285714285714
"workclass",0,9,0.633333333333333,213,0.214285714285714
"occupation",0,15,0.633333333333333,214,0.214285714285714
"hours-per-week",16,-1,1.69551282051282,52.5,0
"occupation",16,15,0.675,215,0
"fnlwgt",16,1,0.511363636363637,160472.5,0
"education",16,16,0.446428571428571,216,0
"age",16,-1,0.408333333333333,33,0
"education",13,16,0.846153846153846,217,0
"fnlwgt",13,1,0.346153846153846,94831.5,0
"education-num",13,-1,0.346153846153846,10.5,0
"occupation",13,15,0.346153846153846,218,0
"hours-per-week",13,1,0.179487179487179,42.5,0
"age",2,1,1,33,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,113578,0
"occupation",2,15,1,220,0
"race",2,5,1,221,0
"fnlwgt",3,-1,1.33333333333333,135335,0
"occupation",3,15,1.33333333333333,222,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,223,0
"education",14,16,1.4,224,0
"education-num",14,1,1.4,13,0
"occupation",14,15,1.28571428571429,225,0
"fnlwgt",14,1,1.16666666666667,215109,0
"age",14,-1,0.538461538461538,26.5,0
"education-num",0,1,1,13,1
"fnlwgt",0,-1,0.785714285714286,230442.5,0.4
"workclass",0,9,0.714285714285714,226,0.2
"hours-per-week",0,1,0.714285714285714,43.5,0.2
"fnlwgt",5,1,1.6,215109,0
"occupation",5,15,1.6,227,0
"hours-per-week",5,1,1.6,42.5,0
"workclass",5,9,0.6,228,0
"age",5,-1,0.266666666666667,33.5,0
"hours-per-week",9,-1,1.6,41,0
"age",9,-1,1,26.5,0
"workclass",9,9,1,229,0
"fnlwgt",9,1,1,294475,0
"occupation",9,15,1,230,0
"workclass",0,9,0.777777777777778,231,0.5
"age",0,-1,0.666666666666667,34.5,0.25
"fnlwgt",0,-1,0.666666666666667,298630.5,0.25
"education",0,16,0.666666666666667,232,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"fnlwgt",5,1,2.4,294475,0
"workclass",5,9,0.9,233,0
"race",5,5,0.9,234,0
"native-country",5,42,0.9,235,0
"age",5,-1,0.4,26.5,0
"fnlwgt",48,-1,2.96891534391534,159639.5,0
"hours-per-week",48,-1,2.48007246376811,32.5,0
"workclass",48,9,1.96014821536599,236,0
"education",48,16,1.57177871148459,237,0
"education-num",48,-1,1.57177871148459,9.5,0
"age",0,1,0.645833333333333,53.5,0.190476190476191
"occupation",0,15,0.625,238,0.142857142857143
"hours-per-week",0,-1,0.604166666666667,32.5,0.0952380952380951
"occupation",21,15,3.85714285714286,239,0
"workclass",21,9,2.41071428571428,240,0
"education",21,16,1.71428571428571,241,0
"education-num",21,-1,1.71428571428571,10.5,0
"fnlwgt",21,1,1.44360902255639,150811,0
"workclass",0,9,0.857142857142857,242,0.571428571428571
"education",0,16,0.80952380952381,243,0.428571428571429
"education-num",0,-1,0.80952380952381,10.5,0.428571428571429
"race",0,5,0.714285714285714,244,0.142857142857143
"native-country",0,42,0.714285714285714,245,0.142857142857143
"capital-gain",14,-1,1.92857142857143,7512,0
"workclass",14,9,1.72857142857143,246,0
"age",14,1,1.42857142857143,56.5,0
"hours-per-week",14,-1,0.917460317460317,42.5,0
"fnlwgt",14,1,0.89010989010989,36937,0
"workclass",12,9,1.38888888888889,247,0
"hours-per-week",12,-1,1.22727272727273,59,0
"age",12,1,0.75,56.5,0
"fnlwgt",12,-1,0.75,143576,0
"education",12,16,0.3,248,0
"hours-per-week",0,-1,0.916666666666667,47.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,149764,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,143576,0
"education",9,16,0.777777777777778,249,0
"education-num",9,-1,0.777777777777778,12,0
"age",9,1,0.444444444444445,49.5,0
"occupation",9,15,0.0634920634920637,250,0
"age",0,1,0.888888888888889,49.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,1,1,153775,0
"education",2,16,1,251,0
"education-num",2,-1,1,10,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,150811,0
"workclass",3,9,0.333333333333333,252,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",27,1,1.78062678062678,2177,0
"education",27,16,1.03703703703704,254,0
"education-num",27,-1,0.846560846560847,9.5,0
"race",27,5,0.783703703703703,255,0
"hours-per-week",27,-1,0.783703703703703,37,0
"hours-per-week",26,-1,0.923076923076922,37,0
"education",26,16,0.323076923076922,256,0
"education-num",26,-1,0.256410256410256,9.5,0
"occupation",26,15,0.123076923076923,257,0
"age",26,1,0.104895104895104,51.5,0
"age",2,-1,1,55,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,209432.5,0
"relationship",2,6,1,259,0
"sex",2,2,1,260,0
"fnlwgt",57,-1,3.01638530287984,89445.5,0
"workclass",57,9,1.63937621832359,261,0
"hours-per-week",57,1,1.44360902255639,70,0
"native-country",57,42,1.44360902255639,262,0
"education",57,16,0.532894736842106,263,0
"workclass",0,9,0.964912280701754,264,0.5
"native-country",0,42,0.947368421052632,265,0.249999999999999
"age",4,-1,1.5,49,0
"workclass",4,9,1.5,266,0
"fnlwgt",4,1,1.5,38086,0
"hours-per-week",4,1,0.5,50,0
"education",4,16,0.166666666666667,267,0
"fnlwgt",53,1,0.964090079123554,174670,0
"hours-per-week",53,-1,0.759156492785792,45.5,0
"age",53,-1,0.621901590825008,28.5,0
"education",53,16,0.397606994937872,268,0
"workclass",53,9,0.355795148247976,269,0
"education",0,16,0.679245283018868,270,0.227272727272727
"education-num",0,-1,0.660377358490566,14,0.181818181818182
"age",0,-1,0.641509433962264,46.5,0.136363636363636
"workclass",0,9,0.641509433962264,271,0.136363636363636
"hours-per-week",0,-1,0.641509433962264,52.5,0.136363636363636
"age",31,1,1.48694316436252,52,0
"fnlwgt",31,-1,1.48694316436252,180694,0
"hours-per-week",31,-1,1.10599078341014,45.5,0
"workclass",31,9,0.557419354838707,272,0
"occupation",31,15,0.475664968873796,273,0
"workclass",3,9,1.33333333333333,274,0
"occupation",3,15,1.33333333333333,275,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,55,0
"hours-per-week",28,1,0.990476190476191,43.5,0
"age",28,-1,0.611153552330023,34.5,0
"fnlwgt",28,-1,0.549450549450549,180694,0
"workclass",28,9,0.380952380952381,276,0
"education",28,16,0.248447204968945,277,0
"age",0,1,0.678571428571429,32,0.307692307692308
"workclass",0,9,0.678571428571429,278,0.307692307692308
"fnlwgt",0,-1,0.678571428571429,208234.5,0.307692307692308
"education",0,16,0.642857142857143,279,0.230769230769231
"occupation",0,15,0.642857142857143,280,0.230769230769231
"hours-per-week",15,-1,3.2,45.5,0
