"","count","ncat","improve","index","adj"
"relationship",1000,6,67.0045499932332,1,0
"marital-status",1000,7,66.8032517580872,2,0
"capital-gain",1000,-1,48.4381227582723,5095.5,0
"education",1000,16,39.6264412922895,3,0
"education-num",1000,-1,39.6264412922895,11.5,0
"marital-status",0,7,0.994,4,0.980707395498392
"hours-per-week",0,-1,0.736,47,0.151125401929261
"workclass",0,9,0.729,5,0.128617363344052
"occupation",0,15,0.729,6,0.128617363344052
"education",0,16,0.716,7,0.0868167202572348
"capital-gain",689,-1,11.5852258801515,7034.5,0
"education",689,16,2.5031501030833,8,0
"education-num",689,-1,2.45017003276532,15.5,0
"hours-per-week",689,-1,1.51660779547801,54.5,0
"age",689,-1,1.25946368195998,39.5,0
"education",681,16,2.52726989201206,9,0
"education-num",681,-1,2.52726989201206,15.5,0
"hours-per-week",681,-1,0.706242932769953,57.5,0
"occupation",681,15,0.526549650595541,10,0
"fnlwgt",681,-1,0.486229211487931,111508.5,0
"education-num",0,-1,1,15.5,1
"education",678,16,0.429137498348958,11,0
"age",678,-1,0.383548495796134,39.5,0
"hours-per-week",678,-1,0.35951806305788,44.5,0
"fnlwgt",678,-1,0.352745265962483,111508.5,0
"occupation",678,15,0.324859472703071,12,0
"education-num",0,-1,0.960176991150443,10.5,0.64
"occupation",0,15,0.895280235988201,13,0.0533333333333331
"capital-gain",0,-1,0.895280235988201,3759.5,0.0533333333333331
"native-country",0,42,0.890855457227139,14,0.013333333333333
"hours-per-week",603,-1,0.379742314070658,57.5,0
"fnlwgt",603,-1,0.328152320703696,275921.5,0
"age",603,-1,0.278499482999187,39.5,0
"occupation",603,15,0.259767359144261,15,0
"race",603,5,0.131866050458369,16,0
"fnlwgt",585,-1,0.159978044381699,328672.5,0
"race",585,5,0.14337942453127,17,0
"occupation",585,15,0.120252416327143,18,0
"age",585,-1,0.108828468832953,40.5,0
"sex",585,2,0.0249011353488999,19,0
"native-country",0,42,0.935042735042735,20,0.0499999999999998
"education",0,16,0.933333333333333,21,0.0249999999999999
"race",545,5,0.155740112799829,22,0
"occupation",545,15,0.0581625871510578,23,0
"relationship",545,6,0.0468595624558996,24,0
"hours-per-week",545,-1,0.0328073778190605,44.5,0
"fnlwgt",545,-1,0.0234163390126763,125212,0
"native-country",0,42,0.988990825688073,25,0.5
"age",533,-1,0.0162476547842672,40.5,0
"relationship",533,6,0.0122476547842674,26,0
