"","count","ncat","improve","index","adj"
"education",1000,16,235.990782203496,1,0
"education-num",1000,-1,235.990782203496,13.5,0
"occupation",1000,15,187.935111406129,2,0
"hours-per-week",1000,-1,156.137489947831,49,0
"relationship",1000,6,121.699341681574,3,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.926,4,0.763578274760384
"relationship",0,6,0.864,5,0.565495207667732
"marital-status",0,7,0.861,6,0.55591054313099
"hours-per-week",0,-1,0.844,49,0.501597444089457
"relationship",687,6,33.1002420350408,7,0
"marital-status",687,7,31.5675012360486,8,0
"capital-gain",687,-1,26.4216573589591,5095.5,0
"capital-loss",687,-1,20.4485631672891,1748,0
"age",687,-1,12.0657723599565,34.5,0
"marital-status",0,7,0.991266375545852,9,0.980456026058632
"sex",0,2,0.692867540029112,10,0.312703583061889
"occupation",0,15,0.644832605531296,11,0.205211726384365
"age",0,-1,0.630276564774381,33.5,0.172638436482085
"workclass",0,9,0.60844250363901,12,0.123778501628664
"capital-gain",380,-1,3.93197088465846,3882,0
"hours-per-week",380,-1,1.96413071659663,46.5,0
"occupation",380,15,1.80676974037096,13,0
"capital-loss",380,-1,1.79975003471741,2443,0
"native-country",380,42,1.79975003471741,14,0
"capital-loss",376,-1,1.82809929078017,2443,0
"native-country",376,42,1.82809929078017,15,0
"hours-per-week",376,-1,1.70612513910001,46.5,0
"marital-status",376,7,1.179921441577,16,0
"occupation",376,15,1.11418872167445,17,0
"native-country",375,42,1.83787522281637,18,0
"hours-per-week",375,-1,1.78494803045348,46.5,0
"occupation",375,15,1.17174617737003,19,0
"marital-status",375,7,0.967099281677129,20,0
"fnlwgt",375,1,0.900153392330367,199008.5,0
"hours-per-week",374,-1,1.3906818301935,46.5,0
"occupation",374,15,1.23109614732677,21,0
"marital-status",374,7,1.06098972818893,22,0
"age",374,-1,0.80967734989056,35.5,0
"fnlwgt",374,1,0.796791443850289,199008.5,0
"workclass",0,9,0.86096256684492,23,0.0714285714285717
"native-country",0,42,0.858288770053476,24,0.0535714285714288
"education",0,16,0.852941176470588,25,0.0178571428571429
"capital-gain",0,-1,0.852941176470588,2351,0.0178571428571429
"capital-loss",318,-1,0.421123262428392,1748,0
"marital-status",318,7,0.409408467444871,26,0
"occupation",318,15,0.321855848252849,27,0
"workclass",318,9,0.241126448673604,28,0
"education",318,16,0.232224675065966,29,0
