"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,62.3251792717086,5095.5,0
"education",1000,16,54.1630216290842,1,0
"education-num",1000,-1,54.1630216290842,12.5,0
"occupation",1000,15,43.2672456119483,2,0
"capital-loss",1000,-1,24.2035384615384,1881.5,0
"education",952,16,33.8425285789992,3,0
"education-num",952,-1,33.8425285789992,12.5,0
"occupation",952,15,27.1707214375112,4,0
"capital-loss",952,-1,27.1150239314946,1805,0
"marital-status",952,7,17.1230610821404,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.868697478991597,6,0.285714285714286
"native-country",0,42,0.826680672268908,7,0.0571428571428569
"capital-loss",0,-1,0.820378151260504,1894.5,0.0228571428571428
"age",0,-1,0.81827731092437,77,0.0114285714285714
"capital-loss",777,-1,9.06030454855522,1881.5,0
"education",777,16,8.2219687078383,8,0
"education-num",777,-1,7.8342181187159,8.5,0
"relationship",777,6,7.41238391564734,9,0
"occupation",777,15,6.99665327514319,10,0
"native-country",0,42,0.987129987129987,11,0.090909090909093
"education",766,16,6.5134023883447,12,0
"relationship",766,6,6.47414166236159,13,0
"education-num",766,-1,6.15109427808862,8.5,0
"hours-per-week",766,-1,5.92154328035144,53.5,0
"occupation",766,15,5.50527099987748,14,0
"education-num",0,-1,0.994778067885117,8.5,0.988372093023256
"age",0,1,0.838120104438642,57.5,0.63953488372093
"occupation",0,15,0.81331592689295,15,0.584302325581395
"hours-per-week",0,1,0.7911227154047,49,0.534883720930233
"fnlwgt",0,-1,0.761096605744125,130660,0.468023255813953
"fnlwgt",344,1,0.753662442556763,87425.5,0
"marital-status",344,7,0.47120383036937,16,0
"workclass",344,9,0.304676390991235,17,0
"occupation",344,15,0.261656034473066,18,0
"age",344,1,0.220401691331932,40.5,0
"native-country",0,42,0.973837209302326,19,0.1
"workclass",334,9,0.327345309381227,20,0
"hours-per-week",334,1,0.0629774932892739,35.5,0
"age",334,1,0.0480660301019493,29.5,0
"fnlwgt",334,-1,0.0273453093812241,160476.5,0
"occupation",334,15,0.00158773362365183,21,0
"hours-per-week",0,-1,0.988023952095808,65,0.333333333333335
"native-country",0,42,0.985029940119761,22,0.166666666666671
"age",6,1,1.66666666666667,30,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"education",6,16,0.666666666666667,23,0
"fnlwgt",6,1,0.333333333333333,164488.5,0
"education-num",6,-1,0.333333333333333,5,0
"fnlwgt",10,-1,3.2,78600.5,0
"age",10,-1,1.86666666666667,31.5,0
"relationship",10,6,1.86666666666667,24,0
"occupation",10,15,1.42222222222222,25,0
"hours-per-week",10,-1,1.42222222222222,41.5,0
"age",0,-1,0.9,31.5,0.5
"marital-status",422,7,12.3884881595151,26,0
"relationship",422,6,12.2067183128247,27,0
"age",422,-1,5.53915771679918,32.5,0
"hours-per-week",422,-1,4.92180208767886,53.5,0
"occupation",422,15,3.62375695148343,28,0
"relationship",0,6,0.841232227488152,29,0.645502645502645
"age",0,-1,0.732227488151659,26.5,0.402116402116402
"occupation",0,15,0.682464454976303,30,0.291005291005291
"sex",0,2,0.663507109004739,31,0.248677248677249
"hours-per-week",0,-1,0.625592417061611,39,0.164021164021164
"hours-per-week",189,-1,0.171236171236181,57.5,0
"occupation",189,15,0.0803270803270912,32,0
"relationship",189,6,0.0694179894179987,33,0
"fnlwgt",189,-1,0.0407000407000502,284122,0
"age",189,-1,0.0227513227513301,35.5,0
"workclass",0,9,0.947089947089947,34,0.0909090909090918
"native-country",0,42,0.947089947089947,35,0.0909090909090918
"relationship",11,6,1.81818181818182,36,0
"fnlwgt",11,-1,0.818181818181819,271549,0
