"","count","ncat","improve","index","adj"
"education",1000,16,218.745384020839,1,0
"education-num",1000,-1,218.745384020839,14.5,0
"capital-loss",1000,-1,214.144604112104,1881.5,0
"workclass",1000,9,204.691814986216,2,0
"occupation",1000,15,195.333099301549,3,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.97,1939.5,0.89010989010989
"workclass",0,9,0.948,4,0.809523809523809
"occupation",0,15,0.918,5,0.6996336996337
"hours-per-week",0,-1,0.847,49,0.439560439560439
"marital-status",727,7,49.791191677763,6,0
"relationship",727,6,49.7869287657893,7,0
"capital-gain",727,-1,39.4143078633844,5095.5,0
"occupation",727,15,32.636007646346,8,0
"education",727,16,23.581159457232,9,0
"relationship",0,6,0.991746905089409,10,0.982658959537572
"sex",0,2,0.697386519944979,11,0.364161849710983
"age",0,-1,0.627235213204952,28.5,0.216763005780347
"occupation",0,15,0.627235213204952,12,0.216763005780347
"hours-per-week",0,-1,0.598349381017882,41,0.15606936416185
"capital-gain",381,-1,16.1860553721108,4601.5,0
"native-country",381,42,5.30971128608923,13,0
"age",381,-1,3.07608186235769,37.5,0
"occupation",381,15,2.9251410480988,14,0
"education",381,16,1.75755442334415,15,0
"native-country",372,42,5.57081038552321,16,0
"occupation",372,15,1.3757724299779,17,0
"age",372,-1,1.14920759806675,37.5,0
"education",372,16,0.918720877402425,18,0
"education-num",372,-1,0.918720877402425,12.5,0
"occupation",369,15,0.890636770266028,19,0
"age",369,-1,0.609756097560961,37.5,0
"native-country",369,42,0.547381047580942,20,0
"education",369,16,0.502990455991494,21,0
"education-num",369,-1,0.50299045599149,12.5,0
"education",0,16,0.777777777777778,22,0.188118811881188
"education-num",0,-1,0.777777777777778,11.5,0.188118811881188
"native-country",0,42,0.734417344173442,23,0.0297029702970299
"capital-gain",0,-1,0.7289972899729,2265.5,0.00990099009900995
"hours-per-week",0,1,0.7289972899729,11,0.00990099009900995
"education",268,16,0.629691166807466,24,0
"education-num",268,-1,0.629691166807466,13.5,0
"fnlwgt",268,-1,0.118054523761285,345554,0
"occupation",268,15,0.1085933966531,25,0
"age",268,-1,0.0977897075885439,57,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.992537313432836,26,0.33333333333333
"occupation",265,15,0.136477987421385,27,0
"fnlwgt",265,-1,0.131593982537382,345554,0
"workclass",265,9,0.10284344926876,28,0
"education",265,16,0.0438853948287936,29,0
"age",265,-1,0.0393765381460196,33.5,0
"marital-status",0,7,0.826415094339623,30,0.0416666666666667
"hours-per-week",0,-1,0.826415094339623,67.5,0.0416666666666667
"native-country",0,42,0.826415094339623,31,0.0416666666666667
"fnlwgt",0,-1,0.822641509433962,324356,0.0208333333333333
"relationship",0,6,0.822641509433962,32,0.0208333333333333
"fnlwgt",48,1,0.876811594202898,86123.5,0
"age",48,-1,0.181159420289852,33.5,0
"workclass",48,9,0.167828106852494,33,0
"education",48,16,0.153333333333333,34,0
"relationship",48,6,0.0913978494623624,35,0
"fnlwgt",46,-1,0.289855072463767,344702,0
"workclass",46,9,0.24223602484472,36,0
"hours-per-week",46,-1,0.156521739130434,44,0
"age",46,-1,0.0474308300395256,33.5,0
"marital-status",46,7,0.0474308300395256,37,0
"workclass",0,9,0.891304347826087,38,0.166666666666667
"education",0,16,0.891304347826087,39,0.166666666666667
"native-country",0,42,0.891304347826087,40,0.166666666666667
"workclass",6,9,1.66666666666667,41,0
"fnlwgt",6,1,0.666666666666667,355585,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.333333333333333,42,0
"marital-status",6,7,0.333333333333333,43,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,58373.5,0
"education",2,16,1,44,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,45,0
"age",3,-1,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,95469,0
"occupation",3,15,0.333333333333333,46,0
"sex",3,2,0.333333333333333,47,0
"native-country",101,42,1.6760396039604,48,0
"age",101,-1,1.05177730887842,29.5,0
"hours-per-week",101,-1,0.710325318246108,37,0
"fnlwgt",101,1,0.677729744805461,224225,0
"relationship",101,6,0.556039603960393,49,0
"age",100,-1,0.85333333333333,29.5,0
"hours-per-week",100,-1,0.719999999999999,62.5,0
"fnlwgt",100,1,0.548571428571421,224225,0
"relationship",100,6,0.526888763410499,50,0
"workclass",100,9,0.502608695652171,51,0
"relationship",0,6,0.75,52,0.375
"marital-status",0,7,0.74,53,0.35
"hours-per-week",0,-1,0.72,31,0.3
"fnlwgt",0,-1,0.64,37709,0.1
"native-country",0,42,0.63,54,0.0750000000000001
"age",60,1,1.79649122807017,30.5,0
"capital-loss",60,-1,1.52768361581921,1328,0
"fnlwgt",60,1,0.843410852713177,224225,0
"workclass",60,9,0.775757575757574,55,0
"hours-per-week",60,-1,0.556321839080455,62.5,0
"native-country",0,42,0.966666666666667,56,0.333333333333334
"capital-loss",57,-1,1.6296992481203,1328,0
"workclass",57,9,0.952226720647776,57,0
"hours-per-week",57,-1,0.645933014354064,62.5,0
"education",57,16,0.582995951417004,58,0
"age",57,-1,0.536842105263158,37.5,0
"workclass",56,9,1.08105590062112,59,0
"hours-per-week",56,-1,0.699735449735449,62.5,0
"relationship",56,6,0.559053265575006,60,0
"occupation",56,15,0.502976190476192,61,0
"education",56,16,0.42293233082707,62,0
"education",0,16,0.857142857142857,63,0.2
"education-num",0,-1,0.857142857142857,13.5,0.2
"hours-per-week",0,-1,0.857142857142857,62.5,0.2
"marital-status",0,7,0.839285714285714,64,0.1
"native-country",0,42,0.839285714285714,65,0.1
"sex",46,2,0.359420289855072,66,0
"education",46,16,0.146086956521739,67,0
"age",46,-1,0.101949025487255,37.5,0
"fnlwgt",46,1,0.0841514726507686,224225,0
"hours-per-week",46,1,0.0760869565217379,42,0
"fnlwgt",0,-1,0.739130434782609,365956,0.2
"workclass",0,9,0.717391304347826,68,0.133333333333333
"education",0,16,0.717391304347826,69,0.133333333333333
"relationship",0,6,0.717391304347826,70,0.133333333333333
"race",0,5,0.717391304347826,71,0.133333333333333
"age",15,-1,0.620512820512821,50.5,0
"relationship",15,6,0.620512820512821,72,0
"fnlwgt",15,1,0.355555555555556,224225,0
"education",15,16,0.355555555555556,73,0
"hours-per-week",15,1,0.355555555555556,44,0
"fnlwgt",13,1,0.512820512820512,127440,0
"education",13,16,0.512820512820512,74,0
"education-num",13,1,0.512820512820512,9.5,0
"age",13,1,0.179487179487179,38.5,0
"occupation",13,15,0.179487179487179,75,0
"education",0,16,0.846153846153846,76,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,91846,0
"education",3,16,1.33333333333333,77,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,0.333333333333333,78,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,164673,0
"education",2,16,1,79,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,80,0
"marital-status",10,7,2.7,81,0
"occupation",10,15,1.8,82,0
"age",10,1,1.2,47.5,0
"relationship",10,6,1.2,83,0
"hours-per-week",10,1,1.08888888888889,39,0
"sex",0,2,0.8,84,0.5
"fnlwgt",0,1,0.7,174315.5,0.25
"age",4,1,1.5,48.5,0
"relationship",4,6,1.5,85,0
"workclass",4,9,0.5,86,0
"fnlwgt",4,-1,0.5,154012.5,0
"education",4,16,0.5,87,0
"fnlwgt",3,-1,1.33333333333333,117730.5,0
"occupation",3,15,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,90,0
"occupation",346,15,27.1781206546726,91,0
"education",346,16,26.7292617124741,92,0
"education-num",346,-1,26.7292617124741,11.5,0
"capital-gain",346,-1,16.4175245243613,5095.5,0
"age",346,-1,7.57050459007323,35.5,0
"education",0,16,0.73121387283237,93,0.422360248447205
"education-num",0,-1,0.73121387283237,11.5,0.422360248447205
"workclass",0,9,0.601156069364162,94,0.142857142857143
"hours-per-week",0,-1,0.583815028901734,45.5,0.105590062111801
"age",0,-1,0.563583815028902,39.5,0.0621118012422361
"capital-gain",185,-1,7.75563745563745,6155.5,0
"fnlwgt",185,1,3.44300564300563,32328.5,0
"education",185,16,2.36867460681019,95,0
"education-num",185,-1,2.36867460681019,12.5,0
"native-country",185,42,2.28279426967951,96,0
"age",0,-1,0.956756756756757,66,0.11111111111111
"fnlwgt",176,1,3.75275880189176,32328.5,0
"age",176,-1,2.53818384063101,29.5,0
"native-country",176,42,2.48746081504703,97,0
"occupation",176,15,1.87662337662339,98,0
"education",176,16,1.86939010356733,99,0
"native-country",173,42,2.57499239428049,100,0
"age",173,-1,2.18435655889466,29.5,0
"education",173,16,1.98789211345795,101,0
"education-num",173,-1,1.98789211345795,12.5,0
"occupation",173,15,1.53495879965563,102,0
"age",171,-1,1.95624545234054,29.5,0
"education",171,16,1.49845201238391,103,0
"hours-per-week",171,-1,1.3703007518797,79,0
"occupation",171,15,1.36603067175463,104,0
"fnlwgt",171,1,1.27191365510552,111973,0
"race",0,5,0.842105263157895,105,0.129032258064516
"fnlwgt",0,1,0.83625730994152,461771.5,0.0967741935483874
"relationship",0,6,0.824561403508772,106,0.0322580645161293
"fnlwgt",31,1,0.602150537634408,76036,0
"occupation",31,15,0.435483870967741,107,0
"education",31,16,0.117302052785923,108,0
"hours-per-week",31,-1,0.102150537634408,42,0
"age",31,1,0.0604838709677411,25.5,0
"fnlwgt",3,-1,1.33333333333333,64831,0
"education",3,16,1.33333333333333,109,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,110,0
"age",3,1,0.333333333333333,27,0
"occupation",140,15,1.85142857142856,111,0
"education",140,16,1.50800264550264,112,0
"education-num",140,-1,1.43068783068782,12.5,0
"capital-loss",140,-1,1.43068783068782,1779.5,0
"native-country",140,42,1.24739756367663,113,0
"workclass",0,9,0.735714285714286,114,0.0750000000000001
"education",0,16,0.735714285714286,115,0.0750000000000001
"relationship",0,6,0.735714285714286,116,0.0750000000000001
"sex",0,2,0.735714285714286,117,0.0750000000000001
"native-country",0,42,0.721428571428571,118,0.0249999999999999
"education",40,16,3.75555555555555,119,0
"education-num",40,-1,3.75555555555555,10.5,0
"hours-per-week",40,-1,1.66153846153846,81,0
"age",40,1,1.02857142857143,33.5,0
"capital-loss",40,-1,0.673684210526314,1779.5,0
"education-num",0,-1,1,10.5,1
"capital-loss",36,-1,0.944444444444445,1779.5,0
"age",36,-1,0.23015873015873,56.5,0
"occupation",36,15,0.111111111111111,120,0
"fnlwgt",36,1,0.0694444444444449,174292.5,0
"education",36,16,0.0620915032679743,121,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,1,1,223599,0
"education",2,16,1,123,0
"education-num",2,-1,1,6.5,0
"fnlwgt",4,-1,1.5,111235.5,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,124,0
"education",4,16,0.5,125,0
"education-num",4,-1,0.5,11.5,0
"education",100,16,2.87093429776974,126,0
"fnlwgt",100,1,1.84380952380953,101857,0
"hours-per-week",100,-1,1.36347826086956,37.5,0
"native-country",100,42,1.36347826086956,127,0
"capital-loss",100,-1,0.924810996563572,1779.5,0
"education-num",0,1,0.88,10.5,0.428571428571428
"hours-per-week",0,-1,0.82,24.5,0.142857142857142
"native-country",0,42,0.81,128,0.0952380952380953
"capital-gain",0,1,0.8,3368.5,0.0476190476190477
"capital-gain",21,-1,1.90476190476191,4225,0
"age",21,1,0.304761904761905,37.5,0
"hours-per-week",21,-1,0.304761904761905,43,0
"occupation",21,15,0.238095238095239,129,0
"fnlwgt",21,-1,0.126984126984127,215040,0
"native-country",79,42,1.24700650017106,130,0
"fnlwgt",79,1,1.00462125778581,101857,0
"capital-gain",79,1,0.98430379746835,1414.5,0
"hours-per-week",79,-1,0.98430379746835,37.5,0
"race",79,5,0.711871365035925,131,0
"race",0,5,0.962025316455696,132,0.4
"fnlwgt",74,-1,1.27854729729729,259510.5,0
