"","count","ncat","improve","index","adj"
"age",0,-1,0.75,50.5,0.0454545454545453
"capital-gain",0,-1,0.75,1301.5,0.0454545454545453
"hours-per-week",0,1,0.75,44.5,0.0454545454545453
"marital-status",62,7,1.84082496033844,46,0
"race",62,5,0.84301075268817,47,0
"native-country",62,42,0.84301075268817,48,0
"occupation",62,15,0.746714456391874,49,0
"age",62,-1,0.459677419354836,35,0
"race",61,5,0.902750764101144,50,0
"native-country",61,42,0.902750764101144,51,0
"fnlwgt",61,-1,0.304566744730678,344485,0
"occupation",61,15,0.268852459016396,52,0
"hours-per-week",61,-1,0.238549428713365,67.5,0
"fnlwgt",59,1,0.299435028248585,55154.5,0
"education",59,16,0.251815980629537,53,0
"education-num",59,-1,0.251815980629537,13,0
"age",59,-1,0.119947848761406,39.5,0
"occupation",59,15,0.119947848761406,54,0
"marital-status",0,7,0.915254237288136,55,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,51690.5,0
"education",6,16,1.66666666666667,56,0
"education-num",6,-1,1.66666666666667,12,0
"occupation",6,15,0.666666666666667,57,0
"sex",6,2,0.666666666666667,58,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,338694,0
"marital-status",2,7,1,59,0
"relationship",2,6,1,60,0
"hours-per-week",2,-1,1,59,0
"occupation",22,15,1.83203463203463,61,0
"fnlwgt",22,-1,1.10822510822511,304304.5,0
"hours-per-week",22,1,1.10822510822511,43.5,0
"workclass",22,9,0.962566844919786,62,0
"relationship",22,6,0.727272727272727,63,0
"age",0,1,0.818181818181818,24,0.428571428571429
"fnlwgt",0,-1,0.772727272727273,207173,0.285714285714286
"education",0,16,0.772727272727273,64,0.285714285714286
"education-num",0,1,0.772727272727273,6,0.285714285714286
"relationship",0,6,0.727272727272727,65,0.142857142857143
"age",15,-1,0.466666666666666,38,0
"fnlwgt",15,1,0.466666666666666,146753,0
"marital-status",15,7,0.466666666666666,66,0
"occupation",15,15,0.466666666666666,67,0
"relationship",15,6,0.299999999999999,68,0
"workclass",0,9,0.733333333333333,69,0.428571428571428
"fnlwgt",0,1,0.733333333333333,172432,0.428571428571428
"relationship",0,6,0.733333333333333,70,0.428571428571428
"occupation",0,15,0.666666666666667,71,0.285714285714286
"hours-per-week",0,1,0.666666666666667,47.5,0.285714285714286
"workclass",8,9,1,72,0
"fnlwgt",8,1,0.6,146753,0
"occupation",8,15,0.6,73,0
"age",8,1,0.333333333333333,40.5,0
"capital-gain",8,1,0.333333333333333,1004.5,0
"age",0,1,0.875,45,0.75
"fnlwgt",0,-1,0.75,41374.5,0.5
"occupation",0,15,0.75,74,0.5
"capital-gain",0,1,0.75,1004.5,0.5
"education",0,16,0.625,75,0.25
"fnlwgt",4,1,2,152766,0
"age",4,-1,0.666666666666667,49,0
"occupation",4,15,0.666666666666667,76,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"fnlwgt",7,1,1.02857142857143,104984,0
"marital-status",7,7,1.02857142857143,77,0
"age",7,-1,0.761904761904761,18,0
"relationship",7,6,0.761904761904761,78,0
"race",7,5,0.761904761904761,79,0
"fnlwgt",5,-1,1.06666666666667,192641,0
"age",5,-1,0.9,44.5,0
"capital-loss",5,-1,0.9,782,0
"hours-per-week",5,1,0.9,44,0
"occupation",5,15,0.4,80,0
"hours-per-week",0,-1,0.8,47.5,0.5
"race",3,5,1.33333333333333,81,0
"native-country",3,42,1.33333333333333,82,0
"age",3,1,0.333333333333333,21,0
"fnlwgt",3,1,0.333333333333333,250739.5,0
"education",3,16,0.333333333333333,83,0
"age",14,-1,3.65714285714286,46.5,0
"marital-status",14,7,2.05714285714286,84,0
"fnlwgt",14,1,1.52380952380952,53142,0
"hours-per-week",14,-1,1.44047619047619,45,0
"workclass",14,9,1.4025974025974,85,0
"fnlwgt",0,1,0.857142857142857,53142,0.5
"workclass",0,9,0.785714285714286,86,0.25
"marital-status",0,7,0.785714285714286,87,0.25
"fnlwgt",10,-1,1.42222222222222,346212.5,0
"hours-per-week",10,-1,0.8,45,0
"age",10,1,0.533333333333333,38.5,0
"workclass",10,9,0.533333333333333,88,0
"marital-status",10,7,0.533333333333333,89,0
"fnlwgt",9,1,0.444444444444445,134827.5,0
"sex",9,2,0.277777777777778,90,0
"hours-per-week",9,-1,0.277777777777778,45,0
"age",9,-1,0.177777777777778,36,0
"workclass",9,9,0.177777777777778,91,0
"age",0,-1,0.888888888888889,43.5,0.666666666666667
"relationship",0,6,0.777777777777778,92,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,-1,1.33333333333333,106724.5,0
"marital-status",3,7,1.33333333333333,94,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education-num",299,-1,16.7484111181057,11.5,0
"education",299,16,16.7484111181057,95,0
"occupation",299,15,15.2110232545891,96,0
"age",299,-1,4.84857040573783,32.5,0
"native-country",299,42,4.43167365396391,97,0
"occupation",0,15,0.792642140468227,98,0.333333333333333
"native-country",0,42,0.709030100334448,99,0.064516129032258
"workclass",0,9,0.695652173913043,100,0.021505376344086
"fnlwgt",0,-1,0.692307692307692,419693,0.010752688172043
"capital-gain",0,-1,0.692307692307692,3986,0.010752688172043
"occupation",206,15,6.5631067961165,101,0
"education",206,16,4.41093461543571,102,0
"education-num",206,-1,4.41093461543571,8.5,0
"age",206,-1,4.35962629009018,37.5,0
"workclass",206,9,3.48974804337446,103,0
"education",0,16,0.611650485436893,104,0.223300970873786
"education-num",0,-1,0.587378640776699,9.5,0.174757281553398
"age",0,-1,0.553398058252427,37.5,0.106796116504854
"fnlwgt",0,-1,0.553398058252427,123811,0.106796116504854
"hours-per-week",0,-1,0.553398058252427,40.5,0.106796116504854
"workclass",103,9,3.04565990579641,105,0
"age",103,-1,1.10596242316758,37.5,0
"education",103,16,0.648720211827012,106,0
"fnlwgt",103,1,0.603381918406878,204700.5,0
"occupation",103,15,0.455044322498949,107,0
"occupation",101,15,0.819278679404377,108,0
"age",101,-1,0.72882155043591,37.5,0
"workclass",101,9,0.618394369557436,109,0
"fnlwgt",101,-1,0.587111342713218,375210.5,0
"education",101,16,0.49735206078747,110,0
"hours-per-week",0,1,0.693069306930693,75,0.0882352941176468
"native-country",0,42,0.693069306930693,111,0.0882352941176468
"age",0,-1,0.683168316831683,22.5,0.0588235294117648
"workclass",0,9,0.683168316831683,112,0.0588235294117648
"fnlwgt",0,-1,0.683168316831683,31123.5,0.0588235294117648
"race",34,5,0.441176470588236,113,0
"age",34,-1,0.0661764705882355,42.5,0
"fnlwgt",34,1,0.0588235294117649,164567,0
"hours-per-week",34,1,0.0464396284829713,41,0
"workclass",34,9,0.0320855614973272,114,0
"workclass",0,9,0.911764705882353,115,0.25
"education",0,16,0.911764705882353,116,0.25
"age",4,1,0.5,46.5,0
"workclass",4,9,0.5,117,0
"fnlwgt",4,1,0.5,186814,0
"education",4,16,0.166666666666667,118,0
"education-num",4,-1,0.166666666666667,7,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,229395,0
"education",2,16,1,119,0
"education-num",2,-1,1,7,0
"relationship",2,6,1,120,0
"hours-per-week",67,-1,1.05188948872658,42,0
"age",67,-1,0.927079665194896,37.5,0
"education",67,16,0.788059701492536,121,0
"workclass",67,9,0.60096292729899,122,0
"fnlwgt",67,-1,0.60096292729899,375210.5,0
"education",0,16,0.73134328358209,123,0.0999999999999999
"education-num",0,1,0.73134328358209,4.5,0.0999999999999999
"native-country",0,42,0.73134328358209,124,0.0999999999999999
"fnlwgt",47,1,1.14669652855543,87382.5,0
"age",47,-1,0.952386428982175,51.5,0
"race",47,5,0.647281323877067,125,0
"education",47,16,0.397708674304422,126,0
"education-num",47,-1,0.397708674304422,9.5,0
"workclass",0,9,0.829787234042553,127,0.111111111111111
"capital-loss",0,-1,0.829787234042553,951,0.111111111111111
"fnlwgt",38,-1,0.513283208020051,375210.5,0
"education",38,16,0.348297213622293,128,0
"education-num",38,-1,0.348297213622293,10.5,0
"age",38,-1,0.289473684210528,43.5,0
"workclass",38,9,0.0394736842105283,129,0
"age",35,-1,0.192857142857143,51.5,0
"occupation",35,15,0.124675324675324,130,0
"fnlwgt",35,-1,0.0539682539682538,187081,0
"education",35,16,0.0380952380952375,131,0
"education-num",35,-1,0.0169312169312159,8.5,0
"workclass",0,9,0.828571428571429,132,0.25
"education",0,16,0.828571428571429,133,0.25
"fnlwgt",0,-1,0.8,302432,0.125
"hours-per-week",0,1,0.8,27.5,0.125
"native-country",0,42,0.8,134,0.125
"age",8,1,1.75,52.5,0
"fnlwgt",8,1,0.416666666666667,195942.5,0
"occupation",8,15,0.416666666666667,135,0
"education",8,16,0.25,136,0
"workclass",8,9,0.15,137,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,381947.5,0
"education",3,16,1.33333333333333,138,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,0.333333333333333,139,0
"age",9,-1,2.28571428571429,51.5,0
"workclass",9,9,1,140,0
"fnlwgt",9,-1,1,60063,0
"education",9,16,1,141,0
"education-num",9,-1,1,9.5,0
"education",7,16,1.71428571428571,142,0
"education-num",7,-1,1.71428571428571,9.5,0
"fnlwgt",7,-1,0.714285714285714,60063,0
"age",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,143,0
"hours-per-week",20,1,1.2,64,0
"age",20,1,1.16767676767677,48,0
"workclass",20,9,1.03157894736842,144,0
"fnlwgt",20,-1,0.9,110791,0
"education",20,16,0.63529411764706,145,0
"capital-gain",0,1,0.85,1414.5,0.4
"age",0,-1,0.8,31,0.2
"education",0,16,0.8,146,0.2
"age",15,1,2.59285714285714,48,0
"education",15,16,1.42222222222222,147,0
"fnlwgt",15,-1,1.2,110791,0
"education-num",15,-1,1.08888888888889,7.5,0
"workclass",15,9,0.771428571428571,148,0
"education",0,16,0.8,149,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,110791,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,55,0.285714285714286
"workclass",0,9,0.6,150,0.142857142857143
"education-num",0,-1,0.6,4.5,0.142857142857143
"education",8,16,1.75,151,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.416666666666667,49.5,0
"age",8,-1,0.25,55.5,0
"fnlwgt",8,-1,0.25,154416,0
"fnlwgt",7,1,1.52380952380952,223300.5,0
"age",7,-1,1.19047619047619,29,0
"workclass",7,9,1.19047619047619,152,0
"education",7,16,1.19047619047619,153,0
"occupation",7,15,0.457142857142857,154,0
"age",0,1,0.857142857142857,41,0.666666666666667
"education-num",0,-1,0.857142857142857,7,0.666666666666667
"hours-per-week",0,1,0.857142857142857,55,0.666666666666667
"workclass",0,9,0.714285714285714,155,0.333333333333333
"occupation",0,15,0.714285714285714,156,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"education",3,16,1.33333333333333,157,0
"education-num",3,1,1.33333333333333,4.5,0
"race",3,5,1.33333333333333,158,0
"workclass",3,9,0.333333333333333,159,0
"education",103,16,4.48759439050701,160,0
"education-num",103,-1,4.48759439050701,8.5,0
"capital-loss",103,-1,3.11385701676964,1813.5,0
"age",103,-1,3.07549875056328,34.5,0
"fnlwgt",103,1,2.88588498879761,302059,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.883495145631068,161,0.0769230769230777
"age",90,-1,4.64877136752136,36.5,0
"fnlwgt",90,1,3.61111111111111,302059,0
"capital-loss",90,-1,2.58397932816538,1813.5,0
"occupation",90,15,2.53968253968254,162,0
"hours-per-week",90,-1,2.09150326797386,32.5,0
"fnlwgt",0,1,0.733333333333333,353782.5,0.0769230769230767
"relationship",0,6,0.733333333333333,163,0.0769230769230767
"hours-per-week",0,1,0.722222222222222,61,0.0384615384615383
"occupation",26,15,2.94055944055944,164,0
"fnlwgt",26,-1,1.41025641025641,159729.5,0
"workclass",26,9,1.35692307692308,165,0
"relationship",26,6,1.35692307692308,166,0
"age",26,1,0.77136752136752,26.5,0
"relationship",0,6,0.884615384615385,167,0.25
"workclass",22,9,1.73160173160173,168,0
"hours-per-week",22,-1,0.77922077922078,51,0
"fnlwgt",22,-1,0.636363636363637,201977.5,0
"occupation",22,15,0.636363636363637,169,0
"age",22,-1,0.408293460925039,34.5,0
"occupation",21,15,0.571428571428572,170,0
"age",21,1,0.238095238095239,26.5,0
"hours-per-week",21,-1,0.238095238095239,51,0
"fnlwgt",21,-1,0.190476190476191,201977.5,0
"education",21,16,0.0476190476190488,171,0
"workclass",0,9,0.904761904761905,172,0.333333333333334
"age",3,1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,173,0
"fnlwgt",3,-1,1.33333333333333,198853.5,0
"hours-per-week",3,-1,0.333333333333333,46,0
"fnlwgt",4,-1,1.5,147707.5,0
"age",4,1,0.5,28,0
"education",4,16,0.5,174,0
"education-num",4,1,0.166666666666667,9.5,0
"relationship",4,6,0.166666666666667,175,0
"fnlwgt",64,1,5.46875,302059,0
"hours-per-week",64,-1,2.55208333333334,32.5,0
"capital-loss",64,-1,1.75208333333333,1813.5,0
"age",64,1,1.61160714285714,58.5,0
"workclass",64,9,1.61160714285714,176,0
"hours-per-week",56,-1,3.36538461538461,32.5,0
"fnlwgt",56,-1,2.25,233876,0
"age",56,1,1.98333333333333,60.5,0
"race",56,5,1.62037037037037,177,0
"capital-gain",56,1,1.62037037037037,3505.5,0
"race",52,5,1.88461538461539,178,0
"capital-gain",52,1,1.88461538461539,3505.5,0
"hours-per-week",52,1,1.88461538461539,75.5,0
"fnlwgt",52,-1,1.72905982905983,233876,0
"age",52,1,1.55128205128205,60.5,0
"capital-gain",50,1,2.04166666666666,3505.5,0
"hours-per-week",50,1,2.04166666666666,75.5,0
"age",50,1,1.76086956521739,60.5,0
"occupation",50,15,1.6993006993007,179,0
"fnlwgt",50,-1,1.46511627906977,233876,0
"hours-per-week",48,1,2.21920289855073,75.5,0
"age",48,1,2.00378787878788,60.5,0
"occupation",48,15,1.32675438596491,180,0
"fnlwgt",48,-1,1.23537318153068,187179,0
"education",48,16,1.14404761904762,181,0
"age",46,1,2.28674948240166,60.5,0
"fnlwgt",46,-1,1.53079710144928,187179,0
"hours-per-week",46,-1,1.10755148741419,51,0
"occupation",46,15,0.953582649234823,182,0
"education",46,16,0.527009222661395,183,0
"age",4,-1,1.5,65,0
"workclass",4,9,1.5,184,0
"education",4,16,1.5,185,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,186,0
"education",42,16,1.71428571428571,187,0
"education-num",42,1,1.71428571428571,9.5,0
"occupation",42,15,1.08141321044547,188,0
"fnlwgt",42,-1,0.846611721611721,187179,0
"hours-per-week",42,-1,0.717086834733893,51,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.785714285714286,189,0.571428571428571
"fnlwgt",0,1,0.666666666666667,171732,0.333333333333333
"age",0,-1,0.619047619047619,40.5,0.238095238095238
"workclass",0,9,0.571428571428571,190,0.142857142857143
"fnlwgt",21,-1,3.04761904761905,153224.5,0
"hours-per-week",21,-1,1.09803921568628,52.5,0
"workclass",21,9,0.933333333333334,191,0
"race",21,5,0.933333333333334,192,0
"age",21,1,0.67878787878788,44.5,0
"occupation",0,15,0.714285714285714,193,0.142857142857143
"relationship",0,6,0.714285714285714,194,0.142857142857143
"race",0,5,0.714285714285714,195,0.142857142857143
"sex",0,2,0.714285714285714,196,0.142857142857143
"workclass",7,9,1.19047619047619,197,0
"fnlwgt",7,1,1.19047619047619,48196,0
"education",7,16,1.19047619047619,198,0
"education-num",7,-1,1.19047619047619,10.5,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"education",6,16,1.66666666666667,199,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,0.666666666666667,200,0
"relationship",6,6,0.666666666666667,201,0
"sex",6,2,0.666666666666667,202,0
"workclass",14,9,2.0952380952381,203,0
"age",14,1,1.42857142857143,51.5,0
"occupation",14,15,0.317460317460318,204,0
"hours-per-week",14,-1,0.317460317460318,46.5,0
"fnlwgt",14,-1,0.277056277056277,187179,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,242728.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,205,0
"education",3,16,0.333333333333333,206,0
"workclass",21,9,0.571428571428572,207,0
"capital-loss",21,1,0.404761904761906,836,0
"fnlwgt",21,1,0.238095238095239,175101,0
"occupation",21,15,0.238095238095239,208,0
"age",21,-1,0.154761904761906,45.5,0
"capital-loss",3,1,1.33333333333333,836,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,175101,0
"occupation",3,15,0.333333333333333,209,0
"native-country",93,42,3.25141959647215,210,0
"occupation",93,15,2.67890248424175,211,0
"education",93,16,2.47944339025933,212,0
"education-num",93,-1,2.47944339025933,14.5,0
"age",93,-1,2.3412666005561,30.5,0
"occupation",0,15,0.967741935483871,213,0.25
"occupation",89,15,3.60978538731349,214,0
"age",89,-1,2.17170085975527,30.5,0
"fnlwgt",89,-1,2.16163723916533,46225,0
"education",89,16,2.13288944375087,215,0
"education-num",89,-1,2.13288944375087,14.5,0
"workclass",0,9,0.707865168539326,216,0.257142857142857
"education",0,16,0.674157303370786,217,0.171428571428571
"education-num",0,-1,0.674157303370786,14.5,0.171428571428571
"capital-loss",0,-1,0.674157303370786,1939.5,0.171428571428571
"hours-per-week",0,1,0.651685393258427,39,0.114285714285714
"age",54,-1,3.2120769925648,35.5,0
"fnlwgt",54,1,2.26851851851852,175541,0
"relationship",54,6,1.36165577342048,218,0
"race",54,5,1.36165577342048,219,0
"sex",54,2,1.36165577342048,220,0
"occupation",0,15,0.796296296296296,221,0.153846153846154
"fnlwgt",0,1,0.777777777777778,378454,0.0769230769230768
"relationship",0,6,0.777777777777778,222,0.0769230769230768
"sex",0,2,0.777777777777778,223,0.0769230769230768
"hours-per-week",0,1,0.777777777777778,62.5,0.0769230769230768
"relationship",13,6,2.7972027972028,224,0
"sex",13,2,2.7972027972028,225,0
"fnlwgt",13,1,2.21538461538462,128247.5,0
"age",13,1,1.28205128205128,26.5,0
"hours-per-week",13,1,1.18681318681319,45,0
"fnlwgt",11,1,0.484848484848485,128247.5,0
"age",11,-1,0.318181818181819,30.5,0
"occupation",11,15,0.318181818181819,226,0
"hours-per-week",11,1,0.218181818181818,45,0
"workclass",11,9,0.0404040404040404,227,0
"hours-per-week",0,-1,0.909090909090909,58.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,102675,0
"occupation",3,15,1.33333333333333,228,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,229,0
"hours-per-week",41,-1,2.02939024390244,42.5,0
"fnlwgt",41,-1,1.30817402768622,73931,0
"workclass",41,9,1.13428035379255,230,0
"age",41,-1,0.866495507060332,58,0
"race",41,5,0.866495507060332,231,0
"workclass",0,9,0.658536585365854,232,0.125
"age",0,1,0.634146341463415,42.5,0.0625000000000001
"fnlwgt",0,-1,0.634146341463415,57688.5,0.0625000000000001
"education",0,16,0.634146341463415,233,0.0625000000000001
"occupation",0,15,0.634146341463415,234,0.0625000000000001
"fnlwgt",16,1,1.125,173013.5,0
"education",16,16,1.04166666666667,235,0
"hours-per-week",16,-1,0.875,34,0
"age",16,1,0.675000000000001,37,0
"education-num",16,-1,0.675000000000001,15,0
"occupation",0,15,0.75,236,0.5
"age",0,-1,0.6875,54.5,0.375
"workclass",0,9,0.6875,237,0.375
"education",0,16,0.6875,238,0.375
"education-num",0,-1,0.5625,12.5,0.125
"age",8,1,0.6,46,0
"fnlwgt",8,-1,0.6,212730,0
"workclass",8,9,0.333333333333333,239,0
"education",8,16,0.333333333333333,240,0
"education-num",8,1,0.333333333333333,12.5,0
"workclass",0,9,0.75,241,0.333333333333333
"fnlwgt",0,1,0.75,241847,0.333333333333333
"occupation",0,15,0.75,242,0.333333333333333
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,212730,0
"workclass",5,9,0.4,243,0
"education",5,16,0.4,244,0
"occupation",5,15,0.4,245,0
"education-num",0,1,0.8,12.5,0.5
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,-1,1.33333333333333,212730,0
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",8,-1,2.25,111755,0
"hours-per-week",8,-1,0.892857142857143,24,0
"education",8,16,0.75,248,0
"age",8,1,0.321428571428572,37,0
"education-num",8,1,0.321428571428572,12.5,0
"workclass",0,9,0.75,249,0.5
"education",0,16,0.75,250,0.5
"hours-per-week",0,-1,0.75,39,0.5
"age",0,1,0.625,42.5,0.25
"education-num",0,1,0.625,13.5,0.25
"occupation",4,15,1.5,251,0
"age",4,-1,0.5,52,0
"workclass",4,9,0.5,252,0
"fnlwgt",4,-1,0.5,74786.5,0
"education",4,16,0.5,253,0
"workclass",25,9,2.13587301587302,254,0
"capital-gain",25,1,1.20333333333333,4699.5,0
"age",25,-1,0.873246753246754,43,0
"hours-per-week",25,1,0.691428571428574,57.5,0
"fnlwgt",25,-1,0.643809523809525,88008.5,0
"fnlwgt",0,-1,0.8,73931,0.285714285714286
"occupation",0,15,0.8,255,0.285714285714286
"hours-per-week",0,1,0.76,57.5,0.142857142857143
"fnlwgt",7,1,1.02857142857143,146508,0
"age",7,1,0.761904761904761,37.5,0
"education",7,16,0.761904761904761,256,0
"education-num",7,-1,0.761904761904761,13.5,0
"capital-gain",7,-1,0.761904761904761,2193,0
"age",0,-1,0.857142857142857,41,0.5
"age",5,1,0.9,50.5,0
"fnlwgt",5,1,0.4,48915,0
"education",5,16,0.4,257,0
"education-num",5,-1,0.4,13.5,0
"capital-gain",5,-1,0.4,2193,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,97612.5,0
"occupation",4,15,0.5,258,0
"workclass",4,9,0.166666666666667,259,0
"education",4,16,0.166666666666667,260,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,104136.5,0
"occupation",2,15,1,261,0
"capital-gain",2,-1,1,2193,0
"capital-gain",18,1,1.67320261437909,4699.5,0
"fnlwgt",18,-1,0.680555555555556,88008.5,0
"age",18,-1,0.444444444444446,41.5,0
"hours-per-week",18,-1,0.355555555555557,46,0
"occupation",18,15,0.355555555555556,262,0
"hours-per-week",17,-1,0.549019607843137,46,0
"fnlwgt",17,1,0.382352941176471,242043.5,0
"education",17,16,0.215686274509804,263,0
"education-num",17,1,0.215686274509804,13.5,0
"age",17,-1,0.132352941176471,41.5,0
"fnlwgt",3,1,1.33333333333333,223375.5,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,13,0
"capital-gain",3,-1,0.333333333333333,2193,0
"fnlwgt",35,-1,3.02285714285714,116107.5,0
"capital-loss",35,1,1.41344537815126,2014,0
"workclass",35,9,1.37619047619047,265,0
"education",35,16,1.21558441558441,266,0
"education-num",35,-1,1.21558441558441,13.5,0
"workclass",0,9,0.8,267,0.3
"native-country",0,42,0.742857142857143,268,0.1
"fnlwgt",10,1,3.33333333333333,96222.5,0
"education",10,16,1.25,269,0
"education-num",10,-1,1.25,13.5,0
"age",10,-1,0.833333333333333,37,0
"hours-per-week",10,-1,0.833333333333333,45,0
"age",0,-1,0.8,37,0.5
"workclass",0,9,0.7,270,0.25
"education",0,16,0.7,271,0.25
"relationship",0,6,0.7,272,0.25
"sex",0,2,0.7,273,0.25
