"","count","ncat","improve","index","adj"
"marital-status",12,7,1.22727272727273,67,0
"fnlwgt",0,-1,0.833333333333333,128351.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"marital-status",0,7,0.75,68,0.5
"sex",0,2,0.75,69,0.5
"relationship",0,6,0.666666666666667,70,0.333333333333333
"fnlwgt",6,1,1.5,205402,0
"relationship",6,6,1.5,71,0
"hours-per-week",6,1,1.5,57,0
"age",6,-1,0.6,25,0
"education",6,16,0.6,72,0
"fnlwgt",4,-1,1.5,264929,0
"education",4,16,1.5,73,0
"education-num",4,-1,1.5,12,0
"age",4,1,0.5,31,0
"relationship",4,6,0.5,74,0
"fnlwgt",20,-1,2.5,228146.5,0
"education",20,16,2.5,75,0
"occupation",20,15,1.63333333333333,76,0
"education-num",20,-1,1.22549019607843,14,0
"hours-per-week",20,-1,1.22549019607843,52.5,0
"education",18,16,3.125,77,0
"education-num",18,-1,1.8,14,0
"marital-status",18,7,1.47058823529412,78,0
"occupation",18,15,1.14285714285714,79,0
"fnlwgt",18,-1,1,97919.5,0
"education-num",0,-1,0.944444444444444,14,0.5
"age",16,-1,0.541666666666667,68.5,0
"education",16,16,0.375,80,0
"workclass",16,9,0.275,81,0
"marital-status",16,7,0.275,82,0
"occupation",16,15,0.208333333333333,83,0
"hours-per-week",0,1,0.9375,9,0.666666666666667
"marital-status",0,7,0.875,84,0.333333333333333
"age",3,1,1.33333333333333,75.5,0
"workclass",3,9,1.33333333333333,85,0
"hours-per-week",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,84896,0
"occupation",3,15,0.333333333333333,86,0
"education",292,16,30.0708861733916,87,0
"education-num",292,-1,30.0011769915715,11.5,0
"occupation",292,15,18.1459077754197,88,0
"capital-gain",292,-1,17.5817025440313,5095.5,0
"workclass",292,9,8.92914062507597,89,0
"education-num",0,-1,0.993150684931507,11.5,0.978494623655914
"occupation",0,15,0.794520547945205,90,0.354838709677419
"capital-gain",0,-1,0.708904109589041,5846,0.0860215053763441
"capital-loss",0,-1,0.702054794520548,1939.5,0.0645161290322583
"workclass",0,9,0.695205479452055,91,0.0430107526881722
"capital-gain",199,-1,9.32236132305628,5095.5,0
"capital-loss",199,-1,7.59798994974874,1769,0
"education",199,16,6.04960986712207,92,0
"education-num",199,-1,5.2482519684318,9.5,0
"workclass",199,9,4.51073182634603,93,0
"capital-loss",188,-1,8.41324791348301,1769,0
"workclass",188,9,5.68695163694706,94,0
"education",188,16,4.86032808024438,95,0
"education-num",188,-1,4.54807180851064,9.5,0
"occupation",188,15,4.28757459991377,96,0
"workclass",181,9,5.57361065973351,97,0
"occupation",181,15,4.65140901071232,98,0
"education-num",181,-1,3.51391318074192,9.5,0
"education",181,16,3.51391318074192,99,0
"age",181,1,2.32267990768586,59.5,0
"occupation",0,15,0.867403314917127,100,0.142857142857143
"fnlwgt",0,1,0.850828729281768,25510,0.0357142857142863
"native-country",0,42,0.850828729281768,101,0.0357142857142863
"occupation",153,15,3.21454152970612,102,0
"hours-per-week",153,-1,2.25233580810966,41,0
"education",153,16,1.61344537815126,103,0
"native-country",153,42,1.4311145510836,104,0
"age",153,-1,1.20723551186735,31.5,0
"education",0,16,0.725490196078431,105,0.0454545454545453
"education-num",0,-1,0.725490196078431,13.5,0.0454545454545453
"relationship",0,6,0.725490196078431,106,0.0454545454545453
"sex",0,2,0.725490196078431,107,0.0454545454545453
"native-country",0,42,0.718954248366013,108,0.0227272727272726
"occupation",109,15,0.729240178781467,109,0
"age",109,-1,0.604162004922802,33.5,0
"education",109,16,0.518078791149488,110,0
"education-num",109,-1,0.518078791149488,8.5,0
"fnlwgt",109,1,0.490719010027743,216760,0
"relationship",0,6,0.752293577981651,111,0.129032258064516
"race",0,5,0.752293577981651,112,0.129032258064516
"sex",0,2,0.752293577981651,113,0.129032258064516
"native-country",0,42,0.743119266055046,114,0.0967741935483869
"education",0,16,0.73394495412844,115,0.0645161290322581
"age",78,-1,0.944669365721996,33.5,0
"education",78,16,0.7145859604876,116,0
"education-num",78,-1,0.7145859604876,8.5,0
"workclass",78,9,0.661703887510338,117,0
"fnlwgt",78,1,0.610500610500612,216760,0
"capital-gain",0,1,0.782051282051282,2704.5,0.190476190476191
"education",0,16,0.756410256410256,118,0.0952380952380953
"hours-per-week",0,1,0.756410256410256,75,0.0952380952380953
"fnlwgt",0,1,0.743589743589744,216760,0.0476190476190479
"race",0,5,0.743589743589744,119,0.0476190476190479
"education",57,16,0.935672514619883,120,0
"education-num",57,-1,0.935672514619883,8.5,0
"age",57,1,0.83905415713196,58.5,0
"workclass",57,9,0.83905415713196,121,0
"hours-per-week",57,-1,0.589130168077535,46.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.824561403508772,122,0.166666666666667
"age",0,1,0.807017543859649,58.5,0.0833333333333331
"hours-per-week",0,-1,0.807017543859649,31,0.0833333333333331
"workclass",45,9,0.818713450292396,123,0
"fnlwgt",45,-1,0.683760683760685,59349,0
"age",45,1,0.555555555555555,59.5,0
"hours-per-week",45,-1,0.404040404040403,46.5,0
"education",45,16,0.322997416020671,124,0
"age",0,1,0.888888888888889,62,0.285714285714285
"hours-per-week",0,-1,0.866666666666667,36,0.142857142857143
"hours-per-week",38,-1,1.13684210526316,46.5,0
"fnlwgt",38,-1,0.61919504643963,48501,0
"age",38,1,0.312599681020737,37.5,0
"race",38,5,0.292397660818715,125,0
"education",38,16,0.236842105263159,126,0
"occupation",0,15,0.842105263157895,127,0.25
"age",0,1,0.815789473684211,34.5,0.125
"native-country",0,42,0.815789473684211,128,0.125
"fnlwgt",30,-1,1.02857142857143,119414,0
"education",30,16,0.730434782608695,129,0
"age",30,-1,0.48,54.5,0
"education-num",30,-1,0.385714285714284,10.5,0
"occupation",30,15,0.300000000000001,130,0
"occupation",0,15,0.733333333333333,131,0.111111111111111
"fnlwgt",21,1,2.25563909774436,125505,0
"education",21,16,1.07142857142857,132,0
"education-num",21,-1,1.07142857142857,10.5,0
"age",21,-1,0.806722689075631,36.5,0
"occupation",21,15,0.428571428571429,133,0
"education",19,16,1.31578947368421,134,0
"education-num",19,-1,1.31578947368421,10.5,0
"occupation",19,15,0.777327935222672,135,0
"fnlwgt",19,-1,0.601503759398496,152045,0
"age",19,-1,0.449122807017543,36.5,0
"age",18,-1,0.636363636363637,44,0
"occupation",18,15,0.5,136,0
"fnlwgt",18,-1,0.384615384615385,152045,0
"education",18,16,0.285714285714285,137,0
"education-num",18,1,0.285714285714285,9.5,0
"fnlwgt",0,1,0.777777777777778,183373,0.428571428571429
"occupation",0,15,0.722222222222222,138,0.285714285714286
"race",0,5,0.666666666666667,139,0.142857142857143
"fnlwgt",11,-1,0.935064935064935,152045,0
"education",11,16,0.613636363636363,140,0
"education-num",11,1,0.613636363636363,9.5,0
"occupation",11,15,0.363636363636363,141,0
"hours-per-week",11,1,0.363636363636363,42.5,0
"age",0,-1,0.727272727272727,52.5,0.25
"race",0,5,0.727272727272727,142,0.25
"fnlwgt",7,1,1.82857142857143,177785,0
"education",7,16,1.02857142857143,143,0
"education-num",7,1,1.02857142857143,9.5,0
"age",7,1,0.595238095238094,52,0
"occupation",7,15,0.428571428571428,144,0
"age",5,1,0.6,52,0
"fnlwgt",5,-1,0.266666666666667,199422,0
"education",5,16,0.266666666666667,145,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.1,146,0
"fnlwgt",0,-1,0.8,199422,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,344580.5,0
"fnlwgt",8,1,1.33333333333333,175154.5,0
"hours-per-week",8,1,1.33333333333333,62.5,0
"education",8,16,1,147,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.571428571428572,48,0
"fnlwgt",6,-1,1.33333333333333,93898,0
"education",6,16,1.33333333333333,148,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,149,0
"hours-per-week",6,1,1.06666666666667,62.5,0
"hours-per-week",0,1,0.833333333333333,58,0.666666666666667
"education",0,16,0.666666666666667,150,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,151,0.333333333333333
"education",3,16,1.33333333333333,152,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,153,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,46724,0
"hours-per-week",44,-1,2.89722488038278,41,0
"education",44,16,1.66233766233766,154,0
"education-num",44,-1,1.00355276907001,9.5,0
"fnlwgt",44,-1,0.99661628693887,131419,0
"native-country",44,42,0.951374207188163,155,0
"fnlwgt",0,1,0.659090909090909,123665,0.210526315789474
"education",0,16,0.659090909090909,156,0.210526315789474
"occupation",0,15,0.636363636363636,157,0.157894736842105
"education-num",0,-1,0.613636363636364,13.5,0.105263157894737
"age",0,1,0.590909090909091,32.5,0.0526315789473684
"hours-per-week",25,1,1.75030303030303,21.5,0
"native-country",25,42,1.47,158,0
"age",25,-1,0.720000000000001,56.5,0
"workclass",25,9,0.502608695652174,159,0
"fnlwgt",25,-1,0.502608695652174,331150,0
"age",0,-1,0.92,56.5,0.333333333333334
"native-country",0,42,0.92,160,0.333333333333334
"education",22,16,0.408293460925039,161,0
"education-num",22,-1,0.408293460925039,10.5,0
"occupation",22,15,0.303030303030304,162,0
"age",22,1,0.247474747474748,31,0
"fnlwgt",22,1,0.207792207792208,193425.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.954545454545455,325261.5,0.666666666666667
"age",19,1,0.394736842105264,31,0
"fnlwgt",19,1,0.228070175438598,138021,0
"occupation",19,15,0.144736842105264,163,0
"education",19,16,0.0765550239234456,164,0
"hours-per-week",19,-1,0.0485829959514184,39,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,157927,0
"education",4,16,0.5,165,0
"occupation",4,15,0.5,166,0
"education-num",4,-1,0.166666666666667,8,0
"fnlwgt",0,1,1,157927,1
"fnlwgt",2,-1,1,131419,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,168,0
"hours-per-week",2,-1,1,35,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,256721,0
"occupation",3,15,1.33333333333333,169,0
"relationship",3,6,0.333333333333333,170,0
"race",3,5,0.333333333333333,171,0
"age",3,1,1.33333333333333,62.5,0
"occupation",3,15,1.33333333333333,172,0
"relationship",3,6,1.33333333333333,173,0
"sex",3,2,1.33333333333333,174,0
"hours-per-week",3,-1,1.33333333333333,12,0
"education",19,16,3.04511278195489,175,0
"fnlwgt",19,-1,2.11004784688995,134238,0
"age",19,-1,1.97368421052632,31.5,0
"education-num",19,-1,1.6531713900135,9.5,0
"race",19,5,0.584795321637428,176,0
"education-num",0,-1,0.842105263157895,9.5,0.4
"race",0,5,0.789473684210526,177,0.2
"hours-per-week",0,1,0.789473684210526,46.5,0.2
"fnlwgt",14,-1,2.67857142857143,134238,0
"age",14,-1,1.42857142857143,33,0
"education",14,16,0.974025974025973,178,0
"education-num",14,-1,0.974025974025973,8.5,0
"hours-per-week",14,-1,0.89010989010989,75,0
"age",0,-1,0.714285714285714,30,0.333333333333333
"education",0,16,0.714285714285714,179,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"occupation",0,15,0.642857142857143,180,0.166666666666667
"fnlwgt",8,1,3.75,239363,0
"age",8,-1,0.892857142857143,32.5,0
"education",8,16,0.892857142857143,181,0
"education-num",8,-1,0.892857142857143,8.5,0
"capital-gain",8,1,0.892857142857143,1203.5,0
"education",0,16,0.75,182,0.333333333333333
"age",28,1,2.625,49.5,0
"relationship",28,6,2.33333333333334,183,0
"sex",28,2,2.33333333333334,184,0
"occupation",28,15,2.046783625731,185,0
"education-num",28,-1,1.7948717948718,9.5,0
"occupation",0,15,0.785714285714286,186,0.5
"fnlwgt",0,-1,0.642857142857143,141782,0.166666666666667
"workclass",0,9,0.607142857142857,187,0.0833333333333333
"education",0,16,0.607142857142857,188,0.0833333333333333
"occupation",12,15,3,189,0
"workclass",12,9,1.5,190,0
"fnlwgt",12,1,1.22727272727273,69589,0
"relationship",12,6,1.22727272727273,191,0
"sex",12,2,1.22727272727273,192,0
"workclass",0,9,0.833333333333333,193,0.5
"fnlwgt",0,1,0.75,162697,0.25
"relationship",0,6,0.75,194,0.25
"sex",0,2,0.75,195,0.25
"age",4,1,1.5,63.5,0
"fnlwgt",4,1,0.5,132494.5,0
"education",4,16,0.5,196,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,197,0
"occupation",16,15,2.43055555555556,198,0
"race",16,5,2.16071428571428,199,0
"age",16,-1,1.20227272727273,35,0
"education",16,16,1.125,200,0
"education-num",16,-1,1.125,9.5,0
"workclass",0,9,0.8125,201,0.571428571428571
"age",0,-1,0.6875,36.5,0.285714285714286
"education",0,16,0.6875,202,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"fnlwgt",0,-1,0.625,179775.5,0.142857142857143
"fnlwgt",9,-1,1.58730158730159,250089,0
"race",9,5,1.01587301587302,203,0
"age",9,-1,0.694444444444445,44,0
"education",9,16,0.694444444444445,204,0
"education-num",9,-1,0.694444444444445,10.5,0
"education",7,16,1.52380952380952,205,0
"education-num",7,-1,1.52380952380952,9.5,0
"relationship",7,6,1.19047619047619,206,0
"sex",7,2,1.19047619047619,207,0
"age",7,1,0.457142857142857,39,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.857142857142857,38,0.666666666666667
"age",0,-1,0.714285714285714,35,0.333333333333333
"workclass",0,9,0.714285714285714,208,0.333333333333333
"fnlwgt",0,1,0.714285714285714,156604,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,88679.5,0
"occupation",3,15,1.33333333333333,209,0
"race",3,5,1.33333333333333,210,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"fnlwgt",11,1,1.81818181818182,310170,0
"age",11,1,0.818181818181819,65,0
"workclass",11,9,0.818181818181819,211,0
"occupation",11,15,0.318181818181819,212,0
"capital-gain",11,1,0.318181818181819,9127,0
"occupation",93,15,4.87229672586686,213,0
"age",93,-1,3.68663594470046,31.5,0
"fnlwgt",93,-1,2.38260664067116,26997,0
"hours-per-week",93,-1,2.38260664067116,11,0
"capital-gain",93,-1,2.32823995472553,5763.5,0
"age",89,-1,3.95165926313039,26.5,0
"hours-per-week",89,-1,2.60415859485988,11,0
"education",89,16,2.26593953108965,214,0
"education-num",89,-1,2.26593953108965,13.5,0
"occupation",89,15,1.74898618106677,215,0
"hours-per-week",86,-1,2.79125138427464,11,0
"occupation",86,15,2.54118656705919,216,0
"age",86,-1,1.88821480732502,36.5,0
"education",86,16,1.59749112154886,217,0
"education-num",86,-1,1.59749112154886,13.5,0
"occupation",84,15,1.59412419938736,218,0
"age",84,-1,1.59202625331658,36.5,0
"fnlwgt",84,1,1.44606999426277,447611.5,0
"education",84,16,1.19047619047619,219,0
"education-num",84,-1,1.19047619047619,13.5,0
"workclass",0,9,0.714285714285714,220,0.111111111111111
"age",27,-1,2.45662768031189,36.5,0
"capital-gain",27,-1,1.35449735449735,5798,0
"fnlwgt",27,1,1.02849002849003,411502.5,0
"relationship",27,6,1.02849002849003,221,0
"race",27,5,1.02849002849003,222,0
"hours-per-week",8,1,2.25,43.5,0
"age",8,1,0.892857142857143,30,0
"fnlwgt",8,1,0.892857142857143,80854.5,0
"workclass",8,9,0.75,223,0
"education",8,16,0.321428571428572,224,0
"workclass",0,9,0.75,225,0.5
"fnlwgt",0,-1,0.75,271525.5,0.5
"age",0,-1,0.625,34.5,0.25
"education",0,16,0.625,226,0.25
"occupation",0,15,0.625,227,0.25
"fnlwgt",4,1,1.5,376007.5,0
"age",4,1,0.5,33.5,0
"education",4,16,0.166666666666667,228,0
"education-num",4,1,0.166666666666667,12.5,0
"occupation",4,15,0.166666666666667,229,0
"relationship",19,6,1.49707602339181,230,0
"race",19,5,1.49707602339181,231,0
"sex",19,2,1.49707602339181,232,0
"fnlwgt",19,-1,0.795488721804512,84452,0
"age",19,-1,0.539811066126855,43.5,0
"race",18,5,1.67320261437909,233,0
"education-num",18,-1,0.355555555555557,12.5,0
"education",18,16,0.355555555555556,234,0
"age",18,-1,0.222222222222223,49,0
"capital-gain",18,-1,0.222222222222223,3844,0
"fnlwgt",17,1,0.215686274509804,219577,0
"hours-per-week",17,1,0.168067226890756,55,0
"age",17,1,0.132352941176471,47.5,0
"capital-gain",17,-1,0.064171122994652,3844,0
"workclass",17,9,0.0490196078431371,235,0
"workclass",0,9,0.705882352941177,236,0.166666666666667
"education",0,16,0.705882352941177,237,0.166666666666667
"occupation",0,15,0.705882352941177,238,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,233028,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,46,0
"occupation",6,15,0.333333333333333,239,0
"workclass",6,9,0.166666666666667,240,0
"hours-per-week",57,-1,1.28947368421053,39,0
"fnlwgt",57,-1,0.809081527347782,50808.5,0
"education",57,16,0.685307017543861,241,0
"education-num",57,-1,0.685307017543861,13.5,0
"workclass",57,9,0.438596491228074,242,0
"age",0,1,0.859649122807018,63.5,0.111111111111111
"education",9,16,2.5,243,0
"education-num",9,-1,2.5,13.5,0
"age",9,-1,1,52,0
"fnlwgt",9,-1,1,66343.5,0
"capital-loss",9,1,1,814,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.777777777777778,52,0.5
"fnlwgt",0,-1,0.777777777777778,115356.5,0.5
"relationship",0,6,0.777777777777778,244,0.5
"sex",0,2,0.777777777777778,245,0.5
"age",4,1,0.5,42,0
"fnlwgt",4,1,0.5,147440.5,0
"education",4,16,0.5,246,0
"education-num",4,1,0.5,12.5,0
"relationship",4,6,0.5,247,0
"fnlwgt",2,1,1,147440.5,0
"education",2,16,1,248,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,249,0
"sex",2,2,1,250,0
"age",48,-1,0.544444444444442,31,0
"hours-per-week",48,1,0.544444444444441,77.5,0
"fnlwgt",48,-1,0.279844961240307,49384,0
"education",48,16,0.181159420289852,251,0
"education-num",48,-1,0.119047619047618,13.5,0
"age",3,1,1.33333333333333,29.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,1,0.333333333333333,39114,0
"education",3,16,0.333333333333333,253,0
"age",45,1,0.622222222222224,55.5,0
"hours-per-week",45,1,0.0666666666666678,47.5,0
"workclass",45,9,0.0555555555555562,254,0
"education",45,16,0.0507936507936515,255,0
"fnlwgt",45,1,0.0425120772946881,153224,0
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,180546,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,14,0
"marital-status",346,7,26.9625215690105,257,0
"fnlwgt",346,-1,26.1736097269285,286440,0
"relationship",346,6,24.904481293759,258,0
"age",346,-1,20.9472229203318,34.5,0
"education",346,16,16.7129305503232,259,0
"relationship",0,6,0.994219653179191,260,0.935483870967741
"sex",0,2,0.942196531791908,261,0.35483870967742
"age",0,-1,0.921965317919075,25.5,0.129032258064516
"education",0,16,0.916184971098266,262,0.0645161290322586
"native-country",0,42,0.916184971098266,263,0.0645161290322586
"age",31,-1,2.60780984719864,34.5,0
"education",31,16,2.60780984719864,264,0
"capital-gain",31,-1,2.35372636262514,17338.5,0
"fnlwgt",31,1,2.27096774193548,174161,0
"marital-status",31,7,2.27096774193548,265,0
"marital-status",0,7,0.838709677419355,266,0.583333333333333
"workclass",0,9,0.67741935483871,267,0.166666666666667
"fnlwgt",0,-1,0.67741935483871,101363,0.166666666666667
"relationship",0,6,0.67741935483871,268,0.166666666666667
"hours-per-week",0,-1,0.67741935483871,37.5,0.166666666666667
"education",19,16,4.89952153110048,269,0
"fnlwgt",19,1,3.92982456140351,175733.5,0
"education-num",19,-1,3.92982456140351,9.5,0
"workclass",19,9,1.79649122807018,270,0
"capital-gain",19,-1,1.4984520123839,15001,0
"education-num",0,-1,0.947368421052632,9.5,0.875
"fnlwgt",0,1,0.736842105263158,175733.5,0.375
"workclass",0,9,0.684210526315789,271,0.25
"age",0,-1,0.631578947368421,43.5,0.125
"relationship",0,6,0.631578947368421,272,0.125
"fnlwgt",11,1,2.58585858585859,220937,0
"age",11,1,1.28030303030303,54.5,0
"workclass",11,9,1.16363636363636,273,0
"marital-status",11,7,1.16363636363636,274,0
"hours-per-week",11,-1,1.16363636363636,25,0
"workclass",9,9,1.77777777777778,275,0
"age",9,1,0.777777777777778,54.5,0
"fnlwgt",9,1,0.444444444444445,147652,0
"relationship",9,6,0.444444444444445,276,0
"education",9,16,0.177777777777778,277,0
"fnlwgt",315,-1,8.4138188608777,226741.5,0
"age",315,-1,7.49110802897211,29.5,0
"workclass",315,9,4.90521541950114,278,0
"education",315,16,3.935982484948,279,0
"education-num",315,-1,3.74058667207458,10.5,0
"age",0,-1,0.942857142857143,54,0.647058823529412
"hours-per-week",0,1,0.920634920634921,41,0.509803921568627
"education",0,16,0.914285714285714,280,0.470588235294117
"workclass",0,9,0.904761904761905,281,0.411764705882353
"education-num",0,-1,0.895238095238095,10.5,0.352941176470588
"age",51,-1,3.6718954248366,30,0
"hours-per-week",51,-1,2.71155354449472,47.5,0
"workclass",51,9,1.65227367542762,282,0
"education",51,16,1.13639406982305,283,0
"fnlwgt",51,1,0.96078431372549,211440.5,0
"relationship",0,6,0.901960784313726,284,0.166666666666667
"relationship",6,6,1.66666666666667,285,0
"capital-gain",6,-1,1.66666666666667,5876,0
"age",6,-1,0.333333333333333,27,0
"fnlwgt",6,1,0.333333333333333,126115.5,0
"education",6,16,0.333333333333333,286,0
"hours-per-week",45,-1,3.40878348704436,47.5,0
"age",45,1,2.38966408268734,57.5,0
"workclass",45,9,1.2853238265003,287,0
"fnlwgt",45,1,1.16767676767677,211440.5,0
"native-country",45,42,1.16767676767677,288,0
"education",0,16,0.666666666666667,289,0.318181818181818
"age",0,1,0.644444444444444,47.5,0.272727272727273
"education-num",0,-1,0.644444444444444,11.5,0.272727272727273
"workclass",0,9,0.622222222222222,290,0.227272727272727
"fnlwgt",0,1,0.6,58798,0.181818181818182
"age",23,1,1.39958592132505,57.5,0
"workclass",23,9,0.96588628762542,291,0
"fnlwgt",23,-1,0.704347826086956,190733.5,0
"hours-per-week",23,-1,0.66798418972332,24,0
"native-country",23,42,0.66798418972332,292,0
