"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,439,1,0.5284738041,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","capital-gain", 410, 410, 28,1,0.0250569476,4,0,1.000000e+00,3.820000e+02,2.800000e+01,9.317073e-01,6.829268e-02,4.100000e-01
"4","occupation", 399, 399, 17,1,0.0037965072,4,1,1.000000e+00,3.820000e+02,1.700000e+01,9.573935e-01,4.260652e-02,3.990000e-01
"8","education", 358, 358,  7,1,0.0022779043,4,2,1.000000e+00,3.510000e+02,7.000000e+00,9.804469e-01,1.955307e-02,3.580000e-01
"16","occupation", 341, 341,  3,1,0.0015186029,4,1,1.000000e+00,3.380000e+02,3.000000e+00,9.912023e-01,8.797654e-03,3.410000e-01
"32","<leaf>", 255, 255,  0,1,0.0000000000,0,0,1.000000e+00,2.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.550000e-01
"33","education",  86,  86,  3,1,0.0015186029,4,1,1.000000e+00,8.300000e+01,3.000000e+00,9.651163e-01,3.488372e-02,8.600000e-02
"66","fnlwgt",  78,  78,  1,1,0.0011389522,4,0,1.000000e+00,7.700000e+01,1.000000e+00,9.871795e-01,1.282051e-02,7.800000e-02
"132","<leaf>",  75,  75,  0,1,0.0000000000,0,0,1.000000e+00,7.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.500000e-02
"133","age",   3,   3,  1,1,0.0011389522,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   8,   8,  2,1,0.0015186029,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
