"","count","ncat","improve","index","adj"
"education",1000,16,62.2054107113248,1,0
"education-num",1000,-1,62.2054107113248,12.5,0
"occupation",1000,15,59.0627379067137,2,0
"capital-gain",1000,-1,50.1374634946678,4225,0
"hours-per-week",1000,-1,44.9924720915786,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.87,3,0.297297297297297
"workclass",0,9,0.824,4,0.0486486486486487
"native-country",0,42,0.824,5,0.0486486486486487
"fnlwgt",0,-1,0.817,573082.5,0.0108108108108108
"capital-gain",815,-1,29.0965086517804,4225,0
"hours-per-week",815,-1,13.4266240206343,39.5,0
"occupation",815,15,11.0485047268406,6,0
"education",815,16,7.83229519792323,7,0
"education-num",815,-1,7.6996579980495,9.5,0
"hours-per-week",791,-1,9.41221638166215,41,0
"occupation",791,15,7.45631296314745,8,0
"education",791,16,5.21791554308416,9,0
"education-num",791,-1,5.21791554308416,9.5,0
"workclass",791,9,4.3090502093506,10,0
"native-country",0,42,0.847029077117573,11,0.0396825396825398
"workclass",0,9,0.845764854614412,12,0.0317460317460316
"occupation",665,15,3.38289352248807,13,0
"hours-per-week",665,-1,2.96750193245306,36.5,0
"workclass",665,9,2.94680131549894,14,0
"education",665,16,2.6122653258914,15,0
"education-num",665,-1,2.30856603654914,9.5,0
"native-country",0,42,0.852631578947368,16,0.01010101010101
"hours-per-week",566,-1,1.04780424004768,39.5,0
"workclass",566,9,0.886600005012134,17,0
"education",566,16,0.83886356958827,18,0
"fnlwgt",566,1,0.807339432191057,85891.5,0
"relationship",566,6,0.694127053725708,19,0
"age",0,1,0.791519434628975,58.5,0.391752577319588
"occupation",0,15,0.73321554770318,20,0.221649484536082
"fnlwgt",0,1,0.722614840989399,176685,0.190721649484536
"education",0,16,0.722614840989399,21,0.190721649484536
"relationship",0,6,0.69434628975265,22,0.108247422680413
"fnlwgt",372,-1,1.97317624554387,470784,0
"age",372,-1,0.684425796703527,63.5,0
"race",372,5,0.473352033660579,23,0
"workclass",372,9,0.306804160056403,24,0
"education",372,16,0.223590925203833,25,0
"age",371,-1,0.705709384954663,63.5,0
"race",371,5,0.483886248962575,26,0
"workclass",371,9,0.317249443070067,27,0
"marital-status",371,7,0.183976823886931,28,0
"fnlwgt",371,1,0.137869403706851,85568,0
"education",0,16,0.973045822102426,29,0.0909090909090889
"occupation",0,15,0.973045822102426,30,0.0909090909090889
"hours-per-week",11,-1,1.93939393939394,33.5,0
"age",11,1,1.47272727272727,65,0
"race",11,5,1.47272727272727,31,0
"sex",11,2,0.872727272727273,32,0
"occupation",11,15,0.606060606060606,33,0
"occupation",0,15,0.818181818181818,34,0.333333333333333
"race",0,5,0.818181818181818,35,0.333333333333333
"fnlwgt",3,1,1.33333333333333,164233.5,0
"marital-status",3,7,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"relationship",194,6,2.16992006451605,39,0
"marital-status",194,7,2.02137278529031,40,0
"age",194,-1,1.21642457410164,43.5,0
"fnlwgt",194,1,0.809051772969291,50074.5,0
"workclass",194,9,0.739798109965619,41,0
"marital-status",0,7,0.984536082474227,42,0.962962962962963
"sex",0,2,0.654639175257732,43,0.172839506172839
"occupation",0,15,0.644329896907217,44,0.148148148148148
"age",0,-1,0.634020618556701,42.5,0.123456790123457
"native-country",0,42,0.623711340206186,45,0.0987654320987654
"fnlwgt",113,1,0.315634218289087,50095.5,0
"education",113,16,0.0692574066948848,46,0
"marital-status",113,7,0.0592239618788313,47,0
"occupation",113,15,0.0563749590298266,48,0
"education-num",113,-1,0.0323008849557527,9.5,0
"race",0,5,0.955752212389381,49,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,48935,0
"age",6,-1,0.666666666666667,31.5,0
"education",6,16,0.666666666666667,50,0
"marital-status",6,7,0.666666666666667,51,0
"occupation",6,15,0.666666666666667,52,0
"age",81,-1,1.5089230397268,43.5,0
"fnlwgt",81,1,1.42716049382717,35825.5,0
"education",81,16,1.19223985890653,53,0
"education-num",81,-1,1.10841049382717,7.5,0
"workclass",81,9,1.10129176795844,54,0
"education",0,16,0.617283950617284,55,0.184210526315789
"education-num",0,1,0.604938271604938,5.5,0.157894736842105
"occupation",0,15,0.604938271604938,56,0.157894736842105
"race",0,5,0.592592592592593,57,0.131578947368421
"fnlwgt",0,-1,0.567901234567901,118256.5,0.0789473684210525
"race",43,5,1.7718715393134,58,0
"occupation",43,15,1.58139534883721,59,0
"education",43,16,0.448062015503876,60,0
"education-num",43,-1,0.286523553965415,10.5,0
"relationship",43,6,0.286523553965415,61,0
"occupation",42,15,0.809523809523811,62,0
"native-country",42,42,0.36215538847118,63,0
"education",42,16,0.173160173160174,64,0
"age",42,-1,0.105820105820107,30.5,0
"fnlwgt",42,-1,0.105820105820107,110740.5,0
"education",0,16,0.833333333333333,65,0.125
"native-country",8,42,1.28571428571429,66,0
"age",8,1,0.6,34,0
"fnlwgt",8,1,0.6,250269.5,0
"education",8,16,0.333333333333333,67,0
"education-num",8,-1,0.142857142857143,8.5,0
"fnlwgt",7,1,0.714285714285714,152753,0
"age",7,-1,0.214285714285714,32.5,0
"occupation",7,15,0.214285714285714,68,0
"education",7,16,0.114285714285714,69,0
"education-num",7,-1,0.0476190476190479,8.5,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,100990.5,0
"education",2,16,1,70,0
"education-num",2,1,1,10,0
"occupation",2,15,1,71,0
"education",38,16,3.07017543859649,72,0
"occupation",38,15,2.73684210526316,73,0
