"","count","ncat","improve","index","adj"
"capital-loss",4,1,1.5,2015.5,0
"education",4,16,0.5,160,0
"age",12,-1,2.7,31.5,0
"fnlwgt",12,1,2.7,441442.5,0
"education",12,16,1.22727272727273,161,0
"hours-per-week",12,-1,1.22727272727273,35,0
"native-country",12,42,1.22727272727273,162,0
"fnlwgt",0,1,1,441442.5,1
"age",10,1,1.8,54,0
"education",10,16,1.8,163,0
"native-country",10,42,1.8,164,0
"education-num",10,-1,0.8,8.5,0
"fnlwgt",10,1,0.466666666666666,402232,0
"hours-per-week",438,-1,23.2942016887222,49,0
"occupation",438,15,21.522682467203,165,0
"age",438,-1,18.9796145809148,46.5,0
"education",438,16,18.849600456621,166,0
"fnlwgt",438,-1,13.9587216392071,189875.5,0
"occupation",0,15,0.835616438356164,167,0.446153846153846
"education",0,16,0.812785388127854,168,0.369230769230769
"fnlwgt",0,1,0.794520547945205,192899,0.307692307692308
"education-num",0,1,0.792237442922374,9.5,0.3
"age",0,-1,0.785388127853881,46.5,0.276923076923077
"education",130,16,5.38697662518047,169,0
"education-num",130,-1,4.92893772893772,11.5,0
"native-country",130,42,4.29975186104218,170,0
"capital-gain",130,-1,4.14686489980607,5095.5,0
"age",130,-1,3.55446153846154,26.5,0
"education-num",0,-1,0.992307692307692,11.5,0.983606557377049
"occupation",0,15,0.715384615384615,171,0.39344262295082
"workclass",0,9,0.6,172,0.147540983606557
"age",0,1,0.576923076923077,52.5,0.0983606557377048
"capital-gain",0,-1,0.569230769230769,3898.5,0.0819672131147541
"capital-gain",69,-1,3.26992753623188,3898.5,0
"hours-per-week",69,-1,1.93973273103708,39,0
"education",69,16,1.87220026350461,173,0
"age",69,-1,1.60879308245037,44.5,0
"fnlwgt",69,1,1.44927536231884,224519,0
"education",64,16,2.22314814814815,174,0
"workclass",64,9,1.49154135338346,175,0
"fnlwgt",64,1,1.45564516129032,35821,0
"capital-gain",64,1,1.40833333333333,1414.5,0
"hours-per-week",64,-1,1.32071428571428,39,0
"education-num",0,1,0.953125,10.5,0.7
"hours-per-week",0,-1,0.875,17.5,0.2
"native-country",0,42,0.859375,176,0.1
"age",10,-1,1.8,72,0
"fnlwgt",10,1,1.8,126830.5,0
"workclass",10,9,0.466666666666666,177,0
"occupation",10,15,0.466666666666666,178,0
"hours-per-week",10,1,0.466666666666666,27.5,0
"capital-gain",54,1,1.85185185185185,1414.5,0
"age",54,-1,1.80119519143909,54,0
"hours-per-week",54,-1,1.6973063973064,39,0
"fnlwgt",54,-1,1.41464994406171,115522,0
"workclass",54,9,1.01598559045367,179,0
"workclass",50,9,2.77777777777778,180,0
"fnlwgt",50,-1,2.17391304347826,351523,0
"age",50,-1,2.07979626485569,46.5,0
"hours-per-week",50,1,1.04166666666667,31,0
"capital-loss",50,-1,0.543478260869566,1779.5,0
"fnlwgt",45,-1,2.710027100271,351523,0
"age",45,-1,1.67936507936508,54,0
"hours-per-week",45,1,1.29198966408269,31,0
"capital-loss",45,-1,0.819783197831974,1779.5,0
"workclass",45,9,0.735735735735734,181,0
"education",0,16,0.933333333333333,182,0.25
"fnlwgt",41,1,1.56347717323327,35821,0
"hours-per-week",41,1,1.56347717323327,31,0
"capital-loss",41,-1,1.14733025708636,1779.5,0
"age",41,-1,0.985879332477534,26.5,0
"relationship",41,6,0.72431633407243,183,0
"fnlwgt",39,-1,2.04014652014652,122712.5,0
"hours-per-week",39,1,1.73250173250173,31,0
"capital-loss",39,-1,1.36300366300366,1779.5,0
"relationship",39,6,1.06560106560106,184,0
"sex",39,2,1.06560106560106,185,0
"hours-per-week",0,1,0.666666666666667,44.5,0.0714285714285712
"occupation",14,15,3.42857142857143,186,0
"relationship",14,6,2.0952380952381,187,0
"sex",14,2,2.0952380952381,188,0
"workclass",14,9,1.58241758241758,189,0
"capital-loss",14,-1,1.58241758241758,951,0
"fnlwgt",25,1,2.96529411764706,224519,0
"workclass",25,9,1.57090909090909,190,0
"hours-per-week",25,1,1.17565217391304,31,0
"age",25,-1,1.00173913043478,26.5,0
"occupation",25,15,0.531948051948051,191,0
"hours-per-week",0,-1,0.76,35,0.25
"workclass",0,9,0.72,192,0.125
"native-country",0,42,0.72,193,0.125
"hours-per-week",8,1,1.75,31,0
"age",8,-1,0.75,54,0
"occupation",8,15,0.75,194,0
"relationship",8,6,0.75,195,0
"sex",8,2,0.75,196,0
"age",17,-1,1.89803921568627,26.5,0
"workclass",17,9,0.88970588235294,197,0
"capital-loss",17,1,0.88970588235294,2132,0
"occupation",17,15,0.564705882352941,198,0
"hours-per-week",17,-1,0.564705882352941,42.5,0
"workclass",15,9,1.15238095238095,199,0
"fnlwgt",15,1,1.06666666666667,172890,0
"occupation",15,15,0.775757575757576,200,0
"age",15,1,0.328205128205129,30.5,0
"capital-loss",15,-1,0.328205128205129,1779.5,0
"fnlwgt",14,1,0.714285714285715,175639.5,0
"age",14,-1,0.536507936507937,33.5,0
"occupation",14,15,0.514285714285715,201,0
"hours-per-week",14,-1,0.380952380952381,38.5,0
"workclass",14,9,0.214285714285715,202,0
"age",0,1,0.785714285714286,30.5,0.4
"occupation",0,15,0.785714285714286,203,0.4
"race",0,5,0.714285714285714,204,0.2
"age",9,-1,1,33.5,0
"fnlwgt",9,-1,1,182218,0
"occupation",9,15,1,205,0
"hours-per-week",9,-1,1,38.5,0
"education",9,16,0.4,206,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"workclass",0,9,0.777777777777778,207,0.333333333333333
"occupation",0,15,0.777777777777778,208,0.333333333333333
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,-1,1.33333333333333,204187.5,0
"age",3,1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,210,0
"relationship",3,6,0.333333333333333,211,0
"age",6,1,0.666666666666667,58,0
"fnlwgt",6,1,0.666666666666667,209904,0
"capital-loss",6,1,0.666666666666667,836,0
"occupation",6,15,0.333333333333333,212,0
"education",6,16,0.0666666666666664,213,0
"fnlwgt",2,1,1,198528,0
"occupation",2,15,1,214,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,-1,1,42.5,0
"native-country",61,42,3.43414358394573,215,0
"hours-per-week",61,-1,3.2308960013878,27.5,0
"age",61,-1,2.25062517365934,26,0
"workclass",61,9,1.64577306332369,216,0
"race",61,5,1.10655737704918,217,0
"race",0,5,0.967213114754098,218,0.333333333333333
"age",58,-1,2.6211317418214,30.5,0
"hours-per-week",58,-1,2.6211317418214,27.5,0
"workclass",58,9,1.54599869876382,219,0
"occupation",58,15,1.23908045977011,220,0
"capital-gain",58,-1,0.799864773495607,5095.5,0
"occupation",0,15,0.913793103448276,221,0.166666666666667
"fnlwgt",6,1,1.06666666666667,119146.5,0
"hours-per-week",6,-1,1.06666666666667,44,0
"age",6,-1,0.666666666666667,26,0
"occupation",6,15,0.266666666666667,222,0
"relationship",6,6,0.266666666666667,223,0
"fnlwgt",5,-1,1.6,230652,0
"occupation",5,15,0.6,224,0
"hours-per-week",5,1,0.6,37.5,0
"age",5,-1,0.266666666666667,27,0
"education",5,16,0.1,225,0
"workclass",52,9,2.01653027823241,226,0
"hours-per-week",52,-1,2.01653027823241,27.5,0
"occupation",52,15,1.39441930618401,227,0
"fnlwgt",52,1,0.801282051282049,223269.5,0
"relationship",52,6,0.484615384615385,228,0
"hours-per-week",0,-1,0.923076923076923,27.5,0.2
"occupation",5,15,1.06666666666667,229,0
"age",5,1,0.9,41.5,0
"fnlwgt",5,1,0.9,60257,0
"race",5,5,0.9,230,0
"capital-gain",5,-1,0.9,4693,0
"hours-per-week",0,-1,0.8,27.5,0.5
"education",3,16,1.33333333333333,231,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,70230,0
"occupation",47,15,1.55504162812211,232,0
"age",47,-1,1.17109262517997,41,0
"fnlwgt",47,1,0.754571592869466,223269.5,0
"hours-per-week",47,-1,0.579196217494086,25,0
"workclass",47,9,0.414031052328923,233,0
"age",46,-1,1.54462242562929,41,0
"hours-per-week",46,-1,0.640316205533598,25,0
"occupation",46,15,0.341614906832298,234,0
"workclass",46,9,0.30193236714976,235,0
"fnlwgt",46,1,0.288418853636248,223269.5,0
"fnlwgt",0,1,0.673913043478261,156189.5,0.210526315789474
"education",0,16,0.630434782608696,236,0.105263157894737
"occupation",0,15,0.630434782608696,237,0.105263157894737
"hours-per-week",0,-1,0.630434782608696,25,0.105263157894737
"workclass",0,9,0.608695652173913,238,0.0526315789473684
"age",19,1,2.40175438596491,39.5,0
"workclass",19,9,1.16008771929825,239,0
"fnlwgt",19,-1,1.16008771929825,136664,0
"education",19,16,0.701754385964913,240,0
"hours-per-week",19,1,0.56842105263158,44,0
"workclass",4,9,1.5,241,0
"occupation",4,15,1.5,242,0
"fnlwgt",4,1,0.5,221678.5,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",15,-1,2.13333333333333,136664,0
"workclass",15,9,0.620512820512821,243,0
"hours-per-week",15,1,0.620512820512821,44,0
"education",15,16,0.299999999999999,244,0
"occupation",15,15,0.299999999999999,245,0
"occupation",0,15,0.866666666666667,246,0.333333333333333
"fnlwgt",3,1,1.33333333333333,71136,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,247,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,13.5,0
"education",308,16,10.3363816738817,249,0
"fnlwgt",308,-1,8.32450765197244,129815,0
"workclass",308,9,7.98221669173761,250,0
"occupation",308,15,7.23681535855449,251,0
"age",308,-1,6.32727225273126,46.5,0
"education-num",0,1,0.951298701298701,15.5,0.25
"age",0,1,0.941558441558442,58.5,0.100000000000001
"fnlwgt",0,-1,0.941558441558442,41386.5,0.100000000000001
"hours-per-week",0,1,0.941558441558442,98.5,0.100000000000001
"native-country",0,42,0.938311688311688,252,0.0500000000000004
"fnlwgt",20,-1,2.7,81521.5,0
"workclass",20,9,2.025,253,0
"race",20,5,1.42941176470588,254,0
"hours-per-week",20,1,1.42941176470588,65,0
"capital-gain",20,-1,1.34444444444444,5842,0
"occupation",0,15,0.85,255,0.4
"age",0,-1,0.8,31.5,0.2
"race",0,5,0.8,256,0.2
"native-country",0,42,0.8,257,0.2
"workclass",15,9,3.92727272727273,258,0
"education",15,16,1.73571428571428,259,0
"age",15,1,1.66153846153846,61.5,0
"hours-per-week",15,1,1.66153846153846,65,0
"fnlwgt",15,1,1.33636363636364,195292,0
"age",0,1,0.866666666666667,61.5,0.5
"education",0,16,0.8,260,0.25
"hours-per-week",11,1,3.27272727272727,65,0
"race",11,5,1.47272727272727,261,0
"native-country",11,42,1.47272727272727,262,0
"age",11,1,1.27272727272727,43.5,0
"education",11,16,1.27272727272727,263,0
"workclass",288,9,2.92447042366106,264,0
"age",288,-1,2.33405172413793,46.5,0
"fnlwgt",288,-1,2.18957296849088,155729,0
"native-country",288,42,1.91059330236159,265,0
"occupation",288,15,1.61363629565821,266,0
"native-country",0,42,0.975694444444444,267,0.299999999999999
"age",0,1,0.972222222222222,53,0.199999999999999
"fnlwgt",0,1,0.96875,246131.5,0.0999999999999997
"education",0,16,0.96875,268,0.0999999999999997
"education-num",0,1,0.96875,14.5,0.0999999999999997
"education",10,16,1.37142857142857,269,0
"education-num",10,-1,1.37142857142857,13.5,0
"occupation",10,15,1.37142857142857,270,0
"age",10,-1,0.8,56.5,0
"fnlwgt",10,-1,0.8,130573,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.9,56.5,0.666666666666667
"occupation",0,15,0.8,271,0.333333333333334
"race",0,5,0.8,272,0.333333333333334
