"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,198,1,0.166666667,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","occupation", 799, 799, 89,1,0.011363636,4,5,1.000000e+00,7.100000e+02,8.900000e+01,8.886108e-01,1.113892e-01,7.990000e-01
"4","hours-per-week", 534, 534, 24,1,0.005050505,4,3,1.000000e+00,5.100000e+02,2.400000e+01,9.550562e-01,4.494382e-02,5.340000e-01
"8","capital-loss", 497, 497, 14,1,0.005050505,4,0,1.000000e+00,4.830000e+02,1.400000e+01,9.718310e-01,2.816901e-02,4.970000e-01
"16","age", 496, 496, 13,1,0.003367003,4,5,1.000000e+00,4.830000e+02,1.300000e+01,9.737903e-01,2.620968e-02,4.960000e-01
"32","<leaf>", 278, 278,  0,1,0.000000000,0,0,1.000000e+00,2.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.780000e-01
"33","relationship", 218, 218, 13,1,0.003367003,4,5,1.000000e+00,2.050000e+02,1.300000e+01,9.403670e-01,5.963303e-02,2.180000e-01
"66","hours-per-week", 154, 154,  1,1,0.002525253,4,1,1.000000e+00,1.530000e+02,1.000000e+00,9.935065e-01,6.493506e-03,1.540000e-01
"132","<leaf>", 146, 146,  0,1,0.000000000,0,0,1.000000e+00,1.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.460000e-01
"133","occupation",   8,   8,  1,1,0.002525253,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"266","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","workclass",  64,  64, 12,1,0.003367003,4,0,1.000000e+00,5.200000e+01,1.200000e+01,8.125000e-01,1.875000e-01,6.400000e-02
"134","hours-per-week",  62,  62, 10,1,0.003367003,4,0,1.000000e+00,5.200000e+01,1.000000e+01,8.387097e-01,1.612903e-01,6.200000e-02
"268","occupation",  61,  61,  9,1,0.002244669,4,0,1.000000e+00,5.200000e+01,9.000000e+00,8.524590e-01,1.475410e-01,6.100000e-02
"536","education",  44,  44,  4,1,0.002244669,4,1,1.000000e+00,4.000000e+01,4.000000e+00,9.090909e-01,9.090909e-02,4.400000e-02
"1072","capital-loss",  42,  42,  3,1,0.002244669,4,0,1.000000e+00,3.900000e+01,3.000000e+00,9.285714e-01,7.142857e-02,4.200000e-02
"2144","fnlwgt",  40,  40,  2,1,0.002244669,4,4,1.000000e+00,3.800000e+01,2.000000e+00,9.500000e-01,5.000000e-02,4.000000e-02
