"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.87821228513,4899.5,0
"relationship",1000,6,202.965046713518,1,0
"marital-status",1000,7,200.952691573927,2,0
"education",1000,16,182.808372682044,3,0
"occupation",1000,15,152.879718623871,4,0
"education",0,16,0.935,5,0.779661016949153
"occupation",0,15,0.922,6,0.735593220338983
"fnlwgt",0,1,0.885,67672.5,0.610169491525424
"education-num",0,1,0.876,7.5,0.579661016949153
"relationship",0,6,0.716,7,0.0372881355932204
"relationship",705,6,54.4223819184774,8,0
"marital-status",705,7,53.6477382442339,9,0
"education",705,16,31.542415063483,10,0
"education-num",705,-1,31.542415063483,12.5,0
"occupation",705,15,28.9124537549755,11,0
"marital-status",0,7,0.995744680851064,12,0.990131578947368
"sex",0,2,0.666666666666667,13,0.226973684210526
"age",0,-1,0.645390070921986,31.5,0.177631578947368
"hours-per-week",0,-1,0.624113475177305,41,0.12828947368421
"occupation",0,15,0.618439716312057,14,0.115131578947368
"native-country",401,42,3.6481228007675,15,0
"occupation",401,15,3.09070687528065,16,0
"education",401,16,2.81133385871543,17,0
"education-num",401,-1,2.81133385871543,12.5,0
"age",401,-1,1.31157021240006,28.5,0
"education",399,16,2.59711649185337,18,0
"education-num",399,-1,2.49565089193575,12.5,0
"occupation",399,15,2.38162616449863,19,0
"age",399,-1,1.42087651561338,38.5,0
"relationship",399,6,1.20030980140823,20,0
"education-num",0,-1,0.994987468671679,12.5,0.972972972972973
"occupation",0,15,0.857142857142857,21,0.229729729729729
"workclass",0,9,0.819548872180451,22,0.027027027027027
"capital-loss",0,-1,0.819548872180451,2243.5,0.027027027027027
"native-country",0,42,0.819548872180451,23,0.027027027027027
"hours-per-week",325,-1,0.94522505358416,75,0
"workclass",325,9,0.570328500040938,24,0
"occupation",325,15,0.419005651882339,25,0
"education",325,16,0.255989911727596,26,0
"age",325,-1,0.222093695777883,34.5,0
"workclass",323,9,0.599970491611372,27,0
"occupation",323,15,0.453279889748349,28,0
"capital-loss",323,-1,0.208071649712537,782,0
"education",323,16,0.194506774221045,29,0
"age",323,-1,0.191837883478758,38.5,0
"fnlwgt",0,1,0.925696594427245,27120,0.0769230769230778
"occupation",297,15,0.215488215488211,30,0
"age",297,-1,0.0885040885040831,55.5,0
"fnlwgt",297,1,0.0255240577821187,120160,0
"marital-status",297,7,0.0182659932659921,31,0
"education",297,16,0.013884549967023,32,0
"age",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,1,0.777777777777778,146753,0
"education",9,16,0.277777777777778,33,0
"marital-status",9,7,0.277777777777778,34,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",26,15,2.06131549609811,35,0
"capital-loss",26,-1,1.62769230769231,782,0
"hours-per-week",26,1,1.62769230769231,14.5,0
"education",26,16,0.807692307692308,36,0
"marital-status",26,7,0.641025641025641,37,0
"race",0,5,0.923076923076923,38,0.333333333333334
"fnlwgt",23,-1,0.246376811594202,183236,0
"occupation",23,15,0.246376811594202,39,0
"age",23,1,0.135265700483091,39.5,0
"education",23,16,0.135265700483091,40,0
"workclass",23,9,0.0948616600790504,41,0
"occupation",0,15,0.91304347826087,42,0.666666666666667
"education",0,16,0.782608695652174,43,0.166666666666667
"fnlwgt",6,1,1.66666666666667,191085.5,0
"sex",6,2,1.66666666666667,44,0
"occupation",6,15,0.666666666666667,45,0
"age",6,-1,0.333333333333333,38.5,0
"workclass",6,9,0.333333333333333,46,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,302821,0
"race",3,5,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"marital-status",3,7,0.333333333333333,49,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,264676.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,51,0
"age",74,-1,3.18243761002382,38.5,0
"capital-gain",74,-1,1.42317660125879,4056,0
"occupation",74,15,1.12688361831219,52,0
"relationship",74,6,0.940162669062929,53,0
"hours-per-week",74,-1,0.753269398430692,39,0
"marital-status",0,7,0.743243243243243,54,0.344827586206896
"workclass",0,9,0.689189189189189,55,0.206896551724138
"fnlwgt",0,-1,0.648648648648649,273261,0.103448275862069
"capital-loss",0,-1,0.648648648648649,1486,0.103448275862069
"hours-per-week",0,-1,0.648648648648649,57.5,0.103448275862069
"capital-gain",45,-1,1.86767676767677,4056,0
"fnlwgt",45,-1,0.868733850129196,475929.5,0
"occupation",45,15,0.868733850129196,56,0
"hours-per-week",45,-1,0.393650793650792,42.5,0
"marital-status",45,7,0.371002710027098,57,0
"marital-status",44,7,0.454545454545454,58,0
"occupation",44,15,0.154545454545454,59,0
"hours-per-week",44,-1,0.154545454545454,48.5,0
"age",44,-1,0.0878787878787872,30.5,0
"sex",44,2,0.0598086124401895,60,0
"occupation",0,15,0.931818181818182,61,0.25
"age",4,1,1.5,33.5,0
"sex",4,2,1.5,62,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,155163,0
"occupation",4,15,0.166666666666667,63,0
"relationship",29,6,1.79910044977511,64,0
"marital-status",29,7,1.76690981432361,65,0
"race",29,5,1.43678160919541,66,0
"occupation",29,15,1.42567049808429,67,0
"hours-per-week",29,-1,1.10344827586207,39,0
"marital-status",0,7,0.827586206896552,68,0.166666666666666
"occupation",0,15,0.827586206896552,69,0.166666666666666
"native-country",0,42,0.827586206896552,70,0.166666666666666
"hours-per-week",23,-1,1.83066361556064,39,0
"occupation",23,15,1.71506211180124,71,0
"fnlwgt",23,1,1.71343873517787,208116.5,0
"race",23,5,1.30434782608696,72,0
"age",23,1,0.962242562929063,39.5,0
"age",0,1,0.869565217391304,57.5,0.25
"workclass",0,9,0.869565217391304,73,0.25
"marital-status",0,7,0.869565217391304,74,0.25
"race",0,5,0.869565217391304,75,0.25
"fnlwgt",19,1,2.16257309941521,208116.5,0
"age",19,1,1.59868421052632,39.5,0
"occupation",19,15,1.44511278195489,76,0
"race",19,5,1.23839009287926,77,0
"marital-status",19,7,0.653171390013496,78,0
"age",0,1,0.789473684210526,43.5,0.555555555555556
"occupation",0,15,0.736842105263158,79,0.444444444444444
"sex",0,2,0.631578947368421,80,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,41.5,0.222222222222222
"education",0,16,0.578947368421053,81,0.111111111111111
"age",10,-1,1.15238095238095,51.5,0
"fnlwgt",10,-1,1.15238095238095,309006,0
"education",10,16,1.08888888888889,82,0
"education-num",10,-1,1.08888888888889,15,0
"capital-loss",10,-1,1.08888888888889,1975.5,0
"capital-loss",0,-1,0.9,834.5,0.666666666666667
"workclass",0,9,0.8,83,0.333333333333334
"education",0,16,0.8,84,0.333333333333334
"education",7,16,1.71428571428571,85,0
"education-num",7,-1,1.71428571428571,15,0
"fnlwgt",7,-1,0.714285714285714,327401,0
"occupation",7,15,0.380952380952381,86,0
"age",7,-1,0.214285714285714,45,0
"marital-status",3,7,1.33333333333333,87,0
"age",3,1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,88,0
"fnlwgt",3,1,0.333333333333333,251516,0
"education",3,16,0.333333333333333,89,0
"fnlwgt",9,-1,1.36111111111111,28924,0
"hours-per-week",9,1,0.711111111111111,41.5,0
"age",9,1,0.444444444444444,39.5,0
"sex",9,2,0.444444444444444,90,0
"workclass",9,9,0.396825396825396,91,0
"marital-status",8,7,0.416666666666667,92,0
"age",8,-1,0.25,41,0
"fnlwgt",8,-1,0.25,168747.5,0
"education",8,16,0.25,93,0
"education-num",8,1,0.25,13.5,0
"hours-per-week",0,1,0.875,41.5,0.666666666666667
"age",0,1,0.75,39.5,0.333333333333333
"fnlwgt",0,1,0.75,150614,0.333333333333333
"occupation",0,15,0.75,94,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,168747.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,96,0
"occupation",304,15,28.2028106372164,97,0
"education-num",304,-1,25.7669361049606,12.5,0
"education",304,16,25.7669361049606,98,0
"age",304,-1,5.50894062078271,33.5,0
"native-country",304,42,4.91812865497073,99,0
"education",0,16,0.733552631578947,100,0.395522388059701
"education-num",0,-1,0.710526315789474,9.5,0.343283582089552
"native-country",0,42,0.592105263157895,101,0.0746268656716416
"age",0,-1,0.588815789473684,25.5,0.0671641791044775
"workclass",0,9,0.578947368421053,102,0.0447761194029851
"occupation",134,15,3.86267420660672,103,0
"education",134,16,2.30212125690181,104,0
"fnlwgt",134,1,1.61226012793178,50305,0
"education-num",134,-1,1.60307270984527,8,0
"hours-per-week",134,-1,1.47533518846446,37.5,0
"workclass",0,9,0.746268656716418,105,0.190476190476191
"education",0,16,0.746268656716418,106,0.190476190476191
"native-country",0,42,0.746268656716418,107,0.190476190476191
"hours-per-week",0,-1,0.738805970149254,34,0.166666666666667
"education-num",0,-1,0.723880597014925,4.5,0.119047619047619
"fnlwgt",42,1,0.61904761904762,33675.5,0
"hours-per-week",42,-1,0.61904761904762,56,0
"education",42,16,0.352380952380953,108,0
"education-num",42,-1,0.352380952380953,12,0
"workclass",42,9,0.0952380952380967,109,0
"race",0,5,0.952380952380952,110,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,31548.5,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,35,0
"education",92,16,2.67509409474367,112,0
"hours-per-week",92,-1,2.10434782608695,73.5,0
"native-country",92,42,2.10434782608695,113,0
"age",92,-1,1.79927683217215,44.5,0
"fnlwgt",92,1,1.4864094057389,50305,0
"education-num",0,-1,0.858695652173913,9.5,0.48
"capital-gain",0,-1,0.75,1705.5,0.0799999999999999
"hours-per-week",0,-1,0.75,73.5,0.0799999999999999
"fnlwgt",0,1,0.739130434782609,29167,0.0399999999999998
"native-country",0,42,0.739130434782609,114,0.0399999999999998
"fnlwgt",67,-1,1.28979427188383,159008.5,0
"native-country",67,42,1.27046585255541,115,0
"education",67,16,1.14925373134329,116,0
"education-num",67,-1,1.02644671379943,8,0
"age",67,-1,0.791075677513057,33.5,0
"workclass",0,9,0.671641791044776,117,0.266666666666667
"education",0,16,0.626865671641791,118,0.166666666666667
"education-num",0,1,0.597014925373134,10,0.0999999999999998
"capital-loss",0,1,0.597014925373134,742.5,0.0999999999999998
"age",0,1,0.582089552238806,43,0.0666666666666666
"fnlwgt",30,1,1.4,57878.5,0
"capital-loss",30,-1,0.685714285714286,1693.5,0
"age",30,-1,0.399999999999999,39,0
"workclass",30,9,0.207692307692308,119,0
"education",30,16,0.119999999999999,120,0
"workclass",0,9,0.766666666666667,121,0.222222222222223
"age",0,-1,0.733333333333333,50,0.111111111111111
"occupation",0,15,0.733333333333333,122,0.111111111111111
"race",0,5,0.733333333333333,123,0.111111111111111
"workclass",9,9,1,124,0
"fnlwgt",9,-1,1,55412.5,0
"capital-loss",9,-1,1,951,0
"age",9,-1,0.571428571428572,37,0
"occupation",9,15,0.4,125,0
"capital-loss",8,-1,1.28571428571429,951,0
"workclass",8,9,0.6,126,0
"fnlwgt",8,1,0.6,50305,0
"hours-per-week",8,-1,0.333333333333333,46,0
"age",8,-1,0.333333333333333,37,0
"fnlwgt",7,1,0.714285714285714,32486.5,0
"hours-per-week",7,-1,0.714285714285714,46,0
"age",7,1,0.380952380952381,43.5,0
"occupation",7,15,0.380952380952381,127,0
"workclass",7,9,0.214285714285714,128,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,28782,0
"education",2,16,1,129,0
"education-num",2,1,1,10,0
"occupation",2,15,1,130,0
"fnlwgt",37,1,2.08803088803089,163558.5,0
"education",37,16,1.26591107236268,131,0
"education-num",37,-1,1.26591107236268,8,0
"age",37,-1,1.02195945945946,27,0
"workclass",37,9,1.01501501501501,132,0
"age",35,-1,1.37142857142857,31.5,0
"workclass",35,9,1.13613445378151,133,0
"fnlwgt",35,-1,1.13613445378151,465274,0
"education",35,16,0.957635467980293,134,0
"education-num",35,-1,0.957635467980293,8,0
"fnlwgt",0,1,0.8,269883.5,0.125
"hours-per-week",0,1,0.8,58,0.125
"education",27,16,1.36363636363636,135,0
"education-num",27,-1,1.36363636363636,8,0
"fnlwgt",27,-1,1.33333333333334,235302,0
"age",27,1,0.986842105263158,47.5,0
"workclass",27,9,0.923076923076923,136,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.925925925925926,137,0.6
