"","count","ncat","improve","index","adj"
"native-country",0,42,0.69811320754717,123,0.111111111111111
"age",0,1,0.679245283018868,67,0.0555555555555555
"capital-loss",0,1,0.679245283018868,789.5,0.0555555555555555
"hours-per-week",0,1,0.679245283018868,55,0.0555555555555555
"fnlwgt",18,-1,1.88888888888889,282653,0
"age",18,-1,0.174603174603175,52.5,0
"occupation",18,15,0.138888888888889,124,0
"workclass",18,9,0.0707070707070707,125,0
"hours-per-week",18,1,0.0222222222222228,45,0
"age",35,1,3.87692307692308,52.5,0
"fnlwgt",35,1,1.56851851851852,310828.5,0
"workclass",35,9,1.52727272727273,126,0
"relationship",35,6,1.10645161290322,127,0
"sex",35,2,1.10645161290322,128,0
"hours-per-week",0,-1,0.8,27.5,0.222222222222222
"native-country",0,42,0.771428571428571,129,0.111111111111111
"fnlwgt",26,1,2.15641025641026,310828.5,0
"workclass",26,9,1.25641025641026,130,0
"age",26,-1,0.623076923076923,41.5,0
"hours-per-week",26,-1,0.603076923076923,37.5,0
"capital-gain",26,-1,0.443076923076925,2193,0
"age",0,-1,0.807692307692308,37,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,477383,0
"capital-loss",6,-1,1.66666666666667,951,0
"hours-per-week",6,-1,1.66666666666667,46.5,0
"age",6,1,0.666666666666667,37.5,0
"occupation",6,15,0.166666666666667,131,0
"fnlwgt",20,-1,3.26666666666667,181313,0
"workclass",20,9,1.87777777777778,132,0
"age",20,-1,1.05604395604396,41.5,0
"occupation",20,15,0.300000000000001,133,0
"capital-gain",20,-1,0.257894736842106,2193,0
"age",0,-1,0.75,46.5,0.375
"native-country",0,42,0.65,134,0.125
"age",12,1,1.38888888888889,45.5,0
"fnlwgt",12,1,1.38888888888889,161144.5,0
"workclass",12,9,0.833333333333332,135,0
"occupation",12,15,0.804761904761905,136,0
"hours-per-week",12,-1,0.742424242424241,57.5,0
"fnlwgt",0,1,0.833333333333333,161144.5,0.333333333333333
"age",9,-1,1.77777777777778,42,0
"workclass",9,9,1.58730158730159,137,0
"occupation",9,15,1.01587301587302,138,0
"fnlwgt",9,-1,0.694444444444445,45529.5,0
"race",9,5,0.694444444444445,139,0
"workclass",0,9,0.777777777777778,140,0.333333333333333
"relationship",0,6,0.777777777777778,141,0.333333333333333
"sex",0,2,0.777777777777778,142,0.333333333333333
"occupation",6,15,2.66666666666667,143,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"age",6,1,0.666666666666667,40.5,0
"workclass",6,9,0.666666666666667,144,0
"fnlwgt",6,-1,0.666666666666667,90655.5,0
"occupation",42,15,2.86137566137566,145,0
"relationship",42,6,2.47619047619047,146,0
"sex",42,2,2.47619047619047,147,0
"native-country",42,42,2.47619047619047,148,0
"fnlwgt",42,1,1.60952380952381,34976.5,0
"workclass",0,9,0.738095238095238,149,0.266666666666667
"age",0,-1,0.69047619047619,42.5,0.133333333333333
"fnlwgt",0,1,0.69047619047619,339657,0.133333333333333
"hours-per-week",0,-1,0.69047619047619,25,0.133333333333333
"native-country",0,42,0.69047619047619,150,0.133333333333333
"fnlwgt",15,1,1.60952380952381,35057.5,0
"relationship",15,6,1.60952380952381,151,0
"sex",15,2,1.60952380952381,152,0
"age",15,-1,0.799999999999999,40,0
"hours-per-week",15,1,0.620512820512821,30,0
"relationship",14,6,1.85714285714286,153,0
"sex",14,2,1.85714285714286,154,0
"fnlwgt",14,-1,0.857142857142857,304169,0
"hours-per-week",14,1,0.857142857142857,30,0
"native-country",14,42,0.857142857142857,155,0
"native-country",27,42,1.56481481481481,156,0
"workclass",27,9,1.24511784511785,157,0
"age",27,1,1.16148148148148,52,0
"capital-gain",27,1,1.16148148148148,1732,0
"relationship",27,6,1.00148148148148,158,0
"education",0,16,0.925925925925926,159,0.333333333333334
"workclass",24,9,2.01666666666667,160,0
"age",24,1,1.28030303030303,30.5,0
"capital-loss",24,-1,1.28030303030303,943.5,0
"fnlwgt",24,1,0.916666666666668,272392.5,0
"capital-gain",24,1,0.916666666666668,1732,0
"native-country",20,42,1.34444444444444,161,0
"fnlwgt",20,-1,1.06666666666667,170647,0
"age",20,1,0.9,30.5,0
"education",20,16,0.9,162,0
"capital-loss",20,-1,0.9,943.5,0
"education",18,16,1.55555555555556,163,0
"education-num",18,-1,1.55555555555556,11,0
"workclass",18,9,1.08888888888889,164,0
"age",18,-1,0.88888888888889,44.5,0
"fnlwgt",18,1,0.790849673202617,272392.5,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.888888888888889,165,0.5
"relationship",0,6,0.833333333333333,166,0.25
"sex",0,2,0.833333333333333,167,0.25
"fnlwgt",14,-1,1.28571428571429,164563,0
"workclass",14,9,1.16666666666667,168,0
"capital-loss",14,-1,1.16666666666667,943.5,0
"age",14,-1,0.7,44.5,0
"hours-per-week",14,-1,0.7,52.5,0
"age",0,-1,0.642857142857143,35,0.285714285714286
"occupation",0,15,0.642857142857143,169,0.285714285714286
"workclass",0,9,0.571428571428571,170,0.142857142857143
"race",0,5,0.571428571428571,171,0.142857142857143
"hours-per-week",0,1,0.571428571428571,45,0.142857142857143
"workclass",7,9,1.19047619047619,172,0
"occupation",7,15,1.19047619047619,173,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"fnlwgt",7,1,0.457142857142857,131540.5,0
"age",7,1,0.257142857142857,32.5,0
"occupation",6,15,1.66666666666667,174,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.666666666666667,107151.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"fnlwgt",7,1,1.19047619047619,272392.5,0
"capital-gain",7,1,1.19047619047619,1732,0
"age",7,-1,0.457142857142857,44.5,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"workclass",7,9,0.19047619047619,175,0
"capital-gain",6,1,1.66666666666667,1732,0
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,1,0.333333333333333,234201.5,0
"occupation",6,15,0.333333333333333,176,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"hours-per-week",167,-1,8.40013280133041,35.5,0
"capital-gain",167,-1,5.74223365349837,5095.5,0
"capital-loss",167,-1,5.03660229210453,1794,0
"fnlwgt",167,-1,4.51827497210415,303472.5,0
"age",167,1,3.80209771539724,63.5,0
"education",0,16,0.934131736526946,177,0.153846153846154
"race",0,5,0.934131736526946,178,0.153846153846154
"education-num",0,-1,0.92814371257485,6.5,0.0769230769230762
"native-country",0,42,0.92814371257485,179,0.0769230769230762
"age",13,1,0.846153846153846,37.5,0
"education",13,16,0.846153846153846,180,0
"hours-per-week",13,1,0.846153846153846,20,0
"fnlwgt",13,1,0.512820512820512,111872.5,0
"education-num",13,-1,0.179487179487179,11.5,0
"age",2,-1,1,31,0
"workclass",2,9,1,181,0
"fnlwgt",2,1,1,124460,0
"education",2,16,1,182,0
"education-num",2,-1,1,11.5,0
"fnlwgt",154,-1,4.47077922077922,303472.5,0
"capital-gain",154,-1,4.47077922077922,4157.5,0
"capital-loss",154,-1,3.91643139469227,1794,0
"education",154,16,3.12690166975881,183,0
"workclass",154,9,2.96223292140982,184,0
"capital-loss",0,-1,0.896103896103896,2075.5,0.111111111111111
"education",0,16,0.88961038961039,185,0.055555555555556
"capital-gain",0,-1,0.88961038961039,60025,0.055555555555556
"native-country",0,42,0.88961038961039,186,0.055555555555556
"capital-loss",136,-1,4.38934426229508,1794,0
"workclass",136,9,4.22323436797122,187,0
"capital-gain",136,-1,4.04268292682927,4157.5,0
"education",136,16,3.13905775075987,188,0
"age",136,-1,2.390625,29,0
"capital-gain",122,-1,5.08542637990676,4157.5,0
"workclass",122,9,3.90766428471346,189,0
"education",122,16,2.8839115516584,190,0
"capital-loss",122,1,2.80133370380662,742.5,0
"native-country",122,42,2.20548332391181,191,0
"native-country",0,42,0.901639344262295,192,0.076923076923077
"workclass",109,9,3.70887617075532,193,0
"capital-loss",109,1,2.35141983398864,742.5,0
"native-country",109,42,2.29446012702893,194,0
"age",109,1,1.74692747100571,63.5,0
"education",109,16,1.616499199068,195,0
"age",0,1,0.81651376146789,58.5,0.0909090909090909
"fnlwgt",0,-1,0.81651376146789,42692.5,0.0909090909090909
"education",0,16,0.807339449541284,196,0.0454545454545457
"age",22,-1,3.27272727272727,47.5,0
"relationship",22,6,2.32727272727273,197,0
"sex",22,2,2.32727272727273,198,0
"hours-per-week",22,-1,2.22727272727273,67.5,0
"fnlwgt",22,1,1.45454545454545,161099.5,0
"education",0,16,0.681818181818182,199,0.363636363636364
"workclass",0,9,0.636363636363636,200,0.272727272727273
"fnlwgt",0,1,0.636363636363636,93000,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,62.5,0.272727272727273
"education-num",0,1,0.590909090909091,11.5,0.181818181818182
"education",11,16,2.5974025974026,201,0
"age",11,1,2.18787878787879,56.5,0
"workclass",11,9,1.70454545454546,202,0
"hours-per-week",11,-1,1.70454545454546,67.5,0
"fnlwgt",11,1,1.45454545454546,203625.5,0
"education-num",0,-1,0.909090909090909,11.5,0.75
"relationship",0,6,0.818181818181818,203,0.5
"sex",0,2,0.818181818181818,204,0.5
"fnlwgt",0,-1,0.727272727272727,83188,0.25
"occupation",0,15,0.727272727272727,205,0.25
"hours-per-week",7,-1,2.85714285714286,67.5,0
"age",7,1,1.52380952380952,55,0
"fnlwgt",7,1,1.52380952380952,70390.5,0
"education",7,16,0.457142857142857,206,0
"education-num",7,-1,0.19047619047619,9.5,0
"age",0,1,0.857142857142857,55,0.5
"fnlwgt",0,1,0.857142857142857,70390.5,0.5
"capital-loss",87,1,2.99570696579421,742.5,0
"age",87,-1,2.13021970027644,29,0
"capital-gain",87,-1,1.71712924025792,1551.5,0
"native-country",87,42,1.71712924025792,207,0
"fnlwgt",87,1,1.35715274892674,55784,0
"age",83,-1,2.51004016064257,29,0
"native-country",83,42,1.60880559274133,208,0
"education",83,16,1.48732953793195,209,0
"capital-gain",83,-1,1.48439913500154,1551.5,0
"occupation",83,15,1.28882803943045,210,0
"fnlwgt",8,1,1.66666666666667,104699,0
"relationship",8,6,1.66666666666667,211,0
"sex",8,2,1.66666666666667,212,0
"age",8,-1,0.333333333333333,25.5,0
"education",8,16,0.333333333333333,213,0
"occupation",0,15,0.75,214,0.333333333333333
"relationship",0,6,0.75,215,0.333333333333333
"sex",0,2,0.75,216,0.333333333333333
"hours-per-week",0,1,0.75,41.5,0.333333333333333
"education",3,16,1.33333333333333,217,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,218,0
"sex",3,2,1.33333333333333,219,0
"age",3,-1,0.333333333333333,27,0
"native-country",75,42,1.82648401826484,220,0
"occupation",75,15,1.33333333333334,221,0
"education",75,16,1.21124031007752,222,0
"capital-gain",75,-1,1.1904761904762,1551.5,0
"fnlwgt",75,1,1.16003787878788,250621,0
"education",73,16,1.85441029067825,223,0
"occupation",73,15,1.57487652595285,224,0
"education-num",73,-1,1.43563719385638,10.5,0
"fnlwgt",73,1,1.37488450568433,250621,0
"capital-gain",73,-1,1.06567284448026,1551.5,0
"education-num",0,-1,0.876712328767123,12.5,0.71875
"occupation",0,15,0.643835616438356,225,0.1875
"fnlwgt",0,-1,0.63013698630137,211428,0.15625
"native-country",0,42,0.616438356164384,226,0.125
"hours-per-week",0,-1,0.589041095890411,67.5,0.0625
"fnlwgt",41,1,2.46434378629501,250621,0
"capital-gain",41,-1,1.11296534017972,1551.5,0
"relationship",41,6,0.99703361898484,227,0
"sex",41,2,0.99703361898484,228,0
"workclass",41,9,0.892915214866438,229,0
"education",6,16,1.66666666666667,230,0
"education-num",6,-1,1.66666666666667,13,0
"occupation",6,15,1.66666666666667,231,0
"race",6,5,1.66666666666667,232,0
"native-country",6,42,1.66666666666667,233,0
"age",35,1,1.65142857142857,37,0
"occupation",35,15,1.07142857142857,234,0
"race",35,5,0.889075630252101,235,0
"native-country",35,42,0.889075630252101,236,0
"workclass",35,9,0.771428571428572,237,0
"occupation",0,15,0.8,238,0.3
"fnlwgt",0,1,0.771428571428571,55784,0.2
"capital-gain",0,-1,0.742857142857143,1551.5,0.1
"hours-per-week",0,-1,0.742857142857143,57.5,0.1
"fnlwgt",25,-1,1.92,187797,0
"age",25,-1,1.62,41.5,0
"hours-per-week",25,-1,0.948205128205128,42.5,0
"occupation",25,15,0.849411764705883,239,0
"workclass",25,9,0.653333333333336,240,0
"education",0,16,0.8,241,0.5
"education-num",0,-1,0.68,9.5,0.2
"hours-per-week",0,1,0.68,42.5,0.2
"native-country",0,42,0.68,242,0.2
"workclass",0,9,0.64,243,0.1
"hours-per-week",15,-1,2.4,42.5,0
"education",15,16,1.66153846153846,244,0
"education-num",15,-1,1.66153846153846,14,0
"fnlwgt",15,1,1.33636363636364,118176.5,0
"occupation",15,15,1.08888888888889,245,0
"education",0,16,0.733333333333333,246,0.2
"occupation",0,15,0.733333333333333,247,0.2
"race",0,5,0.733333333333333,248,0.2
"fnlwgt",10,1,2.13333333333333,143602.5,0
"age",10,-1,0.8,39,0
"education",10,16,0.8,249,0
"education-num",10,-1,0.8,14,0
"relationship",10,6,0.8,250,0
"hours-per-week",0,1,0.8,47.5,0.5
"hours-per-week",6,-1,1.33333333333333,57.5,0
"education",6,16,1.06666666666667,251,0
"education-num",6,-1,1.06666666666667,14,0
"fnlwgt",6,1,0.666666666666667,173228.5,0
"occupation",6,15,0.666666666666667,252,0
"fnlwgt",0,1,0.833333333333333,152155.5,0.666666666666667
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,253,0.333333333333333
"sex",0,2,0.666666666666667,254,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,146393.5,0
"education",3,16,1.33333333333333,255,0
"occupation",3,15,1.33333333333333,256,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,257,0
"age",10,-1,1.42222222222222,40,0
"workclass",10,9,1.42222222222222,258,0
"education",10,16,1.42222222222222,259,0
"education-num",10,1,1.42222222222222,13,0
"race",10,5,1.42222222222222,260,0
"age",9,1,0.777777777777778,53,0
"fnlwgt",9,1,0.177777777777778,199233,0
"occupation",9,15,0.177777777777778,261,0
"hours-per-week",9,-1,0.111111111111112,45,0
"education",9,16,0.0277777777777781,262,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,224133,0
"workclass",10,9,1.8,263,0
"fnlwgt",10,1,1.8,222085,0
"education",10,16,0.8,264,0
"education-num",10,1,0.8,14,0
"occupation",10,15,0.8,265,0
"hours-per-week",32,1,1.36290322580645,82.5,0
"occupation",32,15,0.670634920634921,266,0
"age",32,-1,0.629999999999999,50.5,0
"education",32,16,0.416666666666668,267,0
"fnlwgt",32,1,0.321428571428569,100182,0
"occupation",31,15,0.679404466501239,268,0
"fnlwgt",31,-1,0.561009817671809,233129,0
"age",31,-1,0.490545050055616,31.5,0
"education",31,16,0.310173697270471,269,0
"hours-per-week",31,1,0.27995391705069,52.5,0
"education",0,16,0.870967741935484,270,0.2
"native-country",0,42,0.870967741935484,271,0.2
"age",5,-1,1.06666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,235727.5,0
"education",5,16,0.9,272,0
"education-num",5,1,0.9,13.5,0
"hours-per-week",5,1,0.9,50,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,235727.5,0
"workclass",3,9,0.333333333333333,273,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,13.5,0
"age",26,-1,0.641025641025641,31.5,0
"fnlwgt",26,-1,0.25506072874494,225132.5,0
"relationship",26,6,0.171328671328672,275,0
"sex",26,2,0.171328671328672,276,0
"hours-per-week",26,-1,0.16829836829837,41,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,175045,0
"education",2,16,1,277,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,278,0
"occupation",24,15,0.393939393939394,279,0
"relationship",24,6,0.266666666666666,280,0
"sex",24,2,0.266666666666666,281,0
"age",24,-1,0.171929824561403,37,0
"fnlwgt",24,-1,0.137254901960784,225132.5,0
"hours-per-week",0,-1,0.708333333333333,43.5,0.363636363636364
"age",0,1,0.666666666666667,48.5,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,238601,0.272727272727273
"education",0,16,0.625,282,0.181818181818182
"education-num",0,1,0.625,13.5,0.181818181818182
"relationship",11,6,0.494949494949494,283,0
"sex",11,2,0.494949494949494,284,0
"age",11,-1,0.415584415584415,51,0
"fnlwgt",11,1,0.272727272727272,103600.5,0
"education",11,16,0.189393939393939,285,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,159644.5,0
