"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,1.5,155365.5,0
"age",4,1,0.5,33.5,0
"occupation",4,15,0.166666666666667,78,0
"relationship",4,6,0.166666666666667,79,0
"race",4,5,0.166666666666667,80,0
"fnlwgt",3,-1,1.33333333333333,251820,0
"relationship",3,6,1.33333333333333,81,0
"race",3,5,1.33333333333333,82,0
"sex",3,2,1.33333333333333,83,0
"age",3,-1,0.333333333333333,34,0
"sex",5,2,2.4,84,0
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,119076,0
"occupation",5,15,1.06666666666667,85,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"age",0,-1,0.8,45,0.5
"fnlwgt",0,1,0.8,119076,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"occupation",29,15,3.75993431855501,86,0
"hours-per-week",29,-1,3.38066260987153,42.5,0
"sex",29,2,3.13938294010889,87,0
"relationship",29,6,2.94810170672239,88,0
"fnlwgt",29,-1,2.17691154422789,100447.5,0
"education",0,16,0.758620689655172,89,0.5
"hours-per-week",0,-1,0.724137931034483,42.5,0.428571428571429
"age",0,-1,0.655172413793103,41.5,0.285714285714286
"education-num",0,1,0.655172413793103,13.5,0.285714285714286
"relationship",0,6,0.655172413793103,90,0.285714285714286
"workclass",15,9,1.60952380952381,91,0
"education",15,16,1.60952380952381,92,0
"education-num",15,-1,1.60952380952381,15.5,0
"age",15,1,0.609523809523809,40,0
"relationship",15,6,0.609523809523809,93,0
"sex",14,2,0.523809523809523,94,0
"age",14,1,0.357142857142857,36.5,0
"education",14,16,0.357142857142857,95,0
"education-num",14,1,0.357142857142857,12,0
"relationship",14,6,0.19047619047619,96,0
"workclass",0,9,0.857142857142857,97,0.333333333333333
"marital-status",0,7,0.857142857142857,98,0.333333333333333
"occupation",0,15,0.857142857142857,99,0.333333333333333
"workclass",3,9,1.33333333333333,100,0
"education",3,16,1.33333333333333,101,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,169336.5,0
"fnlwgt",14,-1,3.15584415584416,100447.5,0
"hours-per-week",14,-1,3.05079365079365,42.5,0
"sex",14,2,1.28571428571429,102,0
"age",14,-1,0.974025974025973,47.5,0
"capital-gain",14,1,0.89010989010989,3424.5,0
"relationship",0,6,0.857142857142857,103,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,42.5,0.333333333333333
"native-country",0,42,0.857142857142857,104,0.333333333333333
"capital-gain",11,1,1.47272727272727,3424.5,0
"fnlwgt",11,1,1.27272727272727,230361,0
"age",11,-1,0.872727272727273,43.5,0
"occupation",11,15,0.494949494949494,105,0
"hours-per-week",11,-1,0.494949494949494,42.5,0
"occupation",10,15,0.8,106,0
"hours-per-week",10,-1,0.8,42.5,0
"fnlwgt",10,1,0.466666666666666,230361,0
"age",10,-1,0.3,43.5,0
"sex",10,2,0.3,107,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.9,230361,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,252093,0
"marital-status",2,7,1,108,0
"relationship",2,6,1,109,0
"sex",2,2,1,110,0
"education",336,16,25.5183297362661,111,0
"education-num",336,-1,22.9997106613672,9.5,0
"capital-gain",336,-1,18.3828016643551,5715.5,0
"occupation",336,15,17.6918201272112,112,0
"age",336,-1,12.8102953686668,34.5,0
"education-num",0,-1,0.928571428571429,9.5,0.843137254901961
"occupation",0,15,0.732142857142857,113,0.411764705882353
"hours-per-week",0,-1,0.595238095238095,47.5,0.111111111111111
"capital-gain",0,-1,0.586309523809524,6858,0.0915032679738564
"workclass",0,9,0.574404761904762,114,0.065359477124183
"capital-gain",183,-1,7.92194485842026,5715.5,0
"age",183,-1,4.10949342096882,36.5,0
"education",183,16,3.76215579127825,115,0
"native-country",183,42,3.31967213114753,116,0
"education-num",183,-1,3.27542970690511,8.5,0
"education",176,16,3.768475572047,117,0
"native-country",176,42,3.59136889122438,118,0
"age",176,-1,3.23424840924841,36.5,0
"education-num",176,-1,3.18244949494949,8.5,0
"workclass",176,9,2.46915584415584,119,0
"education-num",0,-1,0.982954545454545,8.5,0.896551724137931
"native-country",0,42,0.852272727272727,120,0.103448275862069
"race",0,5,0.846590909090909,121,0.0689655172413792
"age",147,-1,4.04150466510714,36.5,0
"native-country",147,42,3.18480725623583,122,0
"workclass",147,9,2.42184429327287,123,0
"race",147,5,1.5127103472968,124,0
"occupation",147,15,1.50500927643785,125,0
"occupation",0,15,0.653061224489796,126,0.0727272727272725
"native-country",0,42,0.63265306122449,127,0.0181818181818182
"occupation",55,15,1.9847323408299,128,0
"native-country",55,42,1.55151515151515,129,0
"hours-per-week",55,-1,1.07198298777246,44,0
"fnlwgt",55,1,0.91383399209486,96848,0
"age",55,1,0.576672384219556,22.5,0
"fnlwgt",0,1,0.781818181818182,109803.5,0.142857142857143
"education",0,16,0.781818181818182,130,0.142857142857143
"workclass",0,9,0.763636363636364,131,0.0714285714285715
"hours-per-week",0,-1,0.763636363636364,51,0.0714285714285715
"native-country",41,42,1.85487804878049,132,0
"hours-per-week",41,-1,0.856160100062541,53.5,0
"age",41,-1,0.275466284074607,32.5,0
"fnlwgt",41,-1,0.275466284074607,199986.5,0
"occupation",41,15,0.249322493224933,133,0
"occupation",40,15,0.150000000000001,134,0
"fnlwgt",40,-1,0.0928571428571443,224215,0
"age",40,-1,0.0750000000000011,32.5,0
"hours-per-week",40,1,0.0166666666666679,42.5,0
"workclass",40,9,0.0106060606060625,135,0
"workclass",0,9,0.8,136,0.2
"fnlwgt",0,1,0.775,86084.5,0.1
"fnlwgt",10,-1,0.3,224215,0
"age",10,-1,0.2,32.5,0
"workclass",10,9,0.0857142857142854,137,0
"hours-per-week",10,1,0.0499999999999998,43.5,0
"race",10,5,0.0222222222222217,138,0
"age",0,-1,0.7,32.5,0.25
"workclass",0,9,0.7,139,0.25
"race",0,5,0.7,140,0.25
"fnlwgt",4,1,1.5,246993,0
"age",4,-1,0.166666666666667,28.5,0
"race",4,5,0.166666666666667,141,0
"workclass",14,9,0.974025974025973,142,0
"hours-per-week",14,1,0.974025974025973,53.5,0
"age",14,1,0.917460317460317,31,0
"fnlwgt",14,1,0.917460317460317,98574,0
"occupation",14,15,0.428571428571428,143,0
"fnlwgt",11,1,1.0974025974026,98574,0
"hours-per-week",11,1,1.01010101010101,53.5,0
"age",11,1,0.654545454545455,23.5,0
"workclass",11,9,0.654545454545455,144,0
"occupation",11,15,0.654545454545455,145,0
"age",0,-1,0.727272727272727,29.5,0.25
"age",7,1,1.19047619047619,23.5,0
"workclass",7,9,1.19047619047619,146,0
"fnlwgt",7,-1,1.19047619047619,326444.5,0
"occupation",7,15,1.19047619047619,147,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"workclass",6,9,1.66666666666667,148,0
"occupation",6,15,1.66666666666667,149,0
"education",6,16,0.666666666666667,150,0
"education-num",6,-1,0.666666666666667,10,0
"hours-per-week",6,1,0.666666666666667,40.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,76671.5,0
"education",4,16,0.5,151,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.5,152,0
"occupation",92,15,3.88427109974425,153,0
"age",92,1,3.34541236951819,56.5,0
"race",92,5,3.32471916652116,154,0
"workclass",92,9,2.4666348144609,155,0
"fnlwgt",92,-1,1.75328614762386,39686.5,0
"age",0,1,0.771739130434783,53.5,0.125
"fnlwgt",0,-1,0.760869565217391,31817,0.0833333333333337
"hours-per-week",0,-1,0.760869565217391,25,0.0833333333333337
"workclass",0,9,0.75,156,0.0416666666666668
"native-country",0,42,0.75,157,0.0416666666666668
"workclass",24,9,0.613636363636363,158,0
"fnlwgt",24,-1,0.45,125852.5,0
"age",24,1,0.375,58.5,0
"hours-per-week",24,-1,0.25,37.5,0
"occupation",24,15,0.15,159,0
"fnlwgt",22,-1,0.408293460925039,307833.5,0
"occupation",22,15,0.303030303030304,160,0
"age",22,1,0.207792207792208,58.5,0
"workclass",22,9,0.169696969696971,161,0
"hours-per-week",22,-1,0.136363636363637,37.5,0
"native-country",0,42,0.909090909090909,162,0.333333333333333
"age",19,1,0.394736842105264,46.5,0
"hours-per-week",19,-1,0.144736842105264,42.5,0
"fnlwgt",19,1,0.116959064327486,143776.5,0
"occupation",19,15,0.0765550239234456,163,0
"workclass",19,9,0.0614035087719307,164,0
"education",0,16,0.842105263157895,165,0.25
"hours-per-week",0,-1,0.842105263157895,49,0.25
"age",4,-1,1.5,43,0
"workclass",4,9,0.5,166,0
"fnlwgt",4,-1,0.5,118193,0
"occupation",4,15,0.5,167,0
"hours-per-week",4,1,0.5,47.5,0
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,336577,0
"education",3,16,1.33333333333333,168,0
"occupation",3,15,1.33333333333333,169,0
"education-num",3,-1,0.333333333333333,7,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,144137.5,0
"occupation",2,15,1,170,0
"race",68,5,2.77667342799189,171,0
"age",68,1,1.98529411764706,56.5,0
"relationship",68,6,1.87507906388362,172,0
"sex",68,2,1.87507906388362,173,0
"fnlwgt",68,-1,1.52920512467282,53050,0
"fnlwgt",0,-1,0.911764705882353,415530,0.4
"workclass",0,9,0.882352941176471,174,0.2
"native-country",0,42,0.867647058823529,175,0.1
"relationship",58,6,1.78126219908913,176,0
"sex",58,2,1.78126219908913,177,0
"occupation",58,15,1.67489975942261,178,0
"age",58,1,1.36862068965517,56.5,0
"education",58,16,1.35121328224776,179,0
"hours-per-week",53,-1,1.73906061822561,37.5,0
"occupation",53,15,1.43782360684511,180,0
"education",53,16,1.11205236811706,181,0
"age",53,1,1.02735849056604,55.5,0
"capital-loss",53,-1,0.838896952104502,2112.5,0
"occupation",47,15,1.75258358662614,182,0
"workclass",47,9,1.58115501519757,183,0
"education",47,16,1.42899554675903,184,0
"fnlwgt",47,-1,1.12401215805471,53050,0
"hours-per-week",47,1,1.04738878143133,61.5,0
"workclass",0,9,0.936170212765957,185,0.4
"education",42,16,1.12781954887218,186,0
"fnlwgt",42,-1,1.05697528278174,195036.5,0
"age",42,-1,0.848067226890755,43.5,0
"workclass",42,9,0.846689895470384,187,0
"capital-gain",42,-1,0.846689895470384,2994,0
"education-num",0,1,0.952380952380952,10,0.499999999999999
"race",0,5,0.928571428571429,188,0.25
"capital-gain",0,1,0.928571428571429,2467,0.25
"workclass",38,9,1.546783625731,189,0
"hours-per-week",38,1,1.01503759398497,61.5,0
"capital-gain",38,-1,0.752489331436699,2604,0
"capital-loss",38,-1,0.752489331436699,2112.5,0
"native-country",38,42,0.752489331436699,190,0
"fnlwgt",36,1,1.07656565656566,106955,0
"workclass",36,9,0.853535353535355,191,0
"hours-per-week",36,1,0.853535353535355,61.5,0
"capital-gain",36,-1,0.839682539682538,2604,0
"capital-loss",36,-1,0.839682539682538,2112.5,0
"education",25,16,1.08,192,0
"education-num",25,1,1.08,7,0
"capital-loss",25,-1,1.08,2112.5,0
"fnlwgt",25,-1,0.98,140858.5,0
"age",25,-1,0.802222222222222,44,0
"capital-loss",24,-1,1.17391304347826,2112.5,0
"age",24,-1,1.02797202797203,46,0
"fnlwgt",24,-1,0.789473684210527,140858.5,0
"occupation",24,15,0.555555555555555,193,0
"hours-per-week",24,-1,0.284210526315789,57.5,0
"age",23,-1,0.674571805006587,46,0
"occupation",23,15,0.674571805006587,194,0
"fnlwgt",23,-1,0.603864734299517,140858.5,0
"hours-per-week",23,-1,0.42608695652174,57.5,0
"education",23,16,0.349896480331263,195,0
"occupation",0,15,0.782608695652174,196,0.545454545454546
"fnlwgt",0,1,0.695652173913043,203156,0.363636363636364
"workclass",0,9,0.608695652173913,197,0.181818181818182
"capital-loss",0,1,0.608695652173913,2026.5,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,45,0.181818181818182
"age",11,1,0.818181818181819,37.5,0
"fnlwgt",11,-1,0.484848484848485,232182,0
"occupation",11,15,0.151515151515152,198,0
"capital-loss",11,1,0.0404040404040404,1025.5,0
"hours-per-week",11,1,0.0404040404040404,50,0
"workclass",2,9,1,199,0
"fnlwgt",2,-1,1,200040.5,0
"age",12,1,1.90476190476191,51.5,0
"education",12,16,0.969696969696971,200,0
"education-num",12,-1,0.969696969696971,10.5,0
"fnlwgt",12,-1,0.888888888888889,133320,0
"occupation",12,15,0.888888888888889,201,0
"workclass",0,9,0.666666666666667,202,0.2
"fnlwgt",0,-1,0.666666666666667,133320,0.2
"occupation",0,15,0.666666666666667,203,0.2
"hours-per-week",0,-1,0.666666666666667,45,0.2
"occupation",7,15,1.02857142857143,204,0
"workclass",7,9,0.761904761904761,205,0
"fnlwgt",7,-1,0.761904761904761,126433.5,0
"capital-loss",7,1,0.761904761904761,1001,0
"hours-per-week",7,1,0.761904761904761,65,0
"age",0,1,0.857142857142857,48.5,0.5
"age",5,-1,0.9,50,0
"education",5,16,0.9,206,0
"education-num",5,-1,0.9,10.5,0
"workclass",5,9,0.4,207,0
"fnlwgt",5,-1,0.4,135528.5,0
"education",4,16,1.5,208,0
"education-num",4,-1,1.5,10.5,0
"workclass",4,9,0.5,209,0
"fnlwgt",4,-1,0.5,181773,0
"occupation",4,15,0.5,210,0
"fnlwgt",11,-1,2.18787878787879,53050,0
"age",11,1,1.45454545454546,55.5,0
"workclass",11,9,0.654545454545455,211,0
"education",11,16,0.654545454545455,212,0
"education-num",11,-1,0.654545454545455,7,0
"occupation",0,15,0.818181818181818,213,0.6
"age",0,1,0.727272727272727,55.5,0.4
"workclass",0,9,0.636363636363636,214,0.2
"education",0,16,0.636363636363636,215,0.2
"fnlwgt",5,1,0.6,44716.5,0
"occupation",5,15,0.6,216,0
"age",5,-1,0.266666666666667,44.5,0
"workclass",5,9,0.1,217,0
"education",5,16,0.1,218,0
"age",0,1,0.8,52.5,0.5
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,36734,0
"education",2,16,1,219,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,220,0
"fnlwgt",6,1,0.666666666666667,96860,0
"age",6,-1,0.333333333333333,48,0
"occupation",6,15,0.166666666666667,221,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"capital-gain",6,-1,0.0666666666666664,1551.5,0
"age",0,-1,0.833333333333333,48,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,104181.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",5,-1,1.6,85105,0
"age",5,1,0.6,39.5,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.266666666666667,222,0
"education",5,16,0.1,223,0
"fnlwgt",5,1,1.6,308991,0
"capital-loss",5,1,1.6,870,0
"occupation",5,15,0.6,224,0
"age",5,1,0.266666666666667,43.5,0
"workclass",5,9,0.1,225,0
"occupation",10,15,1.86666666666667,226,0
"fnlwgt",10,1,1.42222222222222,566822,0
"age",10,-1,0.8,45,0
"workclass",10,9,0.45,227,0
"education",10,16,0.45,228,0
"age",0,-1,0.8,42,0.333333333333334
"fnlwgt",0,-1,0.8,235225,0.333333333333334
"fnlwgt",3,1,1.33333333333333,192222,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,229,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,10,0
"age",153,-1,8.70751633986928,30.5,0
"occupation",153,15,7.2120802343926,231,0
"capital-gain",153,-1,5.84165181224004,1551.5,0
"education",153,16,4.84529747030136,232,0
"education-num",153,-1,4.84529747030136,13.5,0
"native-country",0,42,0.895424836601307,233,0.0588235294117655
"occupation",17,15,1.75070028011204,234,0
"workclass",17,9,1.44117647058824,235,0
"relationship",17,6,1.44117647058824,236,0
"sex",17,2,1.44117647058824,237,0
"capital-gain",17,-1,1.44117647058824,3649,0
"workclass",0,9,0.882352941176471,238,0.333333333333333
"relationship",0,6,0.882352941176471,239,0.333333333333333
"sex",0,2,0.882352941176471,240,0.333333333333333
"capital-gain",14,-1,1.85714285714286,3649,0
"age",14,-1,0.357142857142857,29.5,0
"fnlwgt",14,-1,0.357142857142857,271948.5,0
"education",14,16,0.257142857142857,241,0
"education-num",14,-1,0.257142857142857,11.5,0
"fnlwgt",3,-1,1.33333333333333,108760,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,242,0
"education",3,16,0.333333333333333,243,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",136,15,7.50832193342453,244,0
"fnlwgt",136,1,4.85563842761984,285741,0
"capital-gain",136,-1,3.85649087221095,1551.5,0
"education",136,16,3.05659536541889,245,0
"education-num",136,-1,2.89871238818107,13.5,0
"native-country",0,42,0.955882352941177,246,0.142857142857144
"fnlwgt",129,1,5.24572412944507,285741,0
"occupation",129,15,3.33522834699805,247,0
"capital-gain",129,-1,2.91302183344001,1551.5,0
"hours-per-week",129,-1,2.68537554556707,31,0
"education",129,16,2.17755692109094,248,0
"race",0,5,0.844961240310077,249,0.047619047619047
"occupation",21,15,3.08571428571429,250,0
"age",21,-1,1.78571428571428,40,0
"workclass",21,9,1.44360902255639,251,0
"capital-gain",21,-1,1.44360902255639,3649,0
"fnlwgt",21,-1,1.34126984126984,339259,0
"age",0,-1,0.761904761904762,34,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,339259,0.166666666666666
"education",0,16,0.761904761904762,252,0.166666666666666
"education-num",0,-1,0.761904761904762,11.5,0.166666666666666
"workclass",15,9,2.7,253,0
"fnlwgt",15,1,1.66153846153846,406963.5,0
"hours-per-week",15,1,1.66153846153846,52.5,0
"age",15,1,0.771428571428571,63.5,0
"capital-gain",15,-1,0.738461538461538,3649,0
"hours-per-week",0,1,0.933333333333333,52.5,0.666666666666667
"fnlwgt",12,1,2.7,406963.5,0
"education",12,16,0.385714285714285,254,0
"age",12,1,0.3,36.5,0
"workclass",12,9,0.3,255,0
"education-num",12,1,0.3,14.5,0
"fnlwgt",10,-1,0.8,302306,0
"education",10,16,0.8,256,0
"education-num",10,1,0.8,14.5,0
"age",10,-1,0.3,39.5,0
"occupation",10,15,0.3,257,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,290521,0
"education",2,16,1,258,0
"education-num",2,1,1,14,0
"race",2,5,1,259,0
"hours-per-week",108,-1,2.23332809471423,27.5,0
"capital-gain",108,-1,1.48148148148148,1551.5,0
"occupation",108,15,1.4148232739782,260,0
"race",108,5,1.34025614399446,261,0
"age",108,1,1.25925925925926,60.5,0
"fnlwgt",7,-1,3.42857142857143,181971.5,0
"education",7,16,1.82857142857143,262,0
"education-num",7,-1,1.82857142857143,13.5,0
"occupation",7,15,1.82857142857143,263,0
"hours-per-week",7,1,1.82857142857143,17.5,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,17.5,0.666666666666667
"age",0,-1,0.714285714285714,55,0.333333333333333
"workclass",0,9,0.714285714285714,264,0.333333333333333
"age",101,1,1.43069306930693,65,0
"race",101,5,1.43069306930693,265,0
"hours-per-week",101,1,1.43069306930693,83,0
"occupation",101,15,1.33670810690092,266,0
"workclass",101,9,1.07797989101236,267,0
"occupation",100,15,1.56960950764007,268,0
"race",100,5,1.45959595959596,269,0
"hours-per-week",100,1,1.45959595959596,83,0
"workclass",100,9,1.18627450980392,270,0
"education",100,16,1.15705128205129,271,0
"education",0,16,0.74,272,0.315789473684211
"education-num",0,-1,0.74,11.5,0.315789473684211
"age",0,-1,0.66,32.5,0.105263157894737
"fnlwgt",0,1,0.65,265676.5,0.0789473684210527
"native-country",0,42,0.64,273,0.0526315789473685
"workclass",38,9,3.49260247392676,274,0
"hours-per-week",38,1,1.11522048364154,78,0
"age",38,-1,1.05502392344498,48.5,0
"fnlwgt",38,-1,0.986842105263159,226616,0
"capital-loss",38,-1,0.61919504643963,943.5,0
"age",7,1,1.52380952380952,44.5,0
"occupation",7,15,1.52380952380952,275,0
"capital-gain",7,-1,1.19047619047619,3844,0
"hours-per-week",7,1,0.457142857142857,57.5,0
"fnlwgt",7,1,0.257142857142857,74715,0
"workclass",0,9,0.714285714285714,276,0.333333333333333
"race",0,5,0.714285714285714,277,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"workclass",3,9,1.33333333333333,278,0
"occupation",3,15,1.33333333333333,279,0
"race",3,5,1.33333333333333,280,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,97460,0
"age",31,-1,1.95852534562212,44,0
"fnlwgt",31,-1,0.470430107526881,209455.5,0
"hours-per-week",31,-1,0.470430107526881,52.5,0
"occupation",31,15,0.387096774193548,281,0
"workclass",31,9,0.238948626045399,282,0
"fnlwgt",0,-1,0.645161290322581,106549,0.214285714285714
"occupation",0,15,0.645161290322581,283,0.214285714285714
"education",0,16,0.612903225806452,284,0.142857142857143
"hours-per-week",0,-1,0.612903225806452,52.5,0.142857142857143
"workclass",0,9,0.580645161290323,285,0.0714285714285716
"fnlwgt",14,1,0.974025974025973,94363,0
"occupation",14,15,0.974025974025973,286,0
"hours-per-week",14,-1,0.761904761904761,46.5,0
"age",14,1,0.731601731601731,41.5,0
