"","count","ncat","improve","index","adj"
"fnlwgt",10,1,0.8,252137.5,0
"education",10,16,0.533333333333333,107,0
"marital-status",10,7,0.342857142857143,108,0
"age",9,1,0.444444444444445,55.5,0
"fnlwgt",9,1,0.444444444444445,127273.5,0
"education",9,16,0.444444444444445,109,0
"education-num",9,1,0.177777777777778,13.5,0
"marital-status",9,7,0.111111111111112,110,0
"fnlwgt",0,-1,0.777777777777778,307454,0.333333333333333
"marital-status",0,7,0.777777777777778,111,0.333333333333333
"occupation",0,15,0.777777777777778,112,0.333333333333333
"race",0,5,0.777777777777778,113,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,205101.5,0
"education",3,16,1.33333333333333,114,0
"hours-per-week",3,1,1.33333333333333,45,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",13,-1,2.26153846153846,28,0
"workclass",13,9,2.26153846153846,115,0
"fnlwgt",13,1,1.93772893772894,139406.5,0
"education",13,16,1.66153846153846,116,0
"relationship",13,6,1.66153846153846,117,0
"fnlwgt",0,1,0.923076923076923,288124.5,0.666666666666667
"relationship",0,6,0.846153846153846,118,0.333333333333333
"workclass",10,9,2.45,119,0
"age",10,1,1.2,37.5,0
"marital-status",10,7,1.08888888888889,120,0
"relationship",10,6,1.08888888888889,121,0
"education",10,16,0.771428571428572,122,0
"fnlwgt",8,1,0.75,239651,0
"marital-status",8,7,0.416666666666667,123,0
"age",8,1,0.25,39,0
"sex",8,2,0.25,124,0
"hours-per-week",8,1,0.25,50,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,445478.5,0
"marital-status",2,7,1,125,0
"race",2,5,1,126,0
"sex",2,2,1,127,0
"education-num",326,-1,37.9698806580594,10.5,0
"education",326,16,37.9698806580594,128,0
"occupation",326,15,27.0552379624465,129,0
"capital-loss",326,-1,9.82261492944204,1749.5,0
"age",326,-1,8.35655540363558,32.5,0
"occupation",0,15,0.769938650306748,130,0.4
"capital-loss",0,-1,0.659509202453988,1867.5,0.112
"native-country",0,42,0.644171779141104,131,0.0719999999999999
"workclass",0,9,0.634969325153374,132,0.048
"race",0,5,0.628834355828221,133,0.0320000000000001
"occupation",201,15,5.25130163137801,134,0
"age",201,-1,3.93746420196386,32.5,0
"hours-per-week",201,-1,3.492668494833,49,0
"capital-loss",201,-1,3.30227649630636,1749.5,0
"fnlwgt",201,-1,3.2010086402308,277929.5,0
"education",0,16,0.691542288557214,135,0.138888888888889
"education-num",0,-1,0.691542288557214,9.5,0.138888888888889
"native-country",0,42,0.671641791044776,136,0.0833333333333336
"workclass",0,9,0.666666666666667,137,0.0694444444444444
"relationship",0,6,0.666666666666667,138,0.0694444444444444
"capital-loss",129,-1,2.74333150216688,1713.5,0
"hours-per-week",129,-1,1.87195388590737,44,0
"education",129,16,1.40999976437878,139,0
"fnlwgt",129,-1,1.37067183462533,369462.5,0
"age",129,-1,1.16128147081018,27.5,0
"hours-per-week",127,-1,1.67073017410375,44,0
"fnlwgt",127,-1,1.50897875053754,369462.5,0
"occupation",127,15,1.45296757260181,140,0
"education",127,16,1.13151562576417,141,0
"workclass",127,9,1.05283326636722,142,0
"workclass",0,9,0.724409448818898,143,0.0789473684210528
"fnlwgt",0,-1,0.716535433070866,401890,0.0526315789473683
"native-country",0,42,0.716535433070866,144,0.0526315789473683
"age",0,1,0.708661417322835,24.5,0.0263157894736842
"education",0,16,0.708661417322835,145,0.0263157894736842
"age",89,-1,0.829732065687125,32,0
"education",89,16,0.61487795428129,146,0
"occupation",89,15,0.517937193892251,147,0
"workclass",89,9,0.492535016161309,148,0
"fnlwgt",89,1,0.356582573669712,167399,0
"native-country",0,42,0.764044943820225,149,0.125
"capital-gain",0,1,0.752808988764045,1317.5,0.0833333333333331
"fnlwgt",0,-1,0.741573033707865,29754,0.0416666666666668
"occupation",0,15,0.741573033707865,150,0.0416666666666668
"education",65,16,1.45432692307692,151,0
"occupation",65,15,1.0518648018648,152,0
"workclass",65,9,0.76923076923077,153,0
"age",65,1,0.656410256410258,33.5,0
"education-num",65,-1,0.550079211406445,7.5,0
"workclass",64,9,0.84375,154,0
"occupation",64,15,0.78125,155,0
"age",64,1,0.729766949152543,33.5,0
"education",64,16,0.645220588235292,156,0
"fnlwgt",64,-1,0.491738505747124,299525.5,0
"hours-per-week",0,-1,0.78125,22.5,0.125
"age",0,1,0.765625,65,0.0625
"age",48,1,1.46944444444444,33.5,0
"education",48,16,1.00337837837838,157,0
"occupation",48,15,0.757867132867132,158,0
"education-num",48,-1,0.637121212121212,8,0
"fnlwgt",48,-1,0.504069767441862,291766.5,0
"education",45,16,0.70457516339869,159,0
"fnlwgt",45,-1,0.672222222222222,291766.5,0
"education-num",45,-1,0.401169590643274,5.5,0
"occupation",45,15,0.359771629336844,160,0
"age",45,1,0.27222222222222,59.5,0
"education-num",0,-1,0.911111111111111,5.5,0.636363636363636
"age",0,1,0.8,61.5,0.181818181818182
"occupation",0,15,0.8,161,0.181818181818182
"native-country",0,42,0.8,162,0.181818181818182
"fnlwgt",34,1,1.34475328592976,169483,0
"occupation",34,15,0.317647058823532,163,0
"race",34,5,0.278937381404175,164,0
"age",34,1,0.180147058823531,59.5,0
"hours-per-week",34,1,0.180147058823531,40.5,0
"age",0,-1,0.647058823529412,45,0.0769230769230769
"occupation",0,15,0.647058823529412,165,0.0769230769230769
"relationship",0,6,0.647058823529412,166,0.0769230769230769
"race",0,5,0.647058823529412,167,0.0769230769230769
"sex",0,2,0.647058823529412,168,0.0769230769230769
"fnlwgt",21,-1,1.71904761904762,363539,0
"age",21,1,0.396825396825395,36.5,0
"education",21,16,0.396825396825395,169,0
"education-num",21,1,0.396825396825395,7.5,0
"occupation",21,15,0.236694677871148,170,0
"age",20,1,0.566666666666667,36.5,0
"fnlwgt",20,-1,0.566666666666667,291766.5,0
"occupation",20,15,0.100000000000001,171,0
"education",20,16,0.042857142857144,172,0
"education-num",20,1,0.0250000000000008,9.5,0
"fnlwgt",3,-1,1.33333333333333,263501.5,0
"education",3,16,1.33333333333333,173,0
"age",3,-1,0.333333333333333,35,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,174,0
"occupation",13,15,1.70940170940171,175,0
"fnlwgt",13,-1,1.05860805860806,90045.5,0
"age",13,1,0.820512820512819,40.5,0
"education",13,16,0.62051282051282,176,0
"education-num",13,-1,0.620512820512819,9.5,0
"education",0,16,0.769230769230769,177,0.25
"relationship",0,6,0.769230769230769,178,0.25
"sex",0,2,0.769230769230769,179,0.25
"fnlwgt",9,-1,1.34444444444444,83155.5,0
"age",9,-1,1.01587301587302,52.5,0
"education",9,16,1.01587301587302,180,0
"education-num",9,-1,1.01587301587302,9.5,0
"race",9,5,0.694444444444445,181,0
"age",0,-1,0.666666666666667,47,0.25
"education",0,16,0.666666666666667,182,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,183,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,53241,0
"occupation",4,15,0.5,184,0
"race",4,5,0.166666666666667,185,0
"occupation",5,15,0.6,186,0
"age",5,1,0.266666666666667,49.5,0
"fnlwgt",5,1,0.266666666666667,99896.5,0
"education",5,16,0.266666666666667,187,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,49.5,0.5
"fnlwgt",0,-1,0.8,111278,0.5
"age",2,-1,1,55,0
"fnlwgt",2,1,1,99896.5,0
"education",2,16,1,188,0
"education-num",2,-1,1,9.5,0
"education",3,16,1.33333333333333,189,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,190,0
"fnlwgt",3,1,0.333333333333333,203048.5,0
"occupation",3,15,0.333333333333333,191,0
"education",38,16,1.97640653357532,192,0
"fnlwgt",38,-1,1.89628482972136,374939,0
"occupation",38,15,1.69824561403509,193,0
"workclass",38,9,1.43803056027165,194,0
"hours-per-week",38,1,1.36429784137764,47,0
"education-num",0,1,0.921052631578947,9.5,0.666666666666667
"age",0,1,0.789473684210526,58.5,0.111111111111111
"occupation",0,15,0.789473684210526,195,0.111111111111111
"native-country",0,42,0.789473684210526,196,0.111111111111111
"fnlwgt",29,-1,2.57824933687003,374939,0
"age",29,-1,2.17691154422789,27,0
"hours-per-week",29,1,2.13850574712644,47,0
"workclass",29,9,1.73850574712644,197,0
"occupation",29,15,1.3351724137931,198,0
"hours-per-week",26,1,1.84965034965035,47,0
"age",26,-1,1.47692307692308,27,0
"fnlwgt",26,-1,1.47692307692308,129464.5,0
"occupation",26,15,1.33256217466744,199,0
"workclass",26,9,1.17216117216117,200,0
"workclass",0,9,0.884615384615385,201,0.25
"occupation",22,15,1.43667443667444,202,0
"workclass",22,9,1.25108225108225,203,0
"fnlwgt",22,-1,1.06060606060606,142926.5,0
"age",22,-1,0.852272727272728,27,0
"education",22,16,0.358851674641148,204,0
"fnlwgt",0,1,0.681818181818182,115061,0.222222222222222
"age",0,1,0.636363636363636,29,0.111111111111111
"workclass",0,9,0.636363636363636,205,0.111111111111111
"education",0,16,0.636363636363636,206,0.111111111111111
"age",13,1,0.346153846153846,31,0
"hours-per-week",13,-1,0.346153846153846,62.5,0
"occupation",13,15,0.246153846153846,207,0
"fnlwgt",13,1,0.179487179487179,203761,0
"workclass",13,9,0.046153846153846,208,0
"fnlwgt",0,-1,0.769230769230769,251369,0.25
"age",4,-1,1.5,28,0
"hours-per-week",4,-1,1.5,57.5,0
"fnlwgt",4,1,0.5,235487.5,0
"occupation",4,15,0.5,209,0
"age",9,-1,1.77777777777778,27,0
"fnlwgt",9,-1,1.77777777777778,130841,0
"workclass",9,9,0.694444444444445,210,0
"hours-per-week",9,1,0.544444444444445,53.5,0
"education",9,16,0.444444444444445,211,0
"education",0,16,0.777777777777778,212,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,130841,0
"age",6,1,1.06666666666667,50,0
"workclass",6,9,1.06666666666667,213,0
"hours-per-week",6,1,0.266666666666667,49,0
"education",6,16,0.166666666666667,214,0
"workclass",4,9,1.5,215,0
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,186333,0
"occupation",4,15,0.5,216,0
"education",4,16,0.166666666666667,217,0
"age",72,-1,5.16071428571429,33.5,0
"fnlwgt",72,-1,3.07881773399015,277117.5,0
"hours-per-week",72,-1,2.88235294117647,77.5,0
"native-country",72,42,2.69230769230769,218,0
"workclass",72,9,1.81481481481481,219,0
"capital-gain",0,1,0.805555555555556,1414.5,0.125
"native-country",0,42,0.791666666666667,220,0.0624999999999998
"workclass",16,9,1.875,221,0
"fnlwgt",16,-1,0.208333333333333,179413,0
"hours-per-week",16,-1,0.208333333333333,49,0
"age",16,1,0.160714285714286,29,0
"occupation",16,15,0.160714285714286,222,0
"native-country",56,42,3.60428571428571,223,0
"age",56,1,3.54821006416751,58.5,0
"fnlwgt",56,-1,3.04004329004328,277117.5,0
"hours-per-week",56,-1,2.41428571428571,47.5,0
"education",56,16,2.31043956043955,224,0
"education",0,16,0.928571428571429,225,0.333333333333333
"education-num",0,-1,0.928571428571429,6,0.333333333333333
"age",50,1,3.94333333333333,58.5,0
"fnlwgt",50,-1,3.67818181818182,146246.5,0
"hours-per-week",50,-1,2.07428571428571,47.5,0
"education",50,16,1.70415584415584,226,0
"workclass",50,9,1.65761904761905,227,0
"education",0,16,0.88,228,0.25
"education-num",0,-1,0.88,8,0.25
"fnlwgt",8,-1,1.75,214246.5,0
"workclass",8,9,0.75,229,0
"education",8,16,0.416666666666667,230,0
"age",8,1,0.25,64.5,0
"occupation",8,15,0.25,231,0
"fnlwgt",42,-1,1.5844385499558,115866.5,0
"workclass",42,9,1.55555555555555,232,0
"education",42,16,1.0465293668955,233,0
"education-num",42,1,1.0465293668955,9.5,0
"race",42,5,0.98245614035088,234,0
"workclass",0,9,0.714285714285714,235,0.076923076923077
"hours-per-week",0,1,0.714285714285714,58,0.076923076923077
"fnlwgt",13,1,4.74725274725275,74088.5,0
"workclass",13,9,3.35042735042735,236,0
"hours-per-week",13,-1,1.93772893772894,45,0
"education",13,16,1.86153846153846,237,0
"education-num",13,1,1.86153846153846,9.5,0
"age",0,-1,0.769230769230769,41,0.5
"workclass",0,9,0.769230769230769,238,0.5
"occupation",0,15,0.769230769230769,239,0.5
"education",0,16,0.692307692307692,240,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"age",7,1,1.71428571428571,55,0
"relationship",7,6,1.71428571428571,241,0
"sex",7,2,1.71428571428571,242,0
"hours-per-week",7,-1,1.71428571428571,38,0
"fnlwgt",7,-1,0.714285714285714,34494,0
"workclass",29,9,2.57624521072797,243,0
"fnlwgt",29,1,1.19211822660098,502361,0
"hours-per-week",29,-1,1.19211822660098,17.5,0
"age",29,1,0.525451559934316,45.5,0
"occupation",29,15,0.394499178981937,244,0
"fnlwgt",0,1,0.862068965517241,335006,0.555555555555555
"occupation",0,15,0.793103448275862,245,0.333333333333333
"race",0,5,0.724137931034483,246,0.111111111111111
"native-country",0,42,0.724137931034483,247,0.111111111111111
"age",9,1,1.77777777777778,48.5,0
"occupation",9,15,1.77777777777778,248,0
"fnlwgt",9,-1,1.34444444444444,339673,0
"hours-per-week",9,-1,1.34444444444444,41,0
"race",9,5,0.694444444444445,249,0
"fnlwgt",0,-1,0.888888888888889,179589,0.666666666666667
"occupation",0,15,0.777777777777778,250,0.333333333333333
"occupation",6,15,2.66666666666667,251,0
"fnlwgt",6,-1,1.33333333333333,339673,0
"hours-per-week",6,-1,1.33333333333333,41,0
"age",6,-1,1.06666666666667,36.5,0
"workclass",6,9,0.666666666666667,252,0
"fnlwgt",0,-1,0.833333333333333,339673,0.5
"hours-per-week",0,-1,0.833333333333333,41,0.5
"occupation",20,15,1.70526315789474,253,0
"education",20,16,0.327272727272727,254,0
"education-num",20,1,0.327272727272727,9.5,0
"age",20,-1,0.266666666666667,48.5,0
"fnlwgt",20,1,0.215384615384615,184909,0
"age",19,-1,0.294736842105264,36.5,0
"occupation",19,15,0.228070175438598,255,0
"hours-per-week",19,1,0.18045112781955,42,0
"fnlwgt",19,1,0.144736842105264,246082,0
"education",19,16,0.0947368421052643,256,0
"age",5,1,0.6,35.5,0
"fnlwgt",5,1,0.6,221937.5,0
"education",5,16,0.266666666666667,257,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,258,0
"fnlwgt",0,1,0.8,175912,0.5
"hours-per-week",0,-1,0.8,49.5,0.5
"fnlwgt",2,1,1,221937.5,0
"education",2,16,1,259,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,260,0
"relationship",2,6,1,261,0
"capital-gain",125,1,3.55081967213115,1414.5,0
"occupation",125,15,3.53103448275862,262,0
"education",125,16,3.1561797752809,263,0
"education-num",125,-1,3.1561797752809,12.5,0
"workclass",125,9,2.66682206682207,264,0
"occupation",122,15,2.69609895231557,265,0
"native-country",122,42,2.5032033163746,266,0
"education",122,16,2.44490225300254,267,0
"education-num",122,-1,2.44490225300254,12.5,0
"workclass",122,9,2.20943673812526,268,0
"education",0,16,0.762295081967213,269,0.121212121212121
"education-num",0,-1,0.762295081967213,12.5,0.121212121212121
"capital-loss",0,1,0.745901639344262,2177,0.0606060606060607
"workclass",0,9,0.737704918032787,270,0.0303030303030303
"fnlwgt",0,-1,0.737704918032787,40127.5,0.0303030303030303
"age",33,-1,1.94329004329004,34.5,0
"occupation",33,15,1.56402737047898,271,0
"hours-per-week",33,1,1.56402737047898,65,0
"fnlwgt",33,1,1.53201184780132,193358,0
"workclass",33,9,1.12021312021312,272,0
"native-country",0,42,0.878787878787879,273,0.2
"age",5,1,1.6,28,0
"fnlwgt",5,-1,1.6,236457.5,0
"education",5,16,0.266666666666667,274,0
"education-num",5,1,0.266666666666667,12.5,0
"occupation",5,15,0.266666666666667,275,0
"fnlwgt",28,1,2.06428571428571,206776.5,0
"occupation",28,15,1.98351648351648,276,0
"hours-per-week",28,1,1.98351648351648,65,0
"education",28,16,1.45405179615706,277,0
"education-num",28,-1,1.45405179615706,11.5,0
"workclass",0,9,0.75,278,0.125
"occupation",0,15,0.75,279,0.125
"education",8,16,3.75,280,0
"education-num",8,-1,3.75,12.5,0
"hours-per-week",8,-1,2.08333333333333,49,0
"age",8,1,1.35,40.5,0
"fnlwgt",8,-1,1.35,227606,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.875,49,0.666666666666667
"age",0,1,0.75,40.5,0.333333333333333
"workclass",0,9,0.75,281,0.333333333333333
"fnlwgt",0,-1,0.75,227606,0.333333333333333
"hours-per-week",20,1,2.84444444444444,65,0
"occupation",20,15,1.34736842105263,282,0
"capital-loss",20,1,1.34736842105263,2177,0
"age",20,1,0.816666666666666,45.5,0
"fnlwgt",20,1,0.533333333333333,109997.5,0
"occupation",18,15,1.67320261437909,283,0
"capital-loss",18,1,1.67320261437909,2177,0
"fnlwgt",18,-1,0.444444444444446,116828,0
"hours-per-week",18,1,0.355555555555556,42.5,0
"education",18,16,0.282828282828284,284,0
"capital-loss",17,1,1.88235294117647,2177,0
"workclass",17,9,0.28235294117647,285,0
"hours-per-week",17,1,0.28235294117647,49,0
"fnlwgt",17,-1,0.215686274509804,111090.5,0
"education",17,16,0.215686274509804,286,0
"age",89,1,2.94256444150694,60.5,0
"native-country",89,42,2.94256444150694,287,0
"hours-per-week",89,-1,1.65106117353309,37.5,0
"workclass",89,9,1.03995006242198,288,0
"fnlwgt",89,-1,0.983740912095172,50562,0
"native-country",0,42,0.97752808988764,289,0.499999999999999
"fnlwgt",4,1,1.5,120896,0
"education",4,16,1.5,290,0
"education-num",4,1,1.5,13.5,0
"native-country",4,42,1.5,291,0
"age",4,-1,0.5,65,0
"hours-per-week",85,-1,1.99797041623667,37.5,0
"native-country",85,42,1.79521759923481,292,0
"education",85,16,1.18627450980392,293,0
"education-num",85,-1,1.18627450980392,13.5,0
"fnlwgt",85,-1,1.15294117647058,50562,0
"occupation",0,15,0.905882352941176,294,0.111111111111111
"native-country",0,42,0.905882352941176,295,0.111111111111111
"age",9,-1,2.77777777777778,33.5,0
"education",9,16,1.77777777777778,296,0
"education-num",9,1,1.77777777777778,12,0
"workclass",9,9,1.01587301587302,297,0
"occupation",9,15,1.01587301587302,298,0
"workclass",0,9,0.777777777777778,299,0.333333333333333
"fnlwgt",0,1,0.777777777777778,256456,0.333333333333333
"occupation",0,15,0.777777777777778,300,0.333333333333333
"native-country",0,42,0.777777777777778,301,0.333333333333333
"age",6,1,0.666666666666667,44,0
"occupation",6,15,0.666666666666667,302,0
"fnlwgt",6,1,0.333333333333333,158570,0
"education",6,16,0.333333333333333,303,0
"education-num",6,1,0.333333333333333,12,0
"fnlwgt",0,1,0.833333333333333,158570,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,273860,0
"education",2,16,1,304,0
"education-num",2,1,1,12,0
"occupation",2,15,1,305,0
"education-num",76,-1,1.65844298245614,12.5,0
"education",76,16,1.65844298245614,306,0
"native-country",76,42,0.683499288762448,307,0
"fnlwgt",76,-1,0.657894736842104,161180.5,0
"workclass",76,9,0.460526315789473,308,0
"occupation",0,15,0.868421052631579,309,0.166666666666667
"native-country",0,42,0.855263157894737,310,0.0833333333333336
"occupation",12,15,2.13333333333333,311,0
"age",12,1,1.90476190476191,40.5,0
"fnlwgt",12,-1,0.969696969696971,73433.5,0
"workclass",12,9,0.888888888888889,312,0
"hours-per-week",12,-1,0.533333333333334,41,0
"age",10,1,0.8,40.5,0
"workclass",10,9,0.533333333333333,313,0
"fnlwgt",10,1,0.2,109959,0
"education",10,16,0.2,314,0
"education-num",10,1,0.2,11.5,0
