"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,182,1,0.170329670,4,5,  1.00000000,818.00000000,182.00000000,  0.81800000,  0.18200000,  1.00000000
"2","capital-gain", 780, 780, 76,1,0.087912088,4,1,  1.00000000,704.00000000, 76.00000000,  0.90256410,  0.09743590,  0.78000000
"4","capital-loss", 764, 764, 60,1,0.032967033,4,1,  1.00000000,704.00000000, 60.00000000,  0.92146597,  0.07853403,  0.76400000
"8","age", 756, 756, 53,1,0.007692308,4,5,  1.00000000,703.00000000, 53.00000000,  0.92989418,  0.07010582,  0.75600000
"16","native-country", 601, 601, 19,1,0.007326007,4,0,  1.00000000,582.00000000, 19.00000000,  0.96838602,  0.03161398,  0.60100000
"32","relationship", 598, 598, 17,1,0.007326007,4,1,  1.00000000,581.00000000, 17.00000000,  0.97157191,  0.02842809,  0.59800000
"64","occupation", 579, 579, 12,1,0.007326007,4,5,  1.00000000,567.00000000, 12.00000000,  0.97927461,  0.02072539,  0.57900000
"128","fnlwgt", 403, 403,  1,1,0.002747253,4,0,  1.00000000,402.00000000,  1.00000000,  0.99751861,  0.00248139,  0.40300000
"256","<leaf>", 398, 398,  0,1,0.000000000,0,0,  1.00000000,398.00000000,  0.00000000,  1.00000000,  0.00000000,  0.39800000
"257","age",   5,   5,  1,1,0.002747253,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","marital-status", 176, 176, 11,1,0.007326007,4,5,  1.00000000,165.00000000, 11.00000000,  0.93750000,  0.06250000,  0.17600000
"258","<leaf>", 123, 123,  0,1,0.000000000,0,0,  1.00000000,123.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12300000
"259","age",  53,  53, 11,1,0.007326007,4,5,  1.00000000, 42.00000000, 11.00000000,  0.79245283,  0.20754717,  0.05300000
"518","hours-per-week",  29,  29,  3,1,0.007326007,4,1,  1.00000000, 26.00000000,  3.00000000,  0.89655172,  0.10344828,  0.02900000
"1036","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"1037","age",   4,   4,  1,2,0.005494505,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2074","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2075","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"519","age",  24,  24,  8,1,0.007326007,4,5,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"1038","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1039","hours-per-week",  13,  13,  5,2,0.007326007,4,3,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"2078","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2079","occupation",   9,   9,  1,2,0.002747253,4,2,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"4158","fnlwgt",   3,   3,  1,2,0.002747253,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8316","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8317","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4159","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"65","age",  19,  19,  5,1,0.007326007,4,5,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"131","age",   9,   9,  4,2,0.007326007,4,3,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"263","fnlwgt",   6,   6,  1,2,0.002747253,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"526","age",   2,   2,  1,1,0.002747253,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1052","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1053","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"527","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"33","age",   3,   3,  1,2,0.005494505,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","marital-status", 155, 155, 34,1,0.007692308,4,5,  1.00000000,121.00000000, 34.00000000,  0.78064516,  0.21935484,  0.15500000
"34","fnlwgt",  66,  66,  4,1,0.005494505,4,2,  1.00000000, 62.00000000,  4.00000000,  0.93939394,  0.06060606,  0.06600000
"68","occupation",  63,  63,  2,1,0.003663004,4,0,  1.00000000, 61.00000000,  2.00000000,  0.96825397,  0.03174603,  0.06300000
"136","<leaf>",  55,  55,  0,1,0.000000000,0,0,  1.00000000, 55.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05500000
"137","fnlwgt",   8,   8,  2,1,0.003663004,4,5,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"274","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"275","age",   3,   3,  1,2,0.003663004,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"550","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"551","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"69","education",   3,   3,  1,2,0.005494505,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","education",  89,  89, 30,1,0.007692308,4,5,  1.00000000, 59.00000000, 30.00000000,  0.66292135,  0.33707865,  0.08900000
"70","age",  20,  20,  1,1,0.002747253,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"140","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"141","fnlwgt",   2,   2,  1,1,0.002747253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","occupation",  69,  69, 29,1,0.007692308,4,2,  1.00000000, 40.00000000, 29.00000000,  0.57971014,  0.42028986,  0.06900000
"142","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"143","education-num",  58,  58, 29,1,0.007692308,4,5,  1.00000000, 29.00000000, 29.00000000,  0.50000000,  0.50000000,  0.05800000
