"","count","ncat","improve","index","adj"
"relationship",1000,6,183.537705012066,1,0
"occupation",1000,15,180.816320556216,2,0
"marital-status",1000,7,180.538598418007,3,0
"age",1000,-1,144.478138528139,50.5,0
"fnlwgt",1000,-1,114.457799671593,253230.5,0
"marital-status",0,7,0.994,4,0.985815602836879
"sex",0,2,0.767,5,0.449172576832151
"age",0,-1,0.74,34.5,0.385342789598109
"occupation",0,15,0.726,6,0.352245862884161
"hours-per-week",0,-1,0.672,37.5,0.224586288416076
"capital-gain",423,-1,16.0371055606948,8028.5,0
"education",423,16,5.5730955706013,7,0
"education-num",423,-1,5.26655179592504,12.5,0
"hours-per-week",423,-1,5.08112347015501,43.5,0
"workclass",423,9,4.40425531914892,8,0
"workclass",414,9,3.36441303157944,9,0
"education",414,16,2.91642481987492,10,0
"education-num",414,-1,2.74944503313556,12.5,0
"hours-per-week",414,-1,2.65520808255893,49,0
"occupation",414,15,2.16971964699516,11,0
"hours-per-week",406,-1,2.11517625866904,49,0
"capital-loss",406,-1,1.85952685033146,2269.5,0
"native-country",406,42,1.85952685033146,12,0
"occupation",406,15,1.52061112300992,13,0
"education",406,16,1.37345701111239,14,0
"capital-gain",0,-1,0.844827586206897,3870.5,0.0307692307692307
"native-country",0,42,0.844827586206897,15,0.0307692307692307
"education",0,16,0.842364532019704,16,0.015384615384615
"education-num",0,-1,0.842364532019704,14.5,0.015384615384615
"capital-loss",0,-1,0.842364532019704,1819,0.015384615384615
"native-country",341,42,1.94749008107643,17,0
"capital-gain",341,-1,0.947767714253558,4006,0
"occupation",341,15,0.319063490928148,18,0
"education",341,16,0.240863842952304,19,0
"education-num",341,-1,0.227207941071091,12.5,0
"capital-gain",340,-1,0.95913679081097,4006,0
"occupation",340,15,0.182485239815939,20,0
"fnlwgt",340,-1,0.127760157003484,318158,0
"education",340,16,0.123204181001247,21,0
"marital-status",340,7,0.103954219724702,22,0
"occupation",338,15,0.203888419273053,23,0
"fnlwgt",338,-1,0.148601520083715,318158,0
"marital-status",338,7,0.114294063012019,24,0
"workclass",338,9,0.0828566732413112,25,0
"hours-per-week",338,-1,0.0555566024698972,44.5,0
"education",0,16,0.807692307692308,26,0.0714285714285713
"education-num",0,-1,0.807692307692308,13.5,0.0714285714285713
"capital-gain",0,-1,0.79585798816568,2264,0.0142857142857138
"native-country",0,42,0.79585798816568,27,0.0142857142857138
"marital-status",70,7,0.860504201680669,28,0
"fnlwgt",70,-1,0.504028175214616,310900.5,0
"hours-per-week",70,-1,0.155555555555553,44.5,0
"workclass",70,9,0.155555555555552,29,0
"age",70,-1,0.11785714285714,28.5,0
"fnlwgt",68,-1,0.413602941176471,353229,0
"hours-per-week",68,-1,0.200854112136657,44,0
"education",68,16,0.140417457305502,30,0
"relationship",68,6,0.138473468483441,31,0
"age",68,1,0.0823529411764694,36.5,0
"education",0,16,0.955882352941177,32,0.250000000000001
"relationship",64,6,0.254464285714286,33,0
"fnlwgt",64,1,0.21875,57432,0
"hours-per-week",64,1,0.111607142857143,36.5,0
"education",64,16,0.0863970588235294,34,0
"marital-status",64,7,0.0687499999999992,35,0
"education",0,16,0.90625,36,0.142857142857143
"age",7,1,1.71428571428571,29.5,0
"fnlwgt",7,1,1.71428571428571,77217,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"occupation",7,15,0.380952380952381,37,0
"sex",7,2,0.380952380952381,38,0
"fnlwgt",4,1,1.5,378918,0
"marital-status",4,7,1.5,39,0
"age",4,1,0.5,37.5,0
"education",4,16,0.5,40,0
"relationship",4,6,0.5,41,0
"age",2,-1,1,40.5,0
