"","count","ncat","improve","index","adj"
"occupation",8,15,1.75,55,0
"race",8,5,1.75,56,0
"age",8,1,0.416666666666667,29.5,0
"relationship",8,6,0.416666666666667,57,0
"occupation",6,15,1.66666666666667,58,0
"hours-per-week",6,1,1.66666666666667,33,0
"education",6,16,0.666666666666667,59,0
"education-num",6,-1,0.666666666666667,8.5,0
"age",6,1,0.333333333333333,27.5,0
"age",18,-1,2.22222222222222,45,0
"fnlwgt",18,1,2.22222222222222,366049.5,0
"marital-status",18,7,2.22222222222222,60,0
"occupation",18,15,1.67320261437909,61,0
"relationship",18,6,0.355555555555556,62,0
"fnlwgt",0,1,0.888888888888889,366049.5,0.333333333333333
"occupation",0,15,0.888888888888889,63,0.333333333333333
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,453710,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"capital-gain",3,1,1.33333333333333,1025,0
"occupation",81,15,2.80499914398219,66,0
"marital-status",81,7,1.61964660077868,67,0
"age",81,-1,1.4785595830372,47.5,0
"education",81,16,0.845873015873018,68,0
"workclass",81,9,0.679738562091501,69,0
"education",0,16,0.765432098765432,70,0.136363636363636
"fnlwgt",0,-1,0.753086419753086,343302,0.0909090909090909
"marital-status",0,7,0.753086419753086,71,0.0909090909090909
"marital-status",59,7,1.14183764495986,72,0
"hours-per-week",59,-1,0.941903848203818,77.5,0
"age",59,-1,0.773416592328277,61,0
"fnlwgt",59,1,0.489885183160198,179965.5,0
"occupation",59,15,0.398803589232304,73,0
"education",0,16,0.779661016949153,74,0.315789473684211
"relationship",0,6,0.779661016949153,75,0.315789473684211
"age",0,-1,0.76271186440678,37.5,0.263157894736842
"education-num",0,-1,0.76271186440678,13.5,0.263157894736842
"race",0,5,0.711864406779661,76,0.105263157894737
"hours-per-week",19,-1,1.48245614035088,77.5,0
"fnlwgt",19,1,1.22488038277512,179965.5,0
"education",19,16,0.982456140350877,77,0
"age",19,1,0.849122807017544,33,0
"occupation",19,15,0.849122807017544,78,0
"education",16,16,0.833333333333333,79,0
"occupation",16,15,0.833333333333333,80,0
"age",16,-1,0.642857142857143,59,0
"fnlwgt",16,1,0.5,175233.5,0
"workclass",16,9,0.3,81,0
"age",0,-1,0.75,43.5,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,82,0.333333333333333
"hours-per-week",0,1,0.75,46.5,0.333333333333333
"occupation",6,15,1.33333333333333,83,0
"age",6,1,1.06666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,180780,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,84,0
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"age",0,-1,0.666666666666667,50,0.333333333333333
"workclass",0,9,0.666666666666667,85,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,164690,0.333333333333333
"relationship",0,6,0.666666666666667,86,0.333333333333333
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,1,1.33333333333333,180780,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,88,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",3,1,0.333333333333333,132434.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,12,0
"age",2,-1,1,45,0
"workclass",2,9,1,91,0
"fnlwgt",2,1,1,132434.5,0
"education",2,16,1,92,0
"education-num",2,-1,1,12,0
"workclass",22,9,1.78181818181818,93,0
"sex",22,2,1.45454545454546,94,0
"marital-status",22,7,1.29292929292929,95,0
"education",22,16,1.0008658008658,96,0
"education-num",22,-1,0.848484848484848,13.5,0
"education",20,16,1.54285714285714,97,0
"education-num",20,-1,1.03157894736842,13.5,0
"capital-loss",20,-1,1.03157894736842,782,0
"marital-status",20,7,0.9,98,0
"age",20,-1,0.682828282828283,39.5,0
"fnlwgt",0,-1,0.8,118608,0.333333333333334
"workclass",0,9,0.75,99,0.166666666666667
"relationship",0,6,0.75,100,0.166666666666667
"marital-status",14,7,2.05714285714286,101,0
"fnlwgt",14,1,0.857142857142856,325807,0
"education",14,16,0.703296703296703,102,0
"education-num",14,-1,0.703296703296703,13.5,0
"capital-loss",14,-1,0.703296703296703,782,0
"age",10,-1,0.8,38,0
"fnlwgt",10,1,0.8,126800,0
"hours-per-week",10,-1,0.8,49,0
"relationship",10,6,0.609523809523809,103,0
"education",10,16,0.355555555555555,104,0
"education-num",0,1,0.8,10,0.6
"fnlwgt",0,1,0.7,126800,0.4
"marital-status",0,7,0.7,105,0.4
"sex",0,2,0.7,106,0.4
"occupation",0,15,0.6,107,0.2
"fnlwgt",5,-1,1.06666666666667,157021.5,0
"marital-status",5,7,0.9,108,0
"occupation",5,15,0.9,109,0
"age",5,1,0.4,34,0
"relationship",5,6,0.4,110,0
"age",0,1,0.8,27,0.5
"fnlwgt",3,1,1.33333333333333,288676.5,0
"sex",3,2,1.33333333333333,111,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,112,0
"education-num",3,1,0.333333333333333,12,0
"relationship",5,6,0.6,113,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,46,0
"fnlwgt",5,1,0.266666666666667,163555.5,0
"education",5,16,0.266666666666667,114,0
"age",0,1,0.8,46,0.5
"fnlwgt",0,1,0.8,163555.5,0.5
"education-num",0,-1,0.8,11,0.5
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,242120.5,0
"occupation",2,15,1,115,0
"sex",2,2,1,116,0
"hours-per-week",2,-1,1,52.5,0
"age",5,-1,2.4,29,0
"occupation",5,15,2.4,117,0
"relationship",5,6,2.4,118,0
"fnlwgt",5,1,1.06666666666667,110356,0
"education",5,16,1.06666666666667,119,0
"fnlwgt",0,1,0.8,110356,0.5
"education-num",0,1,0.8,9.5,0.5
"education",12,16,1.83333333333333,120,0
"education-num",12,-1,1.83333333333333,8,0
"occupation",12,15,1.83333333333333,121,0
"marital-status",12,7,0.833333333333333,122,0
"race",12,5,0.833333333333333,123,0
"education",350,16,22.0510344827586,124,0
"education-num",350,-1,21.9551387835511,9.5,0
"occupation",350,15,18.0234683482901,125,0
"capital-gain",350,-1,17.3972055530676,5095.5,0
"age",350,-1,9.458295850491,25.5,0
"education-num",0,-1,0.994285714285714,9.5,0.986394557823129
"occupation",0,15,0.731428571428571,126,0.360544217687075
"native-country",0,42,0.62,127,0.0952380952380953
"age",0,-1,0.602857142857143,25.5,0.0544217687074831
"race",0,5,0.588571428571429,128,0.0204081632653061
"capital-loss",147,-1,5.87589928057555,924,0
"occupation",147,15,4.94152046783626,129,0
"age",147,-1,3.13846153846154,27.5,0
"capital-gain",147,-1,3.125,4782,0
"race",147,5,2.72727272727272,130,0
"occupation",139,15,4.28609739854442,131,0
"capital-gain",139,-1,3.43292424883622,4782,0
"age",139,-1,2.45606793253921,27.5,0
"race",139,5,2.13216523555348,132,0
"education",139,16,1.8185451638689,133,0
"education",0,16,0.597122302158273,134,0.151515151515151
"education-num",0,-1,0.589928057553957,7.5,0.136363636363636
"workclass",0,9,0.58273381294964,135,0.121212121212121
"fnlwgt",0,-1,0.568345323741007,174697,0.090909090909091
"age",0,1,0.561151079136691,43,0.0757575757575757
"capital-gain",66,-1,1.56829836829837,5681,0
"fnlwgt",66,1,0.969696969696971,189086.5,0
"age",66,-1,0.74242424242424,48.5,0
"education",66,16,0.570409982174688,136,0
"occupation",66,15,0.484848484848486,137,0
"fnlwgt",65,1,0.77137745974955,189086.5,0
"occupation",65,15,0.77137745974955,138,0
"education",65,16,0.452307692307688,139,0
"age",65,-1,0.425208125208121,48.5,0
"workclass",65,9,0.33230769230769,140,0
"native-country",0,42,0.707692307692308,141,0.136363636363637
"education",0,16,0.692307692307692,142,0.0909090909090909
"age",0,-1,0.676923076923077,24,0.0454545454545456
"race",0,5,0.676923076923077,143,0.0454545454545456
"fnlwgt",43,-1,1.43521594684385,188110.5,0
"occupation",43,15,1.35055986218777,144,0
"age",43,-1,0.603283173734608,31.5,0
"hours-per-week",43,-1,0.52093023255814,39,0
"education",43,16,0.443152454780362,145,0
"occupation",42,15,1.05494505494506,146,0
"fnlwgt",42,-1,0.593406593406595,144673,0
"age",42,-1,0.46753246753247,31.5,0
"hours-per-week",42,-1,0.403361344537815,39,0
"education",42,16,0.342857142857147,147,0
"age",0,1,0.714285714285714,40.5,0.25
"workclass",0,9,0.666666666666667,148,0.125
"fnlwgt",0,-1,0.666666666666667,53344.5,0.125
"race",0,5,0.666666666666667,149,0.125
"capital-gain",0,1,0.666666666666667,1317.5,0.125
"age",26,-1,1.68791208791209,50,0
"workclass",26,9,1.23076923076923,150,0
"fnlwgt",26,-1,0.673193473193473,141853,0
"education",26,16,0.659340659340659,151,0
"education-num",26,-1,0.503496503496503,5.5,0
"education",0,16,0.884615384615385,152,0.4
"workclass",0,9,0.846153846153846,153,0.2
"fnlwgt",0,-1,0.846153846153846,177132,0.2
"occupation",21,15,0.642857142857143,154,0
"age",21,-1,0.428571428571428,31.5,0
"fnlwgt",21,-1,0.296703296703297,141853,0
"workclass",21,9,0.253968253968254,155,0
"education",21,16,0.201680672268908,156,0
"fnlwgt",0,1,0.714285714285714,119546,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",0,-1,0.666666666666667,32.5,0.222222222222222
"education",0,16,0.666666666666667,157,0.222222222222222
"education-num",0,-1,0.666666666666667,7.5,0.222222222222222
"fnlwgt",12,-1,1.22727272727273,165489.5,0
"age",12,-1,0.5,31,0
"workclass",12,9,0.5,158,0
"hours-per-week",12,-1,0.3,37.5,0
"education",12,16,0.136363636363637,159,0
"age",11,-1,0.606060606060606,33.5,0
"workclass",11,9,0.494949494949494,160,0
"fnlwgt",11,-1,0.415584415584415,91667.5,0
"occupation",11,15,0.189393939393939,161,0
"hours-per-week",11,-1,0.161616161616162,37.5,0
"fnlwgt",0,-1,0.727272727272727,91667.5,0.4
"relationship",0,6,0.636363636363636,162,0.2
"race",0,5,0.636363636363636,163,0.2
"sex",0,2,0.636363636363636,164,0.2
"hours-per-week",0,1,0.636363636363636,37.5,0.2
"workclass",6,9,1.33333333333333,165,0
"age",6,1,0.666666666666667,46,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.266666666666667,75688.5,0
"education",6,16,0.266666666666667,166,0
"age",0,1,0.833333333333333,46,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,122730.5,0.333333333333333
"education",0,16,0.666666666666667,167,0.333333333333333
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,1,0.333333333333333,114851,0
"occupation",3,15,0.333333333333333,169,0
"education",5,16,2.4,170,0
"age",5,1,1.06666666666667,56.5,0
"workclass",5,9,1.06666666666667,171,0
"education-num",5,-1,1.06666666666667,8,0
"fnlwgt",5,1,0.9,185532,0
"age",0,1,0.8,56.5,0.5
"education-num",0,-1,0.8,8,0.5
"hours-per-week",73,-1,3.28893572181243,49,0
"age",73,-1,2.4581664910432,27.5,0
"native-country",73,42,2.4581664910432,172,0
"fnlwgt",73,-1,2.11830635118307,94327.5,0
"race",73,5,1.78859129012471,173,0
"workclass",0,9,0.835616438356164,174,0.0769230769230772
"education",0,16,0.835616438356164,175,0.0769230769230772
"occupation",0,15,0.835616438356164,176,0.0769230769230772
"capital-gain",60,-1,2.02758620689655,4782,0
"age",60,-1,1.90588235294118,28.5,0
"native-country",60,42,1.66153846153847,177,0
"fnlwgt",60,1,1.65171849427169,252783,0
"race",60,5,1.2,178,0
"age",58,-1,1.62139338494018,28.5,0
"native-country",58,42,1.41241379310345,179,0
"fnlwgt",58,1,1.3262599469496,252783,0
"education",58,16,1.0185676392573,180,0
"race",58,5,1.0185676392573,181,0
"fnlwgt",0,1,0.862068965517241,398865,0.111111111111111
"native-country",49,42,1.74149659863946,182,0
"education",49,16,1.1873840445269,183,0
"hours-per-week",49,-1,1.1873840445269,33.5,0
"fnlwgt",49,-1,0.928798185941048,94799,0
"education-num",49,-1,0.928798185941048,5.5,0
"education",0,16,0.938775510204082,184,0.571428571428572
"education-num",0,-1,0.938775510204082,5.5,0.571428571428572
"occupation",0,15,0.877551020408163,185,0.142857142857143
"race",0,5,0.877551020408163,186,0.142857142857143
"fnlwgt",42,-1,1.28320802005013,94799,0
"hours-per-week",42,-1,1.28320802005013,33.5,0
"workclass",42,9,0.937728937728938,187,0
"race",42,5,0.937728937728938,188,0
"age",42,1,0.609523809523811,62.5,0
"race",0,5,0.928571428571429,189,0.25
"fnlwgt",38,1,1.32815910744604,252783,0
"workclass",38,9,1.15488721804511,190,0
"hours-per-week",38,-1,1.15488721804511,33.5,0
"age",38,1,0.748538011695906,62.5,0
"race",38,5,0.748538011695906,191,0
"workclass",0,9,0.842105263157895,192,0.142857142857143
"education",0,16,0.842105263157895,193,0.142857142857143
"age",7,1,0.714285714285714,34.5,0
"fnlwgt",7,-1,0.714285714285714,374975,0
"occupation",7,15,0.714285714285714,194,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,195,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,338217.5,0
"occupation",2,15,1,196,0
"hours-per-week",2,1,1,44,0
"fnlwgt",31,-1,1.13904338153504,235498.5,0
"workclass",31,9,1.00111234705228,197,0
"hours-per-week",31,-1,1.00111234705228,30,0
"occupation",31,15,0.710061443932409,198,0
"age",31,1,0.483870967741934,62.5,0
"fnlwgt",29,1,1.3448275862069,218033,0
"workclass",29,9,0.863346104725414,199,0
"hours-per-week",29,-1,0.863346104725414,30,0
"age",29,-1,0.746788370520624,48.5,0
"occupation",29,15,0.487684729064039,200,0
"hours-per-week",26,-1,1.08333333333333,30,0
"fnlwgt",26,-1,0.59090909090909,192950,0
"occupation",26,15,0.59090909090909,201,0
"age",26,1,0.520000000000001,62.5,0
"workclass",26,9,0.520000000000001,202,0
"race",24,5,0.612318840579711,203,0
"occupation",24,15,0.588935574229692,204,0
"fnlwgt",24,1,0.438405797101451,99520,0
"hours-per-week",24,1,0.438405797101451,35.5,0
"native-country",24,42,0.438405797101451,205,0
"hours-per-week",23,-1,0.828157349896481,45.5,0
"occupation",23,15,0.447204968944099,206,0
"fnlwgt",23,1,0.395256916996047,99520,0
"capital-gain",23,-1,0.395256916996047,2193,0
"native-country",23,42,0.395256916996047,207,0
"fnlwgt",21,-1,0.642857142857144,152573.5,0
"relationship",21,6,0.576190476190476,208,0
"sex",21,2,0.576190476190476,209,0
"occupation",21,15,0.476190476190476,210,0
"capital-gain",21,-1,0.476190476190476,2193,0
"age",0,1,0.761904761904762,33,0.444444444444444
"workclass",0,9,0.714285714285714,211,0.333333333333333
"hours-per-week",0,1,0.619047619047619,42.5,0.111111111111111
"occupation",12,15,4.08333333333333,212,0
"age",12,1,0.833333333333332,53.5,0
"fnlwgt",12,1,0.833333333333332,125189,0
"education",12,16,0.833333333333332,213,0
"education-num",12,-1,0.833333333333332,7.5,0
"native-country",8,42,1.75,214,0
"age",8,-1,0.416666666666667,51.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.25,113402.5,0
"education",8,16,0.0833333333333335,215,0
"occupation",9,15,2.28571428571429,216,0
"age",9,-1,1.6,33,0
"fnlwgt",9,1,0.571428571428572,181039,0
"education",9,16,0.25,217,0
"education-num",9,1,0.25,7.5,0
"age",7,-1,0.714285714285714,30,0
"fnlwgt",7,-1,0.380952380952381,187500,0
"workclass",7,9,0.214285714285714,218,0
"education",7,16,0.0476190476190479,219,0
"education-num",7,1,0.0476190476190479,7.5,0
"fnlwgt",0,-1,0.857142857142857,187500,0.5
"fnlwgt",2,1,1,172748,0
"education",2,16,1,220,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",13,-1,3.93846153846154,102520,0
"hours-per-week",13,1,2.26573426573427,82,0
"age",13,1,1.03846153846154,54,0
"workclass",13,9,1.03846153846154,221,0
"education",13,16,1.03846153846154,222,0
"hours-per-week",0,1,0.846153846153846,77.5,0.6
"occupation",0,15,0.769230769230769,223,0.4
"age",0,1,0.692307692307692,46.5,0.2
"workclass",0,9,0.692307692307692,224,0.2
"education",0,16,0.692307692307692,225,0.2
"workclass",5,9,1.6,226,0
"fnlwgt",5,-1,0.6,85496,0
"age",5,-1,0.266666666666667,43,0
"occupation",5,15,0.266666666666667,227,0
"hours-per-week",5,-1,0.266666666666667,67.5,0
"fnlwgt",8,1,1.75,326704.5,0
"occupation",8,15,1.75,228,0
"capital-loss",8,1,1.75,2275.5,0
"age",8,-1,0.75,36.5,0
"hours-per-week",8,1,0.75,56,0
"capital-gain",203,-1,8.17182266009853,5095.5,0
"occupation",203,15,6.94909688013136,229,0
"hours-per-week",203,-1,6.42398071480977,31.5,0
"education",203,16,4.37141922791427,230,0
"education-num",203,-1,4.37141922791427,10.5,0
"workclass",0,9,0.866995073891626,231,0.0357142857142865
"occupation",175,15,8.11640692640692,232,0
"hours-per-week",175,-1,4.95428571428572,31.5,0
"age",175,1,4.51406978985928,56.5,0
"education",175,16,3.44085287846482,233,0
"education-num",175,-1,3.44085287846482,10.5,0
"native-country",0,42,0.708571428571429,234,0.0727272727272725
"age",0,-1,0.697142857142857,23.5,0.0363636363636364
"fnlwgt",0,1,0.697142857142857,541055,0.0363636363636364
"hours-per-week",0,1,0.697142857142857,78,0.0363636363636364
"age",55,-1,2.56993006993007,33,0
"hours-per-week",55,-1,2.42424242424243,44.5,0
"education",55,16,2.30454545454546,235,0
"workclass",55,9,2.04545454545455,236,0
"education-num",55,-1,1.97106197106197,12,0
"workclass",0,9,0.745454545454545,237,0.125
"fnlwgt",0,1,0.745454545454545,385696.5,0.125
"race",0,5,0.727272727272727,238,0.0625
"capital-loss",0,1,0.727272727272727,1499,0.0625
"hours-per-week",0,-1,0.727272727272727,22.5,0.0625
"education",16,16,2.16666666666667,239,0
"education-num",16,-1,2.16666666666667,12,0
"fnlwgt",16,1,0.5,173212.5,0
"occupation",16,15,0.388888888888889,240,0
"hours-per-week",16,-1,0.32051282051282,47.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.875,241,0.333333333333333
"age",3,1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,1,1.33333333333333,295008,0
"occupation",3,15,0.333333333333333,243,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"hours-per-week",39,-1,2.77048494983277,42.5,0
"age",39,1,2.44343891402715,57.5,0
"workclass",39,9,2.27977667493797,244,0
"native-country",39,42,1.8989010989011,245,0
"fnlwgt",39,1,1.22245322245322,49475.5,0
"education",0,16,0.692307692307692,246,0.25
"education-num",0,1,0.666666666666667,10.5,0.1875
"age",0,-1,0.641025641025641,45.5,0.125
"occupation",0,15,0.641025641025641,247,0.125
"workclass",0,9,0.615384615384615,248,0.0625000000000001
"workclass",23,9,2.12008281573499,249,0
"education",23,16,1.92094861660079,250,0
"fnlwgt",23,1,1.43555900621118,129868.5,0
"education-num",23,-1,1.10420979986198,10.5,0
"race",23,5,1.01185770750988,251,0
"education",21,16,3.17460317460317,252,0
"education-num",21,-1,2.16450216450216,12,0
"race",21,5,1.21904761904762,253,0
"fnlwgt",21,1,1.15238095238095,129868.5,0
"age",21,1,0.560224089635854,58,0
"education-num",0,-1,0.904761904761905,12,0.777777777777778
"native-country",0,42,0.666666666666667,254,0.222222222222222
"age",0,1,0.619047619047619,44.5,0.111111111111111
"workclass",0,9,0.619047619047619,255,0.111111111111111
"fnlwgt",0,-1,0.619047619047619,182513,0.111111111111111
"fnlwgt",9,1,1.77777777777778,140790,0
"workclass",9,9,1.58730158730159,256,0
"relationship",9,6,1.58730158730159,257,0
"sex",9,2,1.58730158730159,258,0
"native-country",9,42,1.58730158730159,259,0
"occupation",0,15,0.777777777777778,260,0.333333333333333
"race",0,5,0.777777777777778,261,0.333333333333333
"age",6,-1,1.33333333333333,43,0
"occupation",6,15,1.06666666666667,262,0
"hours-per-week",6,1,1.06666666666667,28,0
"workclass",6,9,0.666666666666667,263,0
"fnlwgt",6,-1,0.666666666666667,178993,0
"fnlwgt",0,-1,0.833333333333333,178993,0.666666666666667
"workclass",0,9,0.666666666666667,264,0.333333333333333
"occupation",0,15,0.666666666666667,265,0.333333333333333
"hours-per-week",0,1,0.666666666666667,35,0.333333333333333
"workclass",3,9,1.33333333333333,266,0
"fnlwgt",3,1,1.33333333333333,268911.5,0
"age",3,-1,0.333333333333333,46.5,0
"occupation",3,15,0.333333333333333,267,0
"hours-per-week",3,1,0.333333333333333,28,0
"workclass",16,9,2.16071428571428,268,0
"fnlwgt",16,-1,1.20227272727273,118611.5,0
"occupation",16,15,1.20227272727273,269,0
"age",16,1,1.00833333333333,57.5,0
"hours-per-week",16,1,1.00833333333333,91.5,0
"age",14,1,1.32967032967033,57.5,0
"fnlwgt",14,-1,0.964285714285715,198723,0
"occupation",14,15,0.914285714285715,270,0
"hours-per-week",14,-1,0.714285714285715,54.5,0
"workclass",14,9,0.380952380952381,271,0
"workclass",13,9,0.566433566433566,272,0
"occupation",13,15,0.566433566433566,273,0
"fnlwgt",13,-1,0.527472527472527,198723,0
"hours-per-week",13,1,0.527472527472527,51,0
"age",13,-1,0.273504273504274,48,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,109855,0
"race",2,5,1,274,0
"hours-per-week",2,-1,1,56,0
"native-country",2,42,1,275,0
"occupation",11,15,0.818181818181819,276,0
"age",11,-1,0.218181818181818,41.5,0
"fnlwgt",11,-1,0.218181818181818,198723,0
"hours-per-week",11,1,0.218181818181818,52,0
"education",11,16,0.0404040404040404,277,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,239895,0
"hours-per-week",2,1,1,49.5,0
"age",120,1,3.54721473495059,56.5,0
"hours-per-week",120,-1,3.34404761904762,31.5,0
"capital-gain",120,1,2.9440170940171,4658.5,0
"capital-loss",120,-1,2.30259938837921,1666.5,0
"fnlwgt",120,1,1.77902066486973,59293.5,0
"hours-per-week",0,-1,0.916666666666667,24.5,0.285714285714286
"capital-loss",14,-1,3.15584415584416,924,0
"fnlwgt",14,1,2.01190476190476,182477,0
"hours-per-week",14,-1,1.92857142857143,55,0
"workclass",14,9,1.72857142857143,278,0
"occupation",14,15,1.28571428571429,279,0
"workclass",0,9,0.857142857142857,280,0.333333333333333
"fnlwgt",11,1,1.93939393939394,104035,0
"workclass",11,9,1.47272727272727,281,0
"education",11,16,1.47272727272727,282,0
"hours-per-week",11,-1,1.47272727272727,55,0
"occupation",11,15,0.872727272727273,283,0
"age",0,1,0.818181818181818,60.5,0.333333333333333
"workclass",0,9,0.818181818181818,284,0.333333333333333
"education",0,16,0.818181818181818,285,0.333333333333333
"occupation",0,15,0.818181818181818,286,0.333333333333333
"occupation",3,15,1.33333333333333,287,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,1,0.333333333333333,69492,0
"education",3,16,0.333333333333333,289,0
"age",106,-1,2.25346553715826,27.5,0
