"","count","ncat","improve","index","adj"
"relationship",1000,6,75.9532346474484,1,0
"marital-status",1000,7,72.7449511955453,2,0
"education",1000,16,54.2421075268817,3,0
"education-num",1000,-1,54.2421075268817,10.5,0
"occupation",1000,15,45.9327121566545,4,0
"marital-status",0,7,0.992,5,0.976945244956772
"age",0,-1,0.732,31.5,0.227665706051873
"occupation",0,15,0.731,6,0.22478386167147
"workclass",0,9,0.707,7,0.155619596541787
"hours-per-week",0,-1,0.701,42.5,0.138328530259366
"capital-gain",653,-1,16.6130567947267,4718.5,0
"education",653,16,10.7938021363416,8,0
"education-num",653,-1,10.7938021363416,13.5,0
"occupation",653,15,6.87427710248986,9,0
"hours-per-week",653,-1,5.14879744775391,47.5,0
"education",644,16,5.90807688787186,10,0
"education-num",644,-1,5.90807688787186,13.5,0
"occupation",644,15,3.44932164392256,11,0
"hours-per-week",644,-1,2.58899553172279,49,0
"age",644,-1,2.48196316688819,28.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.972049689440994,12,0.0526315789473676
"occupation",625,15,1.848894041868,13,0
"education",625,16,1.6668841504201,14,0
"education-num",625,-1,1.6668841504201,10.5,0
"age",625,-1,1.05353962264152,28.5,0
"capital-loss",625,-1,0.92147929374001,2129.5,0
"education",621,16,1.40562007797445,15,0
"education-num",621,-1,1.40562007797445,10.5,0
"occupation",621,15,0.953956084288446,16,0
"capital-loss",621,-1,0.933407735191814,2129.5,0
"hours-per-week",621,-1,0.919612912713106,49,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.892109500805153,17,0.263736263736263
"native-country",0,42,0.859903381642512,18,0.0439560439560442
"workclass",0,9,0.85829307568438,19,0.0329670329670331
"capital-loss",0,-1,0.855072463768116,1990.5,0.010989010989011
"occupation",530,15,0.318238993710691,20,0
"age",530,-1,0.106451354678442,56.5,0
"marital-status",530,7,0.0915723270440281,21,0
"hours-per-week",530,-1,0.0445097989288823,49,0
"sex",530,2,0.0400780741704581,22,0
"native-country",0,42,0.956603773584906,23,0.0416666666666667
"hours-per-week",24,1,0.757575757575759,32.5,0
"fnlwgt",24,-1,0.666666666666667,175075.5,0
"marital-status",24,7,0.393939393939394,24,0
"age",24,-1,0.282051282051282,42.5,0
"sex",24,2,0.200000000000001,25,0
"age",22,-1,0.309090909090908,55,0
"fnlwgt",22,-1,0.194805194805194,175075.5,0
"hours-per-week",22,-1,0.194805194805194,47.5,0
"marital-status",22,7,0.109090909090908,26,0
"education",22,16,0.0909090909090897,27,0
"workclass",0,9,0.863636363636364,28,0.4
"marital-status",0,7,0.818181818181818,29,0.2
"age",5,1,1.6,58,0
"hours-per-week",5,-1,1.6,45,0
"workclass",5,9,0.6,30,0
"fnlwgt",5,-1,0.6,165308.5,0
"marital-status",5,7,0.6,31,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,178775,0
"education",2,16,1,32,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,33,0
"capital-loss",91,-1,1.64200244200244,2129.5,0
"age",91,-1,1.33516483516483,28.5,0
"marital-status",91,7,0.864281498552597,34,0
"hours-per-week",91,-1,0.864281498552597,49,0
"workclass",91,9,0.65798246697123,35,0
"age",90,-1,1.08758169934641,28.5,0
"hours-per-week",90,-1,1.02034753767395,49,0
"workclass",90,9,0.691414141414139,36,0
"occupation",90,15,0.626360773729196,37,0
"marital-status",90,7,0.502911467617352,38,0
"marital-status",0,7,0.677777777777778,39,0.256410256410256
"relationship",0,6,0.666666666666667,40,0.230769230769231
"hours-per-week",0,-1,0.655555555555556,26,0.205128205128205
"fnlwgt",0,-1,0.622222222222222,101294,0.128205128205128
"race",0,5,0.622222222222222,41,0.128205128205128
"workclass",51,9,1.45019607843137,42,0
"age",51,1,1.19798828622358,31.5,0
"occupation",51,15,0.906345146754353,43,0
"hours-per-week",51,-1,0.813428401663694,48.5,0
"fnlwgt",51,-1,0.490196078431374,175561.5,0
"age",50,1,1.3556146179402,31.5,0
"fnlwgt",50,-1,0.793623188405801,175561.5,0
"sex",50,2,0.7936231884058,44,0
"occupation",50,15,0.598441558441559,45,0
"hours-per-week",50,-1,0.467807486631015,48.5,0
"fnlwgt",43,-1,0.589147286821708,175201.5,0
"occupation",43,15,0.359262229350442,46,0
"sex",43,2,0.203865901540322,47,0
"workclass",43,9,0.170099667774087,48,0
"hours-per-week",43,-1,0.170099667774087,39,0
"occupation",0,15,0.674418604651163,49,0.263157894736842
"marital-status",0,7,0.627906976744186,50,0.157894736842105
"native-country",0,42,0.627906976744186,51,0.157894736842105
"workclass",0,9,0.604651162790698,52,0.105263157894737
"education",0,16,0.604651162790698,53,0.105263157894737
"fnlwgt",24,1,1.57575757575758,231111.5,0
"occupation",24,15,0.666666666666666,54,0
"age",24,-1,0.280112044817926,44.5,0
"race",24,5,0.266666666666666,55,0
"sex",24,2,0.233100233100233,56,0
"education",0,16,0.791666666666667,57,0.545454545454545
"education-num",0,1,0.791666666666667,12.5,0.545454545454545
"relationship",0,6,0.75,58,0.454545454545455
"age",0,-1,0.666666666666667,44.5,0.272727272727273
"marital-status",0,7,0.666666666666667,59,0.272727272727273
