"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.7330187110187,5095.5,0
"occupation",1000,15,49.7685426310251,1,0
"education",1000,16,49.3505604827124,2,0
"education-num",1000,-1,49.3505604827124,11.5,0
"age",1000,-1,45.1758560066605,31.5,0
"occupation",962,15,33.9923644823498,3,0
"age",962,-1,30.1976396597854,29.5,0
"education",962,16,29.078209457363,4,0
"education-num",962,-1,29.078209457363,11.5,0
"hours-per-week",962,-1,19.8283802207351,41,0
"education",0,16,0.861746361746362,5,0.173913043478261
"education-num",0,-1,0.861746361746362,12.5,0.173913043478261
"native-country",0,42,0.837837837837838,6,0.0310559006211179
"age",801,-1,12.880864521314,28.5,0
"capital-loss",801,-1,11.6127629078302,1784.5,0
"workclass",801,9,7.30046717621079,7,0
"hours-per-week",801,-1,7.23469491101881,41,0
"occupation",801,15,7.09396975183878,8,0
"occupation",0,15,0.781523096129838,9,0.555837563451777
"fnlwgt",0,-1,0.735330836454432,110273.5,0.461928934010152
"education",0,16,0.666666666666667,10,0.322335025380711
"relationship",0,6,0.659176029962547,11,0.307106598984771
"marital-status",0,7,0.640449438202247,12,0.269035532994924
"relationship",407,6,15.7964440279161,13,0
"marital-status",407,7,15.2198309031473,14,0
"capital-loss",407,-1,11.9979616908188,1432.5,0
"workclass",407,9,5.10612216703589,15,0
"education",407,16,4.83846448411492,16,0
"marital-status",0,7,0.992628992628993,17,0.984771573604061
"sex",0,2,0.73955773955774,18,0.461928934010152
"occupation",0,15,0.660933660933661,19,0.299492385786802
"hours-per-week",0,-1,0.572481572481572,39,0.116751269035533
"age",0,-1,0.562653562653563,34.5,0.0964467005076142
"capital-gain",197,-1,1.86988500984149,4718.5,0
"capital-loss",197,-1,1.86988500984149,1881,0
"hours-per-week",197,-1,1.08100049548291,44.5,0
"education",197,16,0.583329031517966,20,0
"education-num",197,-1,0.541499110027029,12.5,0
"capital-loss",196,-1,1.88906331763475,1881,0
"hours-per-week",196,-1,1.07364685004437,46.5,0
"occupation",196,15,0.405828603630811,21,0
"education",196,16,0.381638568470873,22,0
"fnlwgt",196,-1,0.342781974668316,376208.5,0
"hours-per-week",195,-1,0.697188574426425,46.5,0
"age",195,1,0.401484480431852,36.5,0
"fnlwgt",195,-1,0.376923076923072,376208.5,0
"education",195,16,0.344148402807617,23,0
"occupation",195,15,0.293040293040294,24,0
"native-country",0,42,0.835897435897436,25,0.0588235294117651
"education",0,16,0.830769230769231,26,0.0294117647058829
"age",161,1,0.154244306418221,30.5,0
"occupation",161,15,0.112577639751555,27,0
"education",161,16,0.082815734989649,28,0
"education-num",161,-1,0.0260391782130911,9.5,0
"marital-status",161,7,0.0246146767885931,29,0
"native-country",0,42,0.93167701863354,30,0.0833333333333335
"occupation",12,15,1.83333333333333,31,0
"education",12,16,0.833333333333333,32,0
"age",12,-1,0.233333333333333,29.5,0
"fnlwgt",12,-1,0.233333333333333,173609.5,0
"education-num",12,1,0.233333333333333,10.5,0
"fnlwgt",34,-1,1.98355471220746,356995,0
"marital-status",34,7,1.98355471220746,33,0
"occupation",34,15,1.98355471220746,34,0
"education",34,16,1.32549019607843,35,0
"hours-per-week",34,1,0.941176470588236,55.5,0
"marital-status",0,7,0.941176470588235,36,0.333333333333333
"occupation",31,15,0.81090100111235,37,0
"education",31,16,0.480030721966207,38,0
"fnlwgt",31,-1,0.408602150537636,165352.5,0
"education-num",31,-1,0.316009557945042,12.5,0
"hours-per-week",31,1,0.275268817204303,55.5,0
"fnlwgt",29,-1,0.33103448275862,224954,0
"occupation",29,15,0.264367816091953,39,0
"age",29,1,0.112852664576801,31.5,0
"marital-status",29,7,0.112852664576801,40,0
"hours-per-week",29,1,0.112852664576801,52.5,0
"marital-status",0,7,0.896551724137931,41,0.4
"occupation",0,15,0.862068965517241,42,0.2
"native-country",0,42,0.862068965517241,43,0.2
"fnlwgt",5,1,1.6,232260,0
"marital-status",5,7,0.6,44,0
"occupation",5,15,0.6,45,0
"sex",5,2,0.6,46,0
"hours-per-week",5,1,0.6,55,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,211007.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,48,0
"workclass",3,9,1.33333333333333,49,0
"education",3,16,1.33333333333333,50,0
"marital-status",3,7,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"race",3,5,1.33333333333333,53,0
"occupation",210,15,7.90204081632653,54,0
"capital-loss",210,-1,7.84033022814749,742.5,0
"workclass",210,9,5.79470899470901,55,0
"education",210,16,4.48831168831168,56,0
"education-num",210,-1,3.83467406380029,13.5,0
"education",0,16,0.761904761904762,57,0.206349206349206
"education-num",0,-1,0.761904761904762,12.5,0.206349206349206
"workclass",0,9,0.733333333333333,58,0.111111111111111
"capital-loss",0,-1,0.733333333333333,1894.5,0.111111111111111
"relationship",0,6,0.714285714285714,59,0.0476190476190478
"capital-loss",147,-1,6.22592699051452,742.5,0
"workclass",147,9,4.94591123162552,60,0
"age",147,-1,2.8888112206908,41.5,0
"education",147,16,2.00158391714894,61,0
"fnlwgt",147,1,1.81691784605569,187824,0
"workclass",142,9,3.95055223426892,62,0
"education",142,16,2.66822266934942,63,0
"age",142,-1,2.18043304603741,41.5,0
"fnlwgt",142,1,1.84073606433373,187824,0
"native-country",142,42,1.01928494041169,64,0
"education",139,16,2.97786873140783,65,0
"age",139,-1,1.98851429441751,41.5,0
"fnlwgt",139,-1,1.45327267597687,495626.5,0
"education-num",139,1,1.25309588394857,10.5,0
"native-country",139,42,0.849713929643677,66,0
"education-num",0,1,0.79136690647482,9.5,0.532258064516129
"native-country",0,42,0.62589928057554,67,0.161290322580645
"age",0,1,0.58273381294964,62,0.0645161290322582
"fnlwgt",0,1,0.58273381294964,230783.5,0.0645161290322582
"workclass",0,9,0.575539568345324,68,0.0483870967741935
"fnlwgt",62,1,0.550537634408606,171894,0
"age",62,-1,0.483870967741939,41.5,0
"relationship",62,6,0.455622380171318,69,0
"sex",62,2,0.455622380171318,70,0
"occupation",62,15,0.431490015360986,71,0
"native-country",0,42,0.629032258064516,72,0.233333333333333
"education",0,16,0.612903225806452,73,0.2
"age",0,-1,0.596774193548387,50,0.166666666666667
"workclass",0,9,0.596774193548387,74,0.166666666666667
"education-num",0,-1,0.596774193548387,7,0.166666666666667
"fnlwgt",30,-1,1.55402298850575,170791.5,0
"education",30,16,0.815686274509803,75,0
"age",30,-1,0.711111111111111,41,0
"relationship",30,6,0.576190476190477,76,0
"sex",30,2,0.576190476190477,77,0
"education",29,16,0.76392572944297,78,0
"relationship",29,6,0.675606641123881,79,0
"sex",29,2,0.675606641123881,80,0
"hours-per-week",29,1,0.675606641123881,38.5,0
"fnlwgt",29,-1,0.579310344827586,105589,0
"education-num",0,1,0.758620689655172,10.5,0.461538461538461
"age",0,1,0.655172413793103,32,0.230769230769231
"workclass",0,9,0.655172413793103,81,0.230769230769231
"fnlwgt",0,-1,0.620689655172414,113895.5,0.153846153846154
"occupation",0,15,0.620689655172414,82,0.153846153846154
"relationship",13,6,1.28205128205128,83,0
"sex",13,2,1.28205128205128,84,0
"hours-per-week",13,1,1.28205128205128,38.5,0
"fnlwgt",13,-1,0.865384615384615,100370.5,0
"age",13,-1,0.615384615384615,38,0
"occupation",12,15,0.533333333333333,85,0
"age",12,-1,0.476190476190476,47.5,0
"fnlwgt",12,-1,0.476190476190476,100370.5,0
"education",12,16,0.222222222222222,86,0
"education-num",12,1,0.222222222222222,7,0
"age",10,-1,0.2,47.5,0
"fnlwgt",10,-1,0.2,110756,0
"occupation",10,15,0.2,87,0
"workclass",10,9,0.133333333333333,88,0
"education",10,16,0.0499999999999998,89,0
"workclass",0,9,0.7,90,0.4
"fnlwgt",0,1,0.7,42082,0.4
"education",0,16,0.7,91,0.4
"education-num",0,1,0.7,7,0.4
"race",0,5,0.6,92,0.2
"age",5,1,1.6,53,0
"workclass",5,9,0.6,93,0
"fnlwgt",5,-1,0.266666666666667,75273.5,0
"education",5,16,0.266666666666667,94,0
"education-num",5,-1,0.266666666666667,7,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,100370.5,0
"education",2,16,1,95,0
"education-num",2,1,1,7,0
"hours-per-week",2,1,1,69.5,0
"age",77,-1,2.23371365476628,44.5,0
"fnlwgt",77,-1,1.07177033492822,680795,0
"hours-per-week",77,1,0.464373464373462,62.5,0
"occupation",77,15,0.46196997195182,96,0
"workclass",77,9,0.39160839160839,97,0
"occupation",0,15,0.649350649350649,98,0.289473684210526
"workclass",0,9,0.623376623376623,99,0.236842105263158
"fnlwgt",0,1,0.597402597402597,187785,0.18421052631579
"education",0,16,0.545454545454545,100,0.0789473684210527
"education-num",0,1,0.545454545454545,8,0.0789473684210527
"hours-per-week",39,-1,1.06813186813187,58,0
"occupation",39,15,0.645909645909645,101,0
"age",39,1,0.505197505197504,29.5,0
"fnlwgt",39,-1,0.296703296703296,157592,0
"capital-gain",39,1,0.153846153846153,1568.5,0
"age",35,1,0.631168831168831,29.5,0
"fnlwgt",35,1,0.316483516483518,216403.5,0
"hours-per-week",35,-1,0.282295482295485,42.5,0
"occupation",35,15,0.205714285714288,102,0
"workclass",35,9,0.117972350230416,103,0
"hours-per-week",33,-1,0.426767676767679,42.5,0
"age",33,-1,0.23715415019763,33.5,0
"fnlwgt",33,1,0.204545454545456,216403.5,0
"race",33,5,0.121212121212122,104,0
"occupation",33,15,0.0974025974026,105,0
"capital-gain",0,-1,0.757575757575758,1568.5,0.111111111111111
"fnlwgt",24,1,0.416666666666666,96594.5,0
"occupation",24,15,0.316666666666666,106,0
"age",24,1,0.0984848484848473,34.5,0
"race",24,5,0.0277777777777766,107,0
"workclass",24,9,0.0119047619047603,108,0
"workclass",0,9,0.875,109,0.25
"age",4,1,1.5,36.5,0
"fnlwgt",4,-1,1.5,74888,0
"workclass",4,9,0.5,110,0
"occupation",4,15,0.5,111,0
"hours-per-week",4,-1,0.166666666666667,36,0
"fnlwgt",9,-1,0.711111111111111,175353,0
"occupation",9,15,0.444444444444444,112,0
"hours-per-week",9,1,0.444444444444444,49,0
"age",9,-1,0.253968253968254,35,0
"capital-gain",9,1,0.253968253968254,1568.5,0
"occupation",0,15,0.777777777777778,113,0.5
"capital-gain",0,1,0.777777777777778,1568.5,0.5
"hours-per-week",0,-1,0.666666666666667,47,0.25
"occupation",5,15,2.4,114,0
"hours-per-week",5,1,1.06666666666667,49,0
"fnlwgt",5,1,0.9,186650,0
"age",5,-1,0.4,35,0
"workclass",5,9,0.4,115,0
"hours-per-week",0,1,0.8,49,0.5
"fnlwgt",2,-1,1,93774,0
"occupation",2,15,1,116,0
"race",2,5,1,117,0
"age",4,-1,0.666666666666667,34,0
"fnlwgt",4,-1,0.666666666666667,171119.5,0
"occupation",4,15,0.666666666666667,118,0
"hours-per-week",4,1,0.666666666666667,62.5,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,171119.5,0
"occupation",3,15,1.33333333333333,119,0
"workclass",3,9,0.333333333333333,120,0
"age",38,1,2.3738038277512,53.5,0
"fnlwgt",38,1,1.89122807017544,38813,0
"capital-gain",38,-1,0.752489331436699,3921,0
"hours-per-week",38,1,0.752489331436699,18,0
"workclass",38,9,0.741228070175438,121,0
"workclass",0,9,0.736842105263158,122,0.375
"fnlwgt",0,-1,0.657894736842105,38813,0.1875
"occupation",0,15,0.657894736842105,123,0.1875
"hours-per-week",0,1,0.631578947368421,65,0.125
"native-country",0,42,0.605263157894737,124,0.0624999999999999
"fnlwgt",16,1,3.375,45880,0
"workclass",16,9,1.44642857142857,125,0
"occupation",16,15,0.675,126,0
"race",16,5,0.446428571428571,127,0
"age",16,1,0.408333333333333,57.5,0
"workclass",0,9,0.8125,128,0.25
"occupation",0,15,0.8125,129,0.25
"age",4,1,1.5,69.5,0
"capital-gain",4,1,1.5,1728,0
"fnlwgt",4,-1,0.5,32645.5,0
"workclass",4,9,0.166666666666667,130,0
"occupation",4,15,0.166666666666667,131,0
"age",22,-1,1.45454545454546,49,0
"hours-per-week",22,1,1.30909090909091,56,0
"fnlwgt",22,-1,0.90909090909091,411488.5,0
"relationship",22,6,0.90909090909091,132,0
"sex",22,2,0.90909090909091,133,0
"occupation",0,15,0.772727272727273,134,0.545454545454545
"hours-per-week",0,-1,0.636363636363636,37.5,0.272727272727273
"fnlwgt",0,-1,0.590909090909091,114620.5,0.181818181818182
"relationship",0,6,0.590909090909091,135,0.181818181818182
"sex",0,2,0.590909090909091,136,0.181818181818182
"relationship",11,6,1.97979797979798,137,0
"race",11,5,1.97979797979798,138,0
"sex",11,2,1.97979797979798,139,0
"age",11,1,1.87662337662338,47,0
"occupation",11,15,1.09090909090909,140,0
"hours-per-week",0,1,0.909090909090909,37.5,0.5
"age",9,1,1.77777777777778,47,0
"occupation",9,15,1.77777777777778,141,0
"fnlwgt",9,-1,1.36111111111111,368948.5,0
"race",9,5,1.36111111111111,142,0
"capital-gain",9,-1,1.36111111111111,2193,0
"fnlwgt",0,-1,0.888888888888889,213382.5,0.666666666666667
"workclass",0,9,0.777777777777778,143,0.333333333333333
"race",0,5,0.777777777777778,144,0.333333333333333
"workclass",3,9,1.33333333333333,145,0
"occupation",3,15,1.33333333333333,146,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,198080.5,0
"workclass",11,9,1.16363636363636,147,0
"race",11,5,1.16363636363636,148,0
"hours-per-week",11,1,1.16363636363636,56,0
"fnlwgt",11,1,0.649350649350649,190217.5,0
"occupation",11,15,0.649350649350649,149,0
"education",10,16,0.45,150,0
"education-num",10,-1,0.45,8,0
"occupation",10,15,0.45,151,0
"fnlwgt",10,1,0.342857142857143,134268.5,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"education-num",0,-1,1,8,1
"age",2,1,1,52,0
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,134268.5,0
"occupation",2,15,1,153,0
"hours-per-week",2,-1,1,42.5,0
"occupation",8,15,0.75,154,0
"fnlwgt",8,1,0.416666666666667,190217.5,0
"age",8,-1,0.15,52,0
"hours-per-week",8,-1,0.0833333333333335,45,0
"capital-gain",8,-1,0.0357142857142856,1551.5,0
"fnlwgt",2,1,1,178574.5,0
"education",63,16,4.27008086253369,155,0
"education-num",63,-1,2.64010989010989,11.5,0
"native-country",63,42,2.34382566585956,156,0
"fnlwgt",63,1,1.92857142857143,137510.5,0
"hours-per-week",63,-1,1.72857142857142,32.5,0
"education-num",0,-1,0.904761904761905,7.5,0.4
"native-country",0,42,0.873015873015873,157,0.2
"race",0,5,0.857142857142857,158,0.0999999999999996
"occupation",10,15,1.8,159,0
"relationship",10,6,1.8,160,0
"sex",10,2,1.8,161,0
"fnlwgt",10,-1,0.466666666666666,210578,0
"hours-per-week",10,1,0.466666666666666,39,0
"capital-loss",53,-1,2.12444801284625,951,0
"hours-per-week",53,-1,1.51535331113578,32.5,0
"native-country",53,42,1.51535331113578,162,0
"education",53,16,1.35849056603774,163,0
"education-num",53,-1,1.35849056603774,13.5,0
"native-country",47,42,1.96131528046422,164,0
"fnlwgt",47,1,1.63404255319149,149567,0
"education",47,16,1.27949709864604,165,0
"education-num",47,-1,1.27949709864604,13.5,0
"race",47,5,1.27848699763593,166,0
"fnlwgt",44,1,1.30691530691531,149567,0
"education",44,16,1.07760532150776,167,0
"education-num",44,-1,1.07760532150776,13.5,0
"workclass",44,9,0.921850079744818,168,0
"age",44,1,0.714587737843551,63,0
"relationship",0,6,0.704545454545455,169,0.277777777777778
"sex",0,2,0.704545454545455,170,0.277777777777778
"race",0,5,0.659090909090909,171,0.166666666666667
"hours-per-week",0,-1,0.659090909090909,41,0.166666666666667
"capital-gain",0,1,0.636363636363636,2966,0.111111111111111
"education",18,16,3.9018759018759,172,0
"education-num",18,-1,2.72222222222222,11.5,0
"age",18,1,2.22222222222222,34.5,0
"workclass",18,9,2.03174603174603,173,0
"fnlwgt",18,-1,1.38888888888889,187133,0
"education-num",0,-1,0.944444444444444,11.5,0.857142857142857
"age",0,1,0.666666666666667,34.5,0.142857142857143
"workclass",0,9,0.666666666666667,174,0.142857142857143
"fnlwgt",11,-1,1.93939393939394,302485,0
"age",11,1,1.47272727272727,34,0
"education",11,16,0.872727272727273,175,0
"education-num",11,-1,0.872727272727273,9.5,0
"race",11,5,0.494949494949494,176,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,177,0
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,21,0
"age",7,-1,0.380952380952381,40,0
"fnlwgt",7,1,0.380952380952381,217213.5,0
"relationship",7,6,0.214285714285714,179,0
"sex",7,2,0.214285714285714,180,0
"education",7,16,0.114285714285714,181,0
"fnlwgt",0,1,0.857142857142857,209429,0.666666666666667
"workclass",0,9,0.714285714285714,182,0.333333333333333
"education",0,16,0.714285714285714,183,0.333333333333333
"occupation",0,15,0.714285714285714,184,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,0.333333333333333,185,0
"fnlwgt",3,1,0.333333333333333,217213.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",26,-1,2.76923076923077,91198.5,0
"age",26,-1,1.84965034965035,33.5,0
"education",26,16,1.40192307692308,186,0
"education-num",26,-1,0.996923076923077,8.5,0
"race",26,5,0.996923076923077,187,0
"education",0,16,0.769230769230769,188,0.538461538461539
"education-num",0,1,0.692307692307692,9.5,0.384615384615385
"workclass",0,9,0.615384615384615,189,0.230769230769231
"age",0,-1,0.576923076923077,33.5,0.153846153846154
"relationship",0,6,0.576923076923077,190,0.153846153846154
"education",13,16,3.46153846153846,191,0
"age",13,-1,1.93772893772894,46.5,0
"fnlwgt",13,1,1.93772893772894,62004,0
"workclass",13,9,1.11153846153846,192,0
"education-num",13,1,1.11153846153846,11,0
"education-num",0,1,0.846153846153846,11,0.6
"fnlwgt",0,1,0.769230769230769,77632.5,0.4
"age",0,-1,0.692307692307692,34.5,0.2
"workclass",0,9,0.692307692307692,193,0.2
"race",0,5,0.692307692307692,194,0.2
"age",8,-1,1.66666666666667,43,0
"fnlwgt",8,1,1.66666666666667,63506.5,0
"workclass",8,9,1,195,0
"occupation",8,15,0.6,196,0
"hours-per-week",8,1,0.6,46,0
"fnlwgt",0,1,0.75,63506.5,0.333333333333333
"workclass",3,9,1.33333333333333,197,0
"fnlwgt",3,1,1.33333333333333,48692,0
"occupation",3,15,1.33333333333333,198,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",13,1,0.512820512820512,137510.5,0
"age",13,1,0.246153846153846,51.5,0
"hours-per-week",13,-1,0.179487179487179,44.5,0
"education",13,16,0.131868131868131,199,0
"education-num",13,-1,0.131868131868131,10.5,0
"workclass",0,9,0.846153846153846,200,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,139754,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,201,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",161,7,21.3658717696836,203,0
"relationship",161,6,19.3462578219874,204,0
"sex",161,2,11.156655465473,205,0
"age",161,-1,7.2645709860446,29.5,0
"education",161,16,5.92470669427192,206,0
"relationship",0,6,0.987577639751553,207,0.972602739726027
"sex",0,2,0.745341614906832,208,0.438356164383562
"age",0,-1,0.701863354037267,33.5,0.342465753424657
"fnlwgt",0,1,0.614906832298137,187531.5,0.150684931506849
"education",0,16,0.614906832298137,209,0.150684931506849
"hours-per-week",73,-1,3.74772381347724,49,0
"sex",73,2,1.87339917171073,210,0
"fnlwgt",73,-1,1.47270496830913,337642.5,0
"education",73,16,1.28654055229398,211,0
"education-num",73,1,1.28654055229398,9.5,0
"workclass",0,9,0.780821917808219,212,0.111111111111111
"fnlwgt",0,-1,0.780821917808219,337642.5,0.111111111111111
"native-country",0,42,0.767123287671233,213,0.0555555555555553
"age",55,-1,1.57504456327986,59,0
"fnlwgt",55,-1,0.757804459691254,347999.5,0
"marital-status",55,7,0.757804459691254,214,0
"education",55,16,0.529636926540953,215,0
"sex",55,2,0.529636926540953,216,0
"native-country",0,42,0.945454545454545,217,0.25
"education",51,16,0.376470588235293,218,0
"sex",51,2,0.34313725490196,219,0
"age",51,-1,0.286615515771526,46.5,0
"education-num",51,1,0.220915032679736,9.5,0
"workclass",51,9,0.112978524743228,220,0
"education-num",0,1,0.823529411764706,9.5,0.4
"age",0,-1,0.725490196078431,44,0.0666666666666664
"workclass",0,9,0.725490196078431,221,0.0666666666666664
"marital-status",0,7,0.725490196078431,222,0.0666666666666664
"sex",15,2,0.799999999999999,223,0
"fnlwgt",15,-1,0.620512820512821,213988,0
"age",15,-1,0.466666666666666,37,0
"workclass",15,9,0.299999999999999,224,0
"hours-per-week",15,1,0.299999999999999,36.5,0
"age",0,-1,0.733333333333333,37,0.333333333333333
"marital-status",0,7,0.733333333333333,225,0.333333333333333
"hours-per-week",0,1,0.733333333333333,39,0.333333333333333
"workclass",0,9,0.666666666666667,226,0.166666666666667
"fnlwgt",0,1,0.666666666666667,179805.5,0.166666666666667
"workclass",6,9,1.06666666666667,227,0
"fnlwgt",6,-1,1.06666666666667,213988,0
"age",6,-1,0.266666666666667,35.5,0
"relationship",6,6,0.266666666666667,228,0
"hours-per-week",6,-1,0.266666666666667,27.5,0
"fnlwgt",5,1,0.6,138343.5,0
"education",5,16,0.6,229,0
"education-num",5,1,0.6,11.5,0
"age",5,1,0.266666666666667,39.5,0
"workclass",5,9,0.266666666666667,230,0
"hours-per-week",0,-1,0.8,39,0.5
"age",2,1,1,39.5,0
"workclass",2,9,1,231,0
"fnlwgt",2,-1,1,111129.5,0
"education",2,16,1,232,0
"education-num",2,1,1,11.5,0
"age",4,1,2,64,0
"fnlwgt",4,-1,2,149917.5,0
"marital-status",4,7,2,233,0
"workclass",4,9,0.666666666666667,234,0
"occupation",4,15,0.666666666666667,235,0
"fnlwgt",0,-1,1,149917.5,1
"workclass",18,9,1.42222222222222,236,0
"fnlwgt",18,-1,1.42222222222222,125258.5,0
"marital-status",18,7,1.42222222222222,237,0
"education",18,16,0.960317460317462,238,0
"education-num",18,1,0.960317460317462,9.5,0
"age",0,1,0.944444444444444,47,0.666666666666666
"marital-status",0,7,0.888888888888889,239,0.333333333333333
"education",15,16,1.63333333333333,240,0
"education-num",15,1,1.63333333333333,9.5,0
"age",15,-1,1.60952380952381,30.5,0
"fnlwgt",15,-1,1.31282051282051,125258.5,0
"marital-status",15,7,0.609523809523811,241,0
"education-num",0,1,1,9.5,1
"age",12,-1,1.5,30.5,0
"fnlwgt",12,-1,0.833333333333332,125258.5,0
"marital-status",12,7,0.576190476190475,242,0
"occupation",12,15,0.499999999999998,243,0
"workclass",12,9,0.378787878787877,244,0
"fnlwgt",0,1,0.666666666666667,208312,0.333333333333333
"education",0,16,0.666666666666667,245,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"workclass",0,9,0.583333333333333,246,0.166666666666667
"occupation",0,15,0.583333333333333,247,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,62.5,0
"fnlwgt",6,-1,0.333333333333333,241841.5,0
"age",6,-1,0.166666666666667,25,0
"sex",6,2,0.166666666666667,248,0
"education",6,16,0.0666666666666664,249,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"workclass",6,9,1.06666666666667,250,0
"fnlwgt",6,-1,1.06666666666667,125258.5,0
"occupation",6,15,0.666666666666667,251,0
"age",6,1,0.266666666666667,34.5,0
"workclass",0,9,0.666666666666667,252,0.333333333333333
"fnlwgt",0,1,0.666666666666667,167991.5,0.333333333333333
"marital-status",0,7,0.666666666666667,253,0.333333333333333
"sex",0,2,0.666666666666667,254,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,432250,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,255,0
"education",3,16,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,13.5,0
"education",88,16,6.41711229946524,257,0
"education-num",88,-1,6.41711229946524,11.5,0
"fnlwgt",88,1,2.88770053475937,356497.5,0
"workclass",88,9,2.02991944764097,258,0
"capital-loss",88,-1,1.07338444687843,951,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.670454545454545,31,0.147058823529412
"age",0,-1,0.625,30.5,0.0294117647058823
"workclass",0,9,0.625,259,0.0294117647058823
"fnlwgt",0,-1,0.625,32958.5,0.0294117647058823
"workclass",34,9,2.83137254901961,260,0
"fnlwgt",34,1,2.66692810457516,215418.5,0
"age",34,1,2.0550284629981,31,0
"education",34,16,1.56893868658574,261,0
"hours-per-week",34,-1,0.864705882352943,59,0
"fnlwgt",30,1,2.13333333333333,195003.5,0
"age",30,1,1.71904761904762,31,0
"hours-per-week",30,-1,1.1103668261563,43.5,0
"education",30,16,0.914699792960661,262,0
"relationship",30,6,0.653333333333334,263,0
"education",0,16,0.766666666666667,264,0.3
"education-num",0,-1,0.733333333333333,8,0.2
"workclass",0,9,0.7,265,0.1
"hours-per-week",0,-1,0.7,22.5,0.1
"hours-per-week",10,-1,0.466666666666666,46,0
"age",10,1,0.3,40.5,0
"fnlwgt",10,-1,0.3,259878.5,0
"education",10,16,0.3,266,0
"workclass",10,9,0.133333333333333,267,0
"fnlwgt",3,-1,1.33333333333333,256213,0
"education",3,16,1.33333333333333,268,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,269,0
"age",20,1,1.11111111111111,31,0
"fnlwgt",20,-1,1.11111111111111,182488.5,0
"hours-per-week",20,-1,1.11111111111111,55,0
"relationship",20,6,0.625,270,0
"sex",20,2,0.625,271,0
"fnlwgt",18,-1,1.38888888888889,182488.5,0
"hours-per-week",18,-1,1.38888888888889,55,0
"age",18,-1,0.888888888888889,50.5,0
"education",18,16,0.418300653594772,272,0
"education-num",18,1,0.418300653594772,10.5,0
