"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,64.7971963648165,5095.5,0
"relationship",1000,6,59.0857244958131,1,0
"education",1000,16,53.3839908012241,2,0
"occupation",1000,15,53.3839908012241,3,0
"education-num",1000,-1,52.7711090167528,11.5,0
"native-country",0,42,0.95,4,0.0384615384615385
"marital-status",0,7,0.949,5,0.0192307692307692
"occupation",948,15,41.7872708138873,6,0
"relationship",948,6,41.1748810458768,7,0
"education",948,16,36.8139195363549,8,0
"education-num",948,-1,36.8139195363549,11.5,0
"age",948,-1,33.2483438308975,37.5,0
"education",0,16,0.872362869198312,9,0.363157894736842
"education-num",0,-1,0.872362869198312,12.5,0.363157894736842
"capital-loss",0,-1,0.808016877637131,1894.5,0.0421052631578948
"native-country",0,42,0.808016877637131,10,0.0421052631578948
"workclass",0,9,0.805907172995781,11,0.0315789473684212
"relationship",758,6,13.8429841820298,12,0
"age",758,-1,8.62684037706424,37.5,0
"capital-loss",758,-1,6.98729780447367,1881.5,0
"education",758,16,6.26171251766816,13,0
"education-num",758,-1,6.08101252647629,8.5,0
"age",0,-1,0.804749340369393,45.5,0.191256830601093
"sex",0,2,0.788918205804749,14,0.12568306010929
"capital-gain",0,-1,0.770448548812665,1287.5,0.0491803278688525
"occupation",0,15,0.767810026385224,15,0.0382513661202184
"hours-per-week",0,-1,0.766490765171504,54.5,0.0327868852459016
"fnlwgt",575,-1,1.91391607332221,549035.5,0
"occupation",575,15,1.16087693248889,16,0
"capital-loss",575,-1,0.981087393928789,1881.5,0
"capital-gain",575,-1,0.914791714090601,4225,0
"native-country",575,42,0.914791714090601,17,0
"capital-loss",574,-1,0.993848668645445,1881.5,0
"occupation",574,15,0.934110873902902,18,0
"capital-gain",574,-1,0.921334762798182,4225,0
"native-country",574,42,0.921334762798182,19,0
"age",574,-1,0.690630074656468,35.5,0
"native-country",0,42,0.989547038327526,20,0.142857142857142
"capital-gain",567,-1,0.933991977649818,4225,0
"native-country",567,42,0.933991977649818,21,0
"occupation",567,15,0.57283594890157,22,0
"age",567,-1,0.569622881026405,35.5,0
"education",567,16,0.414252178046056,23,0
"native-country",565,42,0.940627799871059,24,0
