"","count","ncat","improve","index","adj"
"relationship",1000,6,68.8585242420354,1,0
"education",1000,16,56.0656976812918,2,0
"education-num",1000,-1,56.0656976812918,12.5,0
"age",1000,-1,46.7319256200008,29.5,0
"occupation",1000,15,46.2189738280562,3,0
"sex",0,2,0.782,4,0.275747508305648
"age",0,-1,0.74,39.5,0.136212624584718
"occupation",0,15,0.731,5,0.106312292358804
"hours-per-week",0,-1,0.719,48.5,0.0664451827242525
"capital-gain",0,-1,0.713,5056,0.0465116279069768
"capital-gain",699,-1,15.8650494495242,7073.5,0
"education",699,16,13.8537350315955,6,0
"education-num",699,-1,13.8537350315955,12.5,0
"occupation",699,15,8.32180143303545,7,0
"age",699,-1,7.86727256456369,29.5,0
"education",690,16,9.45706335696076,8,0
"education-num",690,-1,9.45706335696076,12.5,0
"occupation",690,15,6.6885591022988,9,0
"age",690,-1,6.02014886222044,36.5,0
"hours-per-week",690,-1,5.80687080240367,45.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.88695652173913,10,0.0487804878048781
"occupation",0,15,0.885507246376812,11,0.0365853658536583
"workclass",0,9,0.884057971014493,12,0.0243902439024395
"fnlwgt",0,-1,0.884057971014493,522347,0.0243902439024395
"age",608,-1,1.91716008771932,37.5,0
"capital-loss",608,-1,1.90566743258475,2376,0
"workclass",608,9,1.53010651629077,13,0
"fnlwgt",608,1,0.96512157056538,30919.5,0
"hours-per-week",608,-1,0.618691950464388,44.5,0
"marital-status",0,7,0.868421052631579,14,0.375
"relationship",0,6,0.820723684210526,15,0.1484375
"workclass",0,9,0.802631578947368,16,0.0625000000000002
"native-country",0,42,0.797697368421053,17,0.0390625000000001
"education",0,16,0.796052631578947,18,0.0312499999999998
"hours-per-week",480,-1,0.233333333333326,45.5,0
"workclass",480,9,0.20980184005661,19,0
"occupation",480,15,0.153546099290775,20,0
"fnlwgt",480,-1,0.120967741935457,388596,0
"age",480,-1,0.0785714285714194,28.5,0
"native-country",0,42,0.939583333333333,21,0.0937499999999997
"hours-per-week",32,1,1.81451612903226,46.5,0
"workclass",32,9,0.816666666666667,22,0
"fnlwgt",32,-1,0.816666666666667,375677,0
"occupation",32,15,0.485632183908047,23,0
"relationship",32,6,0.485632183908047,24,0
"workclass",31,9,0.935483870967741,25,0
"fnlwgt",31,-1,0.935483870967741,375677,0
"occupation",31,15,0.185483870967741,26,0
"education",31,16,0.0893300248138953,27,0
"age",31,1,0.0604838709677411,29.5,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,366120.5,0
"education",2,16,1,28,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,29,0
"relationship",128,6,7.6403114548495,30,0
"marital-status",128,7,6.33518620943953,31,0
"fnlwgt",128,1,1.62709153543307,26838,0
"capital-gain",128,-1,1.62709153543307,4899.5,0
"capital-loss",128,-1,1.62709153543307,2376,0
"marital-status",0,7,0.984375,32,0.846153846153846
"capital-gain",115,-1,1.84591914569031,4899.5,0
"capital-loss",115,-1,1.84591914569031,2376,0
"occupation",115,15,0.733441690369764,33,0
"workclass",115,9,0.536645962732914,34,0
"fnlwgt",115,1,0.517598343685298,32649.5,0
"capital-loss",114,-1,1.87859028101226,2376,0
"fnlwgt",114,1,0.548127074442868,32649.5,0
"occupation",114,15,0.400149309443822,35,0
"hours-per-week",114,-1,0.204404628592755,46.5,0
"education",114,16,0.175647451963245,36,0
"fnlwgt",113,1,0.580101903995713,32649.5,0
"occupation",113,15,0.461397619774189,37,0
"hours-per-week",113,-1,0.262213340945861,46.5,0
"sex",113,2,0.215707964601775,38,0
"age",113,1,0.17138877804121,40.5,0
"occupation",110,15,0.260606060606061,39,0
"education",110,16,0.196880570409986,40,0
"education-num",110,-1,0.196880570409986,11.5,0
"workclass",110,9,0.169296929692969,41,0
"sex",110,2,0.10118577075099,42,0
"race",0,5,0.8,43,0.0833333333333334
"education",0,16,0.790909090909091,44,0.0416666666666664
"native-country",0,42,0.790909090909091,45,0.0416666666666664
"workclass",24,9,1.7536231884058,46,0
"race",24,5,0.757575757575759,47,0
"education",24,16,0.333333333333334,48,0
"education-num",24,-1,0.266666666666666,11.5,0
"hours-per-week",24,-1,0.266666666666666,46.5,0
"race",23,5,0.913043478260869,49,0
"hours-per-week",23,-1,0.413043478260869,46.5,0
"relationship",23,6,0.246376811594202,50,0
"age",23,-1,0.163043478260869,53.5,0
"education",23,16,0.163043478260869,51,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,135534.5,0
"marital-status",2,7,1,52,0
"relationship",2,6,1,53,0
"sex",2,2,1,54,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,30481.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,56,0
"age",13,1,1.79020979020979,60,0
"workclass",13,9,1.70940170940171,57,0
"fnlwgt",13,-1,1.70940170940171,289353,0
"education",13,16,1.70940170940171,58,0
"education-num",13,-1,1.70940170940171,9.5,0
"fnlwgt",11,-1,1.36363636363636,175507.5,0
"occupation",11,15,1.28030303030303,59,0
"workclass",11,9,0.935064935064935,60,0
"education",11,16,0.935064935064935,61,0
"education-num",11,-1,0.935064935064935,9.5,0
"hours-per-week",0,1,0.818181818181818,39,0.6
"occupation",0,15,0.727272727272727,62,0.4
"age",0,1,0.636363636363636,40.5,0.2
"workclass",0,9,0.636363636363636,63,0.2
"education",0,16,0.636363636363636,64,0.2
"workclass",6,9,1.5,65,0
"fnlwgt",6,1,1.5,70998,0
"education",6,16,1.5,66,0
"education-num",6,-1,1.5,9.5,0
"age",6,1,0.6,40.5,0
"fnlwgt",0,1,1,70998,1
"education",4,16,1.5,67,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,102496.5,0
"marital-status",82,7,9.81405929210808,68,0
"occupation",82,15,5.43067743624737,69,0
"relationship",82,6,5.08994192799071,70,0
"age",82,-1,4.46019833824712,29.5,0
"hours-per-week",82,-1,4.09756097560976,49,0
"age",0,-1,0.829268292682927,38.5,0.481481481481481
"relationship",0,6,0.75609756097561,71,0.259259259259259
"workclass",0,9,0.719512195121951,72,0.148148148148148
"occupation",0,15,0.695121951219512,73,0.0740740740740738
"capital-gain",0,-1,0.695121951219512,4718.5,0.0740740740740738
"native-country",55,42,1.61683501683502,74,0
"hours-per-week",55,-1,1.08221343873518,52.5,0
"age",55,-1,1.01348973607038,29.5,0
"relationship",55,6,0.748051948051952,75,0
"fnlwgt",55,-1,0.634305317324188,526566,0
"hours-per-week",54,-1,1.25185185185185,52.5,0
"age",54,-1,1.04142101284958,45.5,0
"fnlwgt",54,-1,0.689458689458689,526566,0
"occupation",54,15,0.658489658489657,76,0
"relationship",54,6,0.544662309368189,77,0
"native-country",0,42,0.851851851851852,78,0.111111111111111
"fnlwgt",45,-1,1.86767676767677,526566,0
"age",45,-1,0.62222222222222,36.5,0
"occupation",45,15,0.170048309178741,79,0
"hours-per-week",45,-1,0.160568086883876,49,0
"education",45,16,0.126276276276277,80,0
"age",44,-1,0.454545454545454,47.5,0
"hours-per-week",44,-1,0.240259740259739,49,0
"occupation",44,15,0.204545454545454,81,0
"fnlwgt",44,1,0.0656565656565644,188369.5,0
"sex",44,2,0.0415019762845847,82,0
"age",4,1,1.5,53.5,0
"occupation",4,15,1.5,83,0
"sex",4,2,1.5,84,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,179037,0
"sex",9,2,1.6,85,0
"age",9,-1,1,28.5,0
"fnlwgt",9,-1,1,159734,0
"occupation",9,15,1,86,0
"hours-per-week",9,1,1,57.5,0
"fnlwgt",0,1,0.777777777777778,263611.5,0.5
"hours-per-week",0,1,0.777777777777778,57.5,0.5
"age",0,-1,0.666666666666667,28.5,0.25
"workclass",0,9,0.666666666666667,87,0.25
"relationship",0,6,0.666666666666667,88,0.25
"fnlwgt",5,-1,1.06666666666667,196984,0
"age",5,-1,0.9,28,0
"relationship",5,6,0.9,89,0
"race",5,5,0.9,90,0
"native-country",5,42,0.9,91,0
"hours-per-week",0,1,0.8,57.5,0.5
"occupation",3,15,1.33333333333333,92,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,141231.5,0
"relationship",3,6,0.333333333333333,93,0
"race",3,5,0.333333333333333,94,0
"occupation",27,15,4.86531986531987,95,0
"age",27,1,2.26531986531987,55,0
"hours-per-week",27,-1,1.79259259259259,47.5,0
"fnlwgt",27,1,1.71259259259259,233192,0
"workclass",27,9,1.36890838206628,96,0
"age",22,1,2.62727272727273,62.5,0
"fnlwgt",22,1,2.62727272727273,233192,0
"capital-gain",22,1,1.25108225108225,5755,0
"hours-per-week",22,-1,1.25108225108225,25,0
"education",22,16,0.593939393939394,97,0
"age",20,-1,1.52105263157895,25,0
"fnlwgt",20,1,1.52105263157895,233192,0
"education",20,16,0.736363636363636,98,0
"education-num",20,-1,0.736363636363636,13.5,0
"workclass",20,9,0.544444444444443,99,0
"fnlwgt",19,1,1.69005847953216,233192,0
"workclass",19,9,0.696594427244582,100,0
"education",19,16,0.378947368421052,101,0
"education-num",19,-1,0.378947368421052,13.5,0
"age",19,1,0.30622009569378,44.5,0
"fnlwgt",18,-1,0.555555555555556,100200.5,0
"sex",18,2,0.222222222222223,102,0
"hours-per-week",18,-1,0.138888888888889,47.5,0
