"","count","ncat","improve","index","adj"
"age",125,-1,2.66529310344827,41,0
"marital-status",125,7,1.72800491400491,26,0
"capital-gain",125,-1,1.67690322580644,4517.5,0
"relationship",125,6,0.845609195402297,27,0
"education",125,16,0.736395273899028,28,0
"marital-status",0,7,0.856,29,0.379310344827586
"workclass",0,9,0.8,30,0.137931034482759
"native-country",0,42,0.792,31,0.103448275862069
"race",0,5,0.784,32,0.0689655172413794
"capital-gain",0,-1,0.776,2961,0.0344827586206897
"workclass",96,9,0.897606382978721,33,0
"marital-status",96,7,0.897606382978721,34,0
"fnlwgt",96,-1,0.451981000926781,310854.5,0
"relationship",96,6,0.451981000926781,35,0
"education",96,16,0.393145161290322,36,0
"fnlwgt",94,-1,0.581560283687946,310854.5,0
"age",94,-1,0.359338061465722,34.5,0
"education",94,16,0.222585924713587,37,0
"education-num",94,-1,0.143465045592707,12.5,0
"relationship",94,6,0.105950527590383,38,0
"education",0,16,0.882978723404255,39,0.083333333333333
"age",12,-1,2,34.5,0
"fnlwgt",12,1,2,343453,0
"education",12,16,2,40,0
"education-num",12,-1,1.33333333333333,12,0
"occupation",12,15,0.533333333333333,41,0
"fnlwgt",0,1,0.916666666666667,346900,0.666666666666667
"education",0,16,0.833333333333333,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,343453,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,228517,0
"education",2,16,1,45,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,46,0
"workclass",29,9,1.98620689655172,47,0
"education",29,16,1.51757944557133,48,0
"fnlwgt",29,1,1.08620689655172,57259.5,0
"capital-gain",29,-1,1.08620689655172,4129.5,0
"race",29,5,0.919540229885056,49,0
"education",0,16,0.758620689655172,50,0.222222222222222
"age",0,1,0.724137931034483,64,0.111111111111111
"education-num",0,1,0.724137931034483,13.5,0.111111111111111
"relationship",0,6,0.724137931034483,51,0.111111111111111
"education",20,16,2.12747252747253,52,0
"education-num",20,-1,2.12747252747253,10.5,0
"race",20,5,1.6,53,0
"age",20,-1,1.21904761904762,54.5,0
"occupation",20,15,1.21904761904762,54,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.85,55,0.571428571428571
"relationship",0,6,0.7,56,0.142857142857143
"hours-per-week",0,-1,0.7,44.5,0.142857142857143
"fnlwgt",13,-1,1.28205128205128,365769,0
"hours-per-week",13,-1,1.28205128205128,45.5,0
"race",13,5,0.615384615384615,57,0
"age",13,1,0.465384615384615,43.5,0
"education",13,16,0.465384615384615,58,0
"hours-per-week",12,1,1.33333333333333,36,0
"education",12,16,0.933333333333333,59,0
"fnlwgt",12,1,0.666666666666666,201352,0
"education-num",12,1,0.476190476190476,9.5,0
"race",12,5,0.333333333333333,60,0
"education",0,16,0.833333333333333,61,0.5
"education-num",0,1,0.833333333333333,8,0.5
"age",0,-1,0.75,56,0.25
"marital-status",0,7,0.75,62,0.25
"relationship",0,6,0.75,63,0.25
"education",4,16,2,64,0
"education-num",4,-1,2,8,0
"relationship",4,6,2,65,0
"age",4,1,0.666666666666667,43.5,0
"fnlwgt",4,-1,0.666666666666667,102733.5,0
"education-num",0,-1,1,8,1
"fnlwgt",7,1,2.85714285714286,303295,0
"hours-per-week",7,1,1.19047619047619,49,0
"age",7,-1,0.857142857142857,52,0
"education",7,16,0.457142857142857,66,0
"occupation",7,15,0.257142857142857,67,0
"occupation",33,15,2.2,68,0
"workclass",33,9,1.79666666666667,69,0
"relationship",33,6,1.56231884057971,70,0
"hours-per-week",33,1,1.30952380952381,77.5,0
"education",33,16,1.22222222222222,71,0
"education",0,16,0.727272727272727,72,0.4
"workclass",0,9,0.696969696969697,73,0.333333333333333
"fnlwgt",0,-1,0.696969696969697,169737,0.333333333333333
"age",0,-1,0.636363636363636,46.5,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"workclass",18,9,1.47058823529412,74,0
"fnlwgt",18,1,1.47058823529412,22474,0
"relationship",18,6,1,75,0
"education",18,16,0.753846153846154,76,0
"age",18,-1,0.636363636363637,36.5,0
"fnlwgt",17,1,1.65441176470588,22474,0
"occupation",17,15,0.672268907563025,77,0
"education",17,16,0.662745098039216,78,0
"education-num",17,1,0.662745098039216,8,0
"relationship",17,6,0.529411764705883,79,0
"education",16,16,0.875,80,0
"education-num",16,1,0.875,8,0
"fnlwgt",16,1,0.541666666666667,51645,0
"occupation",16,15,0.375,81,0
"relationship",16,6,0.160714285714286,82,0
"education-num",0,1,1,8,1
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,161679,0
"relationship",2,6,1,83,0
"education",15,16,3.1030303030303,84,0
"education-num",15,1,1.66666666666667,12.5,0
"fnlwgt",15,1,1.63333333333333,175578.5,0
"workclass",15,9,1.31282051282051,85,0
"age",15,-1,0.859523809523809,40,0
"education-num",0,1,0.933333333333333,12.5,0.75
"age",0,-1,0.8,27.5,0.25
"marital-status",0,7,0.8,86,0.25
"sex",0,2,0.8,87,0.25
"hours-per-week",0,-1,0.8,57.5,0.25
"fnlwgt",11,1,1.36363636363636,207130,0
"age",11,1,1.16363636363636,58,0
"workclass",11,9,1.16363636363636,88,0
"relationship",11,6,0.935064935064935,89,0
"education",11,16,0.363636363636363,90,0
"occupation",0,15,0.818181818181818,91,0.6
"age",0,1,0.727272727272727,31,0.4
"workclass",0,9,0.636363636363636,92,0.2
"education",0,16,0.636363636363636,93,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",6,15,1.5,94,0
"relationship",6,6,1.5,95,0
"age",6,1,0.6,53.5,0
"workclass",6,9,0.6,96,0
"fnlwgt",6,-1,0.6,240860,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,272360.5,0
"education",4,16,0.5,97,0
"relationship",4,6,0.5,98,0
"hours-per-week",4,1,0.5,62.5,0
"fnlwgt",2,1,1,272360.5,0
"education",2,16,1,99,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,100,0
"hours-per-week",2,1,1,62.5,0
"occupation",361,15,26.4269221321542,101,0
"education",361,16,21.5022690674865,102,0
"education-num",361,-1,21.4961894191639,12.5,0
"capital-gain",361,-1,14.9470588235294,5095.5,0
"age",361,-1,9.87693389592124,29.5,0
"education",0,16,0.728531855955679,103,0.446327683615819
"education-num",0,-1,0.728531855955679,9.5,0.446327683615819
"hours-per-week",0,-1,0.57617728531856,40.5,0.135593220338983
"workclass",0,9,0.565096952908587,104,0.112994350282486
"fnlwgt",0,-1,0.548476454293629,111392.5,0.07909604519774
"education",177,16,7.49310892374636,105,0
"education-num",177,-1,6.3653483992467,12.5,0
"capital-gain",177,-1,6.16509000131389,4225,0
"hours-per-week",177,-1,3.39067139666273,73.5,0
"fnlwgt",177,-1,2.61177670630126,317858.5,0
"education-num",0,-1,0.96045197740113,12.5,0.562500000000001
"native-country",0,42,0.926553672316384,106,0.187500000000001
"capital-gain",0,-1,0.915254237288136,4225,0.0625000000000006
"hours-per-week",161,-1,3.96561554387641,73.5,0
"fnlwgt",161,-1,3.20720679576178,327133.5,0
"relationship",161,6,2.72260635181062,107,0
"capital-gain",161,-1,2.72260635181062,5681,0
"age",161,-1,1.71593326268728,44.5,0
"capital-gain",156,-1,2.85730935730936,5681,0
"fnlwgt",156,-1,2.74075091575092,327133.5,0
"age",156,-1,1.7326944373456,44.5,0
"relationship",156,6,1.41943755169562,108,0
"education",156,16,1.12701114615315,109,0
"fnlwgt",154,-1,2.96501505740636,327133.5,0
"occupation",154,15,1.32441464865551,110,0
"age",154,-1,1.26833166833167,28.5,0
"education",154,16,0.942835647111501,111,0
"native-country",154,42,0.796536796536799,112,0
"age",138,-1,0.742028985507247,28.5,0
"workclass",138,9,0.598678601875527,113,0
"occupation",138,15,0.59545778893235,114,0
"education",138,16,0.523188405797104,115,0
"race",138,5,0.472394755003453,116,0
"fnlwgt",0,1,0.840579710144927,304243,0.0434782608695648
"age",115,1,0.832893960259682,32.5,0
"education",115,16,0.735536524666959,117,0
"occupation",115,15,0.618595317725749,118,0
"native-country",115,42,0.567433930093774,119,0
"workclass",115,9,0.530126971912271,120,0
"occupation",0,15,0.895652173913044,121,0.0769230769230775
"relationship",0,6,0.895652173913044,122,0.0769230769230775
"native-country",0,42,0.895652173913044,123,0.0769230769230775
"education",102,16,0.696113445378153,124,0
"workclass",102,9,0.596470588235299,125,0
"race",102,5,0.593054004818718,126,0
"occupation",102,15,0.560504598627361,127,0
"age",102,-1,0.486815415821503,36.5,0
"education-num",0,-1,0.950980392156863,8.5,0.84375
"native-country",0,42,0.735294117647059,128,0.15625
"workclass",0,9,0.725490196078431,129,0.125
"age",0,1,0.715686274509804,60.5,0.09375
"marital-status",0,7,0.696078431372549,130,0.0312499999999999
"fnlwgt",32,1,0.604166666666667,51239,0
"workclass",32,9,0.4375,131,0
"age",32,-1,0.1375,55.5,0
"hours-per-week",32,-1,0.1375,47.5,0
"education",32,16,0.0913461538461542,132,0
"workclass",3,9,1.33333333333333,133,0
"fnlwgt",3,-1,1.33333333333333,32768.5,0
"education",3,16,1.33333333333333,134,0
"education-num",3,1,1.33333333333333,5.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"race",70,5,0.857373271889401,135,0
"age",70,-1,0.788471177944864,36,0
"occupation",70,15,0.705250305250306,136,0
"workclass",70,9,0.484033613445376,137,0
"hours-per-week",70,1,0.484033613445376,22,0
"occupation",62,15,0.889265383572784,138,0
"workclass",62,9,0.568817204301075,139,0
"hours-per-week",62,1,0.535260905527384,41,0
"age",62,-1,0.495483870967741,36,0
"fnlwgt",62,1,0.495483870967741,209756,0
"workclass",0,9,0.661290322580645,140,0.25
"hours-per-week",0,1,0.661290322580645,45.5,0.25
"age",0,1,0.645161290322581,50.5,0.214285714285714
"fnlwgt",0,1,0.629032258064516,168028.5,0.178571428571429
"native-country",0,42,0.612903225806452,141,0.142857142857143
"hours-per-week",28,-1,0.261904761904761,57.5,0
"workclass",28,9,0.178571428571428,142,0
"age",28,-1,0.128571428571428,52.5,0
"fnlwgt",28,1,0.110389610389609,113198.5,0
"occupation",28,15,0.0952380952380945,143,0
"native-country",0,42,0.821428571428571,144,0.166666666666667
"occupation",6,15,0.666666666666667,145,0
"hours-per-week",6,1,0.666666666666667,61,0
"age",6,1,0.333333333333333,56,0
"fnlwgt",6,1,0.333333333333333,122118.5,0
"workclass",6,9,0.166666666666667,146,0
"age",0,1,0.833333333333333,56,0.5
"age",2,-1,1,46.5,0
"workclass",2,9,1,147,0
"fnlwgt",2,1,1,190791,0
"hours-per-week",2,1,1,62.5,0
"age",34,-1,1.39721695129665,56.5,0
"workclass",34,9,1.29946524064171,148,0
"hours-per-week",34,1,1.20098039215686,41,0
"fnlwgt",34,1,0.43632837750485,110512.5,0
"occupation",34,15,0.250980392156864,149,0
"workclass",31,9,1.45376344086022,150,0
"hours-per-week",31,1,0.768049155145929,41,0
"fnlwgt",31,-1,0.56804915514593,159387.5,0
"occupation",31,15,0.568049155145929,151,0
"age",31,-1,0.561009817671809,36,0
"occupation",30,15,0.833333333333332,152,0
"fnlwgt",30,-1,0.833333333333331,159387.5,0
"hours-per-week",30,1,0.533333333333332,41,0
"age",30,-1,0.387878787878788,36,0
"workclass",30,9,0.213333333333332,153,0
"age",0,-1,0.733333333333333,40.5,0.2
"fnlwgt",0,-1,0.733333333333333,267913.5,0.2
"relationship",0,6,0.7,154,0.1
"sex",0,2,0.7,155,0.1
"fnlwgt",20,-1,0.900000000000001,204414.5,0
"education",20,16,0.185714285714286,156,0
"education-num",20,-1,0.185714285714286,9.5,0
"age",20,1,0.122222222222223,37.5,0
"hours-per-week",20,1,0.042857142857144,42,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,223150.5,0
"education",2,16,1,157,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,158,0
"hours-per-week",10,1,1.2,41,0
"age",10,1,1.08888888888889,41.5,0
"fnlwgt",10,1,1.08888888888889,32638,0
"relationship",10,6,0.2,159,0
"sex",10,2,0.2,160,0
"age",0,-1,0.7,42.5,0.25
"age",6,1,0.6,42,0
"fnlwgt",6,1,0.6,53931.5,0
"relationship",6,6,0.6,161,0
"sex",6,2,0.6,162,0
"fnlwgt",5,-1,1.06666666666667,152695.5,0
"age",5,1,0.4,49.5,0
"relationship",5,6,0.4,163,0
"sex",5,2,0.4,164,0
"fnlwgt",3,1,1.33333333333333,245254,0
"age",3,1,0.333333333333333,46,0
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,173629,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",3,15,0.333333333333333,165,0
"occupation",8,15,2.08333333333333,166,0
"age",8,-1,0.892857142857143,56,0
"fnlwgt",8,-1,0.892857142857143,267735.5,0
"hours-per-week",8,1,0.892857142857143,30,0
"workclass",8,9,0.321428571428572,167,0
"hours-per-week",6,-1,1.66666666666667,50,0
"age",6,1,0.333333333333333,48,0
"fnlwgt",6,-1,0.333333333333333,221410.5,0
"occupation",6,15,0.166666666666667,168,0
"workclass",6,9,0.0666666666666664,169,0
"education",13,16,2.26573426573427,170,0
"fnlwgt",13,-1,1.09401709401709,124388,0
"hours-per-week",13,1,1.09401709401709,42.5,0
"education-num",13,1,1.03846153846154,6.5,0
"workclass",13,9,1.0051282051282,171,0
"hours-per-week",0,1,0.923076923076923,37.5,0.5
"occupation",11,15,0.494949494949494,172,0
"fnlwgt",11,-1,0.415584415584415,124388,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"age",11,-1,0.272727272727272,29.5,0
"education",11,16,0.189393939393939,173,0
"education",9,16,0.777777777777778,174,0
"education-num",9,-1,0.777777777777778,9.5,0
"fnlwgt",9,-1,0.444444444444445,219238.5,0
"age",9,1,0.177777777777778,30.5,0
"occupation",9,15,0.177777777777778,175,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.888888888888889,219238.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,252615.5,0
"occupation",2,15,1,176,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,177,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,215366.5,0
"education",2,16,1,178,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",16,-1,3.675,44,0
"hours-per-week",16,-1,1.91136363636364,42.5,0
"workclass",16,9,1.44642857142857,179,0
"fnlwgt",16,1,1.44642857142857,345678.5,0
"education",16,16,1.00833333333333,180,0
"fnlwgt",0,1,0.75,869878.5,0.333333333333333
"education",0,16,0.6875,181,0.166666666666667
"occupation",0,15,0.6875,182,0.166666666666667
"race",0,5,0.6875,183,0.166666666666667
"native-country",0,42,0.6875,184,0.166666666666667
"occupation",10,15,2.45,185,0
"education",10,16,1.2,186,0
"hours-per-week",10,-1,1.2,42.5,0
"workclass",10,9,1.08888888888889,187,0
"fnlwgt",10,-1,0.771428571428572,418203,0
"age",8,1,0.25,52.5,0
"fnlwgt",8,1,0.25,409033,0
"education",8,16,0.25,188,0
"hours-per-week",8,-1,0.25,42.5,0
"education-num",8,-1,0.15,9.5,0
"hours-per-week",0,1,0.75,42.5,0.5
"workclass",0,9,0.625,189,0.25
"fnlwgt",0,1,0.625,389373.5,0.25
"education",0,16,0.625,190,0.25
"education-num",0,1,0.625,9.5,0.25
"age",4,-1,1.5,55.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,409033,0
"education",4,16,0.5,191,0
"education-num",4,-1,0.5,9.5,0
"age",5,1,1.6,55,0
"workclass",5,9,1.6,192,0
"fnlwgt",5,-1,0.6,160849.5,0
"occupation",5,15,0.6,193,0
"hours-per-week",5,1,0.6,91.5,0
"occupation",16,15,2.43055555555556,194,0
"age",16,1,2.16071428571428,66.5,0
"fnlwgt",16,1,1.00833333333333,329450.5,0
"native-country",16,42,1.00833333333333,195,0
"workclass",16,9,0.721153846153847,196,0
"fnlwgt",0,1,0.75,144060.5,0.428571428571429
"relationship",0,6,0.6875,197,0.285714285714286
"race",0,5,0.6875,198,0.285714285714286
"sex",0,2,0.6875,199,0.285714285714286
"hours-per-week",0,-1,0.6875,42.5,0.285714285714286
"capital-gain",9,-1,1.58730158730159,2193,0
"age",9,-1,1.01587301587302,39.5,0
"workclass",9,9,0.694444444444445,200,0
"hours-per-week",9,1,0.694444444444445,25,0
"native-country",9,42,0.694444444444445,201,0
"hours-per-week",7,1,1.19047619047619,25,0
"native-country",7,42,1.19047619047619,202,0
"age",7,-1,0.857142857142857,48,0
"fnlwgt",7,-1,0.857142857142857,228353.5,0
"occupation",7,15,0.857142857142857,203,0
"native-country",6,42,1.66666666666667,204,0
"fnlwgt",6,-1,0.666666666666667,303052.5,0
"occupation",6,15,0.666666666666667,205,0
"age",6,-1,0.333333333333333,51,0
"education",6,16,0.166666666666667,206,0
"age",184,-1,7.51410447696081,32.5,0
"capital-gain",184,-1,5.73600624837282,5095.5,0
"relationship",184,6,3.80859849404906,207,0
"hours-per-week",184,-1,3.80859849404906,24.5,0
"native-country",184,42,3.80859849404906,208,0
"native-country",0,42,0.83695652173913,209,0.0909090909090913
"race",0,5,0.831521739130435,210,0.0606060606060609
"relationship",0,6,0.826086956521739,211,0.0303030303030304
"capital-gain",33,-1,4.42215256008359,1551.5,0
"occupation",33,15,2.19324009324009,212,0
"age",33,-1,1.34680134680135,25.5,0
"fnlwgt",33,-1,1.08225108225108,92747.5,0
"education",33,16,1.08225108225108,213,0
"hours-per-week",0,-1,0.909090909090909,53.5,0.25
"occupation",29,15,2.01724137931035,214,0
"fnlwgt",29,1,1.22200328407225,143626,0
"education",29,16,0.870776732845698,215,0
"age",29,-1,0.647676161919041,25.5,0
"workclass",29,9,0.517241379310345,216,0
"fnlwgt",0,-1,0.689655172413793,80779,0.307692307692308
"race",0,5,0.689655172413793,217,0.307692307692308
"hours-per-week",0,-1,0.655172413793103,39,0.230769230769231
"native-country",0,42,0.655172413793103,218,0.230769230769231
"age",0,1,0.620689655172414,30.5,0.153846153846154
"fnlwgt",16,1,2.86507936507937,143626,0
"age",16,-1,1.78571428571429,31.5,0
"education",16,16,1.63333333333333,219,0
"education-num",16,-1,0.960317460317461,12.5,0
"race",16,5,0.833333333333333,220,0
"age",0,-1,0.8125,30.5,0.571428571428571
"race",0,5,0.6875,221,0.285714285714286
"workclass",0,9,0.625,222,0.142857142857143
"education",0,16,0.625,223,0.142857142857143
"occupation",0,15,0.625,224,0.142857142857143
"education",9,16,0.444444444444445,225,0
"age",9,-1,0.277777777777778,27,0
"fnlwgt",9,-1,0.277777777777778,255310,0
"education-num",9,-1,0.277777777777778,11.5,0
"occupation",9,15,0.111111111111112,226,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"workclass",0,9,0.777777777777778,227,0.333333333333333
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,214954.5,0
"occupation",3,15,0.333333333333333,229,0
"relationship",3,6,0.333333333333333,230,0
"fnlwgt",2,1,1,320354.5,0
"relationship",2,6,1,231,0
"sex",2,2,1,232,0
"education",7,16,1.52380952380952,233,0
"age",7,-1,1.19047619047619,25,0
"workclass",7,9,1.19047619047619,234,0
"fnlwgt",7,-1,1.19047619047619,92747.5,0
"race",7,5,1.19047619047619,235,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,236,0.333333333333333
"fnlwgt",0,1,0.714285714285714,117863.5,0.333333333333333
"relationship",0,6,0.714285714285714,237,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,133503.5,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,238,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",151,-1,3.749695904852,24.5,0
"capital-gain",151,-1,3.24977038719968,5095.5,0
"education",151,16,3.05881535682859,240,0
"education-num",151,-1,2.83513492766871,11.5,0
"relationship",151,6,2.79327009128333,241,0
"education",147,16,3.44897959183674,242,0
"education-num",147,-1,3.44897959183674,11.5,0
"relationship",147,6,2.94897959183674,243,0
"capital-gain",147,-1,2.90010741138561,5095.5,0
"hours-per-week",147,1,1.95242786769881,82,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.680272108843537,244,0.347222222222222
"age",0,1,0.591836734693878,47.5,0.166666666666667
"workclass",0,9,0.557823129251701,245,0.0972222222222221
"hours-per-week",0,1,0.557823129251701,57.5,0.0972222222222221
"capital-gain",72,-1,2.69230769230769,2193,0
"occupation",72,15,2.32903225806452,246,0
"fnlwgt",72,1,2.1304347826087,381261,0
"education",72,16,2.1304347826087,247,0
"education-num",72,-1,2.1304347826087,8.5,0
"occupation",65,15,2.06646423751687,248,0
"fnlwgt",65,1,1.82382133995037,381261,0
"education",65,16,1.82382133995037,249,0
"education-num",65,-1,1.82382133995037,8.5,0
"hours-per-week",65,1,1.55254356627354,49,0
"race",0,5,0.892307692307692,250,0.125
"capital-loss",0,-1,0.892307692307692,1794,0.125
"fnlwgt",57,1,1.52826510721247,381261,0
"education",57,16,1.52826510721247,251,0
"education-num",57,-1,1.52826510721247,8.5,0
"capital-loss",57,1,1.52826510721247,836,0
"age",57,-1,1.07304625199362,61,0
"education",0,16,0.964912280701754,252,0.333333333333334
"fnlwgt",54,-1,1.84442192952831,268713.5,0
"capital-loss",54,1,1.70806100217865,836,0
"education",54,16,1.11680911680912,253,0
"education-num",54,-1,1.11680911680912,8,0
"relationship",54,6,1.11680911680912,254,0
"fnlwgt",47,1,3.01401141670991,222723.5,0
"education",47,16,1.85880077369439,255,0
"occupation",47,15,1.61209845640384,256,0
"capital-loss",47,1,1.40425531914894,836,0
"age",47,1,1.18203309692672,35,0
"relationship",0,6,0.914893617021277,257,0.333333333333333
"workclass",0,9,0.893617021276596,258,0.166666666666666
"marital-status",0,7,0.893617021276596,259,0.166666666666666
"native-country",0,42,0.893617021276596,260,0.166666666666666
"occupation",41,15,1.95434646654159,261,0
"education",41,16,1.92357723577236,262,0
"education-num",41,-1,1.21075672295185,8,0
"capital-loss",41,1,1.21075672295185,836,0
"hours-per-week",41,1,1.21075672295185,74.5,0
"workclass",0,9,0.731707317073171,263,0.266666666666667
"fnlwgt",0,-1,0.707317073170732,35988,0.2
"education",0,16,0.682926829268293,264,0.133333333333333
"education-num",0,-1,0.682926829268293,8,0.133333333333333
"age",0,-1,0.658536585365854,38.5,0.0666666666666667
"workclass",15,9,1.48809523809524,265,0
"age",15,1,1.21212121212121,51,0
"fnlwgt",15,1,0.952380952380953,30102,0
"education",15,16,0.833333333333335,266,0
"hours-per-week",15,1,0.555555555555556,47.5,0
"age",0,1,0.733333333333333,37.5,0.428571428571428
"fnlwgt",0,1,0.666666666666667,31944.5,0.285714285714286
"education",0,16,0.666666666666667,267,0.285714285714286
"hours-per-week",0,1,0.666666666666667,42.5,0.285714285714286
"occupation",0,15,0.6,268,0.142857142857143
"age",8,1,0.416666666666667,47,0
"fnlwgt",8,1,0.416666666666667,110074,0
"education",8,16,0.25,269,0
"education-num",8,1,0.15,9.5,0
"hours-per-week",8,1,0.15,47.5,0
"workclass",0,9,0.75,270,0.333333333333333
"fnlwgt",0,1,0.75,110074,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"education",3,16,1.33333333333333,271,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,272,0
"fnlwgt",3,-1,0.333333333333333,69504,0
"age",7,1,0.761904761904761,51,0
"education",7,16,0.761904761904761,273,0
"education-num",7,-1,0.761904761904761,7.5,0
"fnlwgt",7,1,0.595238095238094,149865.5,0
"hours-per-week",7,1,0.595238095238094,52.5,0
"age",6,-1,1.33333333333333,40,0
"workclass",6,9,0.266666666666667,274,0
"fnlwgt",6,1,0.266666666666667,30102,0
"occupation",6,15,0.166666666666667,275,0
"hours-per-week",6,1,0.166666666666667,52.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,276,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,103108,0.333333333333333
"education",0,16,0.666666666666667,277,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,-1,0.333333333333333,55648.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,280,0
"fnlwgt",2,-1,1,55648.5,0
"hours-per-week",2,-1,1,50,0
"capital-loss",26,1,1.8525641025641,836,0
"race",26,5,0.889230769230769,281,0
"hours-per-week",26,1,0.889230769230769,74.5,0
"native-country",26,42,0.889230769230769,282,0
"workclass",26,9,0.812709030100333,283,0
"fnlwgt",24,-1,1.20087719298246,98398.5,0
"workclass",24,9,1.07456140350877,284,0
"hours-per-week",24,-1,0.964285714285714,38.5,0
"occupation",24,15,0.402380952380952,285,0
"age",24,1,0.371212121212119,35,0
"hours-per-week",5,-1,2.4,52.5,0
"fnlwgt",5,1,1.06666666666667,68980.5,0
"occupation",5,15,1.06666666666667,286,0
"age",5,-1,0.9,56.5,0
"workclass",5,9,0.9,287,0
"fnlwgt",0,1,0.8,68980.5,0.5
