"","count","ncat","improve","index","adj"
"workclass",14,9,0.107142857142857,51,0
"race",14,5,0.107142857142857,52,0
"fnlwgt",2,-1,1,176914,0
"education",2,16,1,53,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,54,0
"sex",2,2,1,55,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,89016.5,0
"relationship",3,6,1.33333333333333,56,0
"education",3,16,0.333333333333333,57,0
"education-num",3,1,0.333333333333333,12,0
"workclass",7,9,2.85714285714286,58,0
"education",7,16,2.85714285714286,59,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,1,0.457142857142857,45,0
"hours-per-week",7,1,0.457142857142857,67.5,0
"age",5,-1,2.4,41,0
"fnlwgt",5,1,1.06666666666667,452714,0
"education",5,16,1.06666666666667,60,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,61,0
"fnlwgt",0,1,0.8,452714,0.5
"education-num",0,-1,0.8,9.5,0.5
"relationship",23,6,3.75652173913044,62,0
"education",23,16,2.55652173913044,63,0
"education-num",23,-1,2.55652173913044,14.5,0
"sex",23,2,2.24223602484472,64,0
"occupation",23,15,2.13429951690821,65,0
"workclass",0,9,0.826086956521739,66,0.5
"marital-status",0,7,0.782608695652174,67,0.375
"fnlwgt",0,-1,0.739130434782609,118946.5,0.25
"capital-gain",0,1,0.695652173913043,753,0.125
"occupation",15,15,2.7,68,0
"sex",15,2,1.73571428571428,69,0
"age",15,1,1.66153846153846,51.5,0
"hours-per-week",15,-1,1.66153846153846,32.5,0
"education",15,16,1.2,70,0
"hours-per-week",0,-1,0.933333333333333,32.5,0.666666666666667
"sex",12,2,1.5,71,0
"age",12,-1,1.22727272727273,27,0
"marital-status",12,7,1.22727272727273,72,0
"race",12,5,1.22727272727273,73,0
"native-country",12,42,1.22727272727273,74,0
"workclass",0,9,0.833333333333333,75,0.666666666666667
"hours-per-week",0,-1,0.75,45,0.5
"age",0,1,0.666666666666667,38.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,145453.5,0.333333333333333
"education",0,16,0.666666666666667,76,0.333333333333333
"workclass",6,9,1.5,77,0
"fnlwgt",6,-1,1.5,181562,0
"education",6,16,1.5,78,0
"education-num",6,-1,1.5,15,0
"age",6,-1,0.6,32,0
"age",4,1,1.5,51.5,0
"fnlwgt",4,-1,1.5,172213,0
"marital-status",4,7,1.5,79,0
"race",4,5,1.5,80,0
"native-country",4,42,1.5,81,0
"education",337,16,25.5960715487234,82,0
"education-num",337,-1,25.5960715487234,11.5,0
"capital-gain",337,-1,19.4216066267797,4843,0
"occupation",337,15,17.4892829905522,83,0
"age",337,-1,8.55390902097133,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.774480712166172,84,0.296296296296296
"native-country",0,42,0.706231454005935,85,0.0833333333333331
"capital-gain",0,-1,0.700296735905044,6238,0.0648148148148146
"capital-loss",0,-1,0.697329376854599,1813.5,0.0555555555555554
"capital-gain",229,-1,11.6032439176544,4843,0
"age",229,-1,6.02222493663541,43.5,0
"occupation",229,15,5.66282731057113,86,0
"education",229,16,4.32705344146392,87,0
"education-num",229,-1,3.68818600259648,9.5,0
"native-country",0,42,0.951965065502183,88,0.0833333333333335
"occupation",217,15,5.18321926120092,89,0
"education",217,16,3.82796451914099,90,0
"education-num",217,-1,3.49210792939796,9.5,0
"age",217,-1,3.49014345906902,43.5,0
"fnlwgt",217,-1,2.68842636392304,139318.5,0
"hours-per-week",0,1,0.585253456221198,42.5,0.166666666666667
"fnlwgt",0,-1,0.56221198156682,187928.5,0.12037037037037
"education",0,16,0.557603686635945,91,0.111111111111111
"race",0,5,0.552995391705069,92,0.101851851851852
"age",0,1,0.548387096774194,39.5,0.0925925925925924
"native-country",108,42,2.76764500349406,93,0
"capital-loss",108,-1,2.73789173789174,1779.5,0
"education",108,16,1.82393122435198,94,0
"age",108,-1,1.7461334961335,42.5,0
"race",108,5,1.56481481481482,95,0
"capital-loss",106,-1,2.89030706622271,1779.5,0
"workclass",106,9,1.58276851682237,96,0
"occupation",106,15,1.43835260701968,97,0
"education",106,16,1.2084601339014,98,0
"age",106,-1,1.20002695417789,42.5,0
"education",102,16,1.96720757268425,99,0
"workclass",102,9,1.73262032085562,100,0
"education-num",102,-1,1.20127063983488,9.5,0
"age",102,-1,1.16271069831441,43.5,0
"occupation",102,15,1.09024741972261,101,0
"education-num",0,-1,0.941176470588235,9.5,0.863636363636364
"occupation",0,15,0.666666666666667,102,0.227272727272727
"relationship",0,6,0.607843137254902,103,0.0909090909090908
"sex",0,2,0.607843137254902,104,0.0909090909090908
"workclass",0,9,0.598039215686274,105,0.0681818181818182
"race",58,5,0.832512315270936,106,0
"occupation",58,15,0.306538289296909,107,0
"hours-per-week",58,1,0.17683465959328,38,0
"fnlwgt",58,1,0.139655172413793,243691.5,0
"workclass",58,9,0.118226600985221,108,0
"hours-per-week",56,-1,0.164835164835164,42.5,0
"fnlwgt",56,1,0.153439153439152,168065.5,0
"age",56,-1,0.121918270854438,57,0
"occupation",56,15,0.115207373271887,109,0
"workclass",56,9,0.0522648083623665,110,0
"age",0,1,0.642857142857143,34.5,0.230769230769231
"occupation",0,15,0.642857142857143,111,0.230769230769231
"workclass",0,9,0.607142857142857,112,0.153846153846154
"education",0,16,0.607142857142857,113,0.153846153846154
"fnlwgt",0,1,0.589285714285714,269740,0.115384615384615
"age",26,-1,0.445930880713489,56.5,0
"occupation",26,15,0.445930880713489,114,0
"fnlwgt",26,1,0.307692307692307,168065.5,0
"hours-per-week",26,1,0.225641025641025,51.5,0
"workclass",26,9,0.0559440559440545,115,0
"occupation",0,15,0.923076923076923,116,0.333333333333334
"fnlwgt",23,1,0.579710144927535,95843,0
"occupation",23,15,0.113043478260869,117,0
"age",23,1,0.0948616600790504,36,0
"hours-per-week",23,1,0.0797101449275355,51.5,0
"workclass",23,9,0.0130434782608682,118,0
"workclass",0,9,0.91304347826087,119,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,71760,0
"workclass",3,9,0.333333333333333,120,0
"occupation",3,15,0.333333333333333,121,0
"hours-per-week",3,1,0.333333333333333,55,0
"occupation",3,15,1.33333333333333,122,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,123,0
"fnlwgt",3,-1,0.333333333333333,114001,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"age",2,1,1,45.5,0
"workclass",2,9,1,124,0
"fnlwgt",2,1,1,263568,0
"occupation",2,15,1,125,0
"hours-per-week",2,1,1,38,0
"occupation",44,15,3.68181818181818,126,0
"age",44,-1,2.56211180124224,43.5,0
"workclass",44,9,1.72007722007722,127,0
"fnlwgt",44,-1,0.868421052631579,82771,0
"relationship",44,6,0.705128205128204,128,0
"hours-per-week",0,-1,0.681818181818182,41.5,0.363636363636364
"age",0,-1,0.636363636363636,47.5,0.272727272727273
"fnlwgt",0,1,0.590909090909091,144121.5,0.181818181818182
"workclass",0,9,0.568181818181818,129,0.136363636363636
"education",0,16,0.568181818181818,130,0.136363636363636
"workclass",22,9,0.909090909090908,131,0
"fnlwgt",22,1,0.409090909090908,108112.5,0
"age",22,-1,0.309090909090908,46,0
"occupation",22,15,0.159090909090908,132,0
"education",22,16,0.0519480519480515,133,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,144198.5,0
"fnlwgt",22,-1,3.59285159285159,150477.5,0
"age",22,-1,1.9948051948052,37.5,0
"education",22,16,1.54438502673797,134,0
"workclass",22,9,1.43540669856459,135,0
"relationship",22,6,1.43540669856459,136,0
"age",0,-1,0.727272727272727,37.5,0.333333333333333
"hours-per-week",0,1,0.727272727272727,41.5,0.333333333333333
"workclass",0,9,0.681818181818182,137,0.222222222222222
"education",0,16,0.636363636363636,138,0.111111111111111
"education-num",0,1,0.636363636363636,10.5,0.111111111111111
"age",9,-1,0.777777777777778,47.5,0
"education",9,16,0.777777777777778,139,0
"education-num",9,-1,0.777777777777778,10.5,0
"hours-per-week",9,1,0.444444444444445,44,0
"fnlwgt",9,1,0.277777777777778,98963.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,-1,1,82771,0
"education",2,16,1,141,0
"education-num",2,-1,1,10.5,0
"race",2,5,1,142,0
"fnlwgt",13,1,2.26573426573427,341459.5,0
"age",13,-1,1.03846153846154,29,0
"workclass",13,9,1.03846153846154,143,0
"relationship",13,6,1.03846153846154,144,0
"sex",13,2,1.03846153846154,145,0
"age",11,-1,1.47272727272727,29,0
"workclass",11,9,1.47272727272727,146,0
"relationship",11,6,1.47272727272727,147,0
"sex",11,2,1.47272727272727,148,0
"capital-gain",11,1,1.47272727272727,1705.5,0
"relationship",10,6,1.8,149,0
"sex",10,2,1.8,150,0
"hours-per-week",10,1,0.466666666666666,52.5,0
"age",10,-1,0.3,44.5,0
"fnlwgt",10,1,0.3,200318,0
"capital-loss",4,1,1.5,2014,0
"age",4,-1,0.5,41,0
"fnlwgt",4,-1,0.5,149876,0
"occupation",4,15,0.5,151,0
"hours-per-week",4,-1,0.5,46,0
"education",109,16,2.91772362810373,152,0
"education-num",109,-1,2.78876740256658,9.5,0
"fnlwgt",109,-1,2.7811531161025,139318.5,0
"age",109,-1,2.65373882826793,43.5,0
"workclass",109,9,2.57694059470362,153,0
"education-num",0,-1,0.981651376146789,9.5,0.947368421052632
"fnlwgt",0,1,0.678899082568807,34829.5,0.0789473684210528
"race",0,5,0.678899082568807,154,0.0789473684210528
"age",0,1,0.660550458715596,25.5,0.0263157894736844
"workclass",0,9,0.660550458715596,155,0.0263157894736844
"workclass",71,9,2.62426169922763,156,0
"occupation",71,15,2.58437900128041,157,0
"hours-per-week",71,-1,2.013256006628,40.5,0
"education",71,16,1.73127654817796,158,0
"fnlwgt",71,-1,1.66334004024145,139859,0
"occupation",0,15,0.901408450704225,159,0.222222222222223
"education",0,16,0.887323943661972,160,0.111111111111112
"native-country",0,42,0.887323943661972,161,0.111111111111112
"fnlwgt",62,-1,1.76213750407299,226577.5,0
"occupation",62,15,1.11898466419883,162,0
"hours-per-week",62,-1,1.11898466419883,79.5,0
"education",62,16,1.05102639296187,163,0
"education-num",62,-1,0.747283077453854,8,0
"native-country",0,42,0.758064516129032,164,0.166666666666667
"occupation",0,15,0.741935483870968,165,0.111111111111111
"age",0,1,0.725806451612903,27,0.0555555555555555
"education",0,16,0.725806451612903,166,0.0555555555555555
"race",0,5,0.725806451612903,167,0.0555555555555555
"hours-per-week",44,-1,1.36997885835095,79.5,0
"age",44,-1,1.02424242424242,43.5,0
"occupation",44,15,0.838185779362249,168,0
"fnlwgt",44,-1,0.44248803827751,168865.5,0
"capital-loss",44,-1,0.424242424242424,1957,0
"age",43,-1,1.40788675429727,43.5,0
"occupation",43,15,0.607808060612438,169,0
"capital-loss",43,-1,0.477027793533749,1957,0
"fnlwgt",43,-1,0.299877600979192,77968,0
"hours-per-week",43,1,0.299877600979192,49,0
"education",0,16,0.627906976744186,170,0.2
"education-num",0,1,0.627906976744186,6.5,0.2
"hours-per-week",0,1,0.604651162790698,42.5,0.15
"fnlwgt",0,1,0.581395348837209,80128.5,0.1
"native-country",0,42,0.581395348837209,171,0.1
"hours-per-week",23,-1,0.246376811594202,46.5,0
"age",23,1,0.113043478260869,31.5,0
"fnlwgt",23,1,0.113043478260869,145053,0
"occupation",23,15,0.0559006211180122,172,0
"workclass",23,9,0.0241545893719797,173,0
"workclass",0,9,0.826086956521739,174,0.333333333333333
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,145053,0
"hours-per-week",6,1,0.666666666666667,49,0
"workclass",6,9,0.166666666666667,175,0
"capital-loss",6,1,0.0666666666666664,870,0
"fnlwgt",0,1,0.833333333333333,154639.5,0.5
"age",2,-1,1,29.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,1,1,145053,0
"hours-per-week",2,1,1,49,0
"age",20,1,2.025,44.5,0
"workclass",20,9,1.03157894736842,177,0
"capital-loss",20,-1,1.03157894736842,1087,0
"occupation",20,15,0.9,178,0
"fnlwgt",20,-1,0.682828282828283,164729.5,0
"relationship",0,6,0.9,179,0.5
"sex",0,2,0.9,180,0.5
"workclass",16,9,1.40833333333333,181,0
"capital-loss",16,-1,1.40833333333333,1087,0
"fnlwgt",16,-1,1.04166666666667,203765,0
"age",16,-1,0.446428571428571,64,0
"education",16,16,0.446428571428571,182,0
"age",15,1,0.799999999999999,53.5,0
"education",15,16,0.620512820512821,183,0
"occupation",15,15,0.355555555555556,184,0
"fnlwgt",15,-1,0.299999999999999,203765,0
"education-num",15,-1,0.133333333333333,5,0
"fnlwgt",0,1,0.866666666666667,130253.5,0.666666666666667
"education",0,16,0.733333333333333,185,0.333333333333333
"workclass",0,9,0.666666666666667,186,0.166666666666667
"occupation",0,15,0.666666666666667,187,0.166666666666667
"native-country",0,42,0.666666666666667,188,0.166666666666667
"occupation",6,15,1.33333333333333,189,0
"fnlwgt",6,-1,1.06666666666667,167874,0
"age",6,-1,0.666666666666667,48.5,0
"workclass",6,9,0.266666666666667,190,0
"hours-per-week",6,1,0.266666666666667,45,0
"age",0,-1,0.833333333333333,48.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,77968,0.666666666666667
"workclass",0,9,0.666666666666667,191,0.333333333333333
"native-country",0,42,0.666666666666667,192,0.333333333333333
"native-country",3,42,1.33333333333333,193,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,101709,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",4,15,1.5,195,0
"hours-per-week",4,-1,1.5,39,0
"fnlwgt",4,-1,0.5,154181.5,0
"relationship",4,6,0.5,196,0
"sex",4,2,0.5,197,0
"education",18,16,2.03174603174603,198,0
"education-num",18,-1,2.03174603174603,8,0
"native-country",18,42,1.42222222222222,199,0
"fnlwgt",18,1,1.38888888888889,233181.5,0
"occupation",18,15,1.38888888888889,200,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.888888888888889,201,0.5
"fnlwgt",14,1,2.85714285714286,261603.5,0
"occupation",14,15,1.52380952380952,202,0
"age",14,1,1.15714285714286,44,0
"relationship",14,6,0.703296703296703,203,0
"race",14,5,0.703296703296703,204,0
"workclass",0,9,0.714285714285714,205,0.2
"occupation",0,15,0.714285714285714,206,0.2
"hours-per-week",0,-1,0.714285714285714,45.5,0.2
"age",9,1,1,44,0
"occupation",9,15,1,207,0
"fnlwgt",9,-1,0.571428571428572,289116.5,0
"relationship",9,6,0.25,208,0
"race",9,5,0.25,209,0
"fnlwgt",0,-1,0.888888888888889,289116.5,0.666666666666667
"relationship",0,6,0.777777777777778,210,0.333333333333333
"sex",0,2,0.777777777777778,211,0.333333333333333
"fnlwgt",6,1,1.5,297381.5,0
"age",6,-1,0.6,28,0
"occupation",6,15,0.6,212,0
"race",6,5,0.6,213,0
"native-country",6,42,0.6,214,0
"age",0,-1,0.833333333333333,32.5,0.5
"age",4,1,0.5,31,0
"fnlwgt",4,-1,0.5,420995.5,0
"occupation",4,15,0.166666666666667,215,0
"race",4,5,0.166666666666667,216,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,379316.5,0
"occupation",2,15,1,217,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",9,-1,2.5,40.5,0
"age",9,-1,2.28571428571429,29.5,0
"occupation",9,15,2.28571428571429,218,0
"relationship",9,6,2.28571428571429,219,0
"sex",9,2,2.28571428571429,220,0
"age",0,-1,0.777777777777778,29.5,0.5
"fnlwgt",0,-1,0.777777777777778,122014.5,0.5
"occupation",0,15,0.777777777777778,221,0.5
"relationship",0,6,0.777777777777778,222,0.5
"sex",0,2,0.777777777777778,223,0.5
"fnlwgt",4,1,1.5,70604,0
"occupation",4,15,1.5,224,0
"age",4,-1,0.5,33,0
"workclass",4,9,0.5,225,0
"relationship",4,6,0.5,226,0
"age",38,-1,4.1109022556391,43.5,0
"fnlwgt",38,-1,1.78947368421053,324468.5,0
"workclass",38,9,1.30375939849624,227,0
"occupation",38,15,1.28947368421053,228,0
"race",38,5,1.28947368421053,229,0
"occupation",0,15,0.684210526315789,230,0.142857142857143
"hours-per-week",0,1,0.684210526315789,37.5,0.142857142857143
"workclass",0,9,0.657894736842105,231,0.0714285714285716
"fnlwgt",0,-1,0.657894736842105,247491.5,0.0714285714285716
"education",0,16,0.657894736842105,232,0.0714285714285716
"fnlwgt",24,-1,1.70454545454545,324468.5,0
"occupation",24,15,1.18006993006993,233,0
"workclass",24,9,0.815217391304348,234,0
"race",24,5,0.815217391304348,235,0
"age",24,-1,0.75,35.5,0
"occupation",22,15,1.21212121212121,236,0
"fnlwgt",22,1,0.98989898989899,218611.5,0
"workclass",22,9,0.974025974025976,237,0
"race",22,5,0.974025974025976,238,0
"age",22,-1,0.938311688311689,32,0
"age",0,1,0.636363636363636,32,0.2
"fnlwgt",0,-1,0.636363636363636,151711.5,0.2
"race",0,5,0.636363636363636,239,0.2
"workclass",0,9,0.590909090909091,240,0.1
"relationship",0,6,0.590909090909091,241,0.1
"race",12,5,1.51515151515151,242,0
"age",12,-1,0.933333333333333,39.5,0
"workclass",12,9,0.533333333333333,243,0
"fnlwgt",12,1,0.533333333333333,86499.5,0
"education",12,16,0.533333333333333,244,0
"workclass",11,9,0.818181818181819,245,0
"education",11,16,0.818181818181819,246,0
"education-num",11,1,0.818181818181819,7.5,0
"age",11,-1,0.318181818181819,39.5,0
"fnlwgt",11,-1,0.151515151515152,152226.5,0
"fnlwgt",2,1,1,182469.5,0
"education",2,16,1,247,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,1,1,50,0
"age",10,-1,1.8,32,0
"race",10,5,1.25,248,0
"fnlwgt",10,-1,0.833333333333333,191693.5,0
"workclass",10,9,0.555555555555555,249,0
"education",10,16,0.555555555555555,250,0
"fnlwgt",0,-1,0.7,191693.5,0.4
"workclass",0,9,0.6,251,0.2
"education",0,16,0.6,252,0.2
"occupation",0,15,0.6,253,0.2
"relationship",0,6,0.6,254,0.2
"fnlwgt",5,-1,1.6,197533.5,0
"occupation",5,15,1.6,255,0
"age",5,1,0.6,25.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,256,0
"age",5,1,1.6,42.5,0
"fnlwgt",5,1,1.6,224484.5,0
"race",5,5,1.6,257,0
"occupation",5,15,0.6,258,0
"hours-per-week",5,-1,0.266666666666667,41,0
"occupation",14,15,1.58241758241758,259,0
"fnlwgt",14,-1,1.02857142857143,165826.5,0
"age",14,1,0.595238095238095,59,0
"hours-per-week",14,1,0.277056277056277,42.5,0
"workclass",14,9,0.155844155844156,260,0
"age",13,1,0.846153846153846,59,0
"fnlwgt",13,-1,0.846153846153846,131831.5,0
"hours-per-week",13,1,0.512820512820512,42.5,0
"occupation",13,15,0.0683760683760677,261,0
"workclass",13,9,0.046153846153846,262,0
"age",2,-1,1,72,0
"workclass",2,9,1,263,0
"fnlwgt",2,-1,1,148449.5,0
"occupation",2,15,1,264,0
"hours-per-week",2,1,1,40,0
"occupation",108,15,4.55840455840456,265,0
"fnlwgt",108,-1,4.52587894448359,99902.5,0
"age",108,1,2.9449591802533,54.5,0
"capital-gain",108,-1,2.90370370370371,5558,0
"education",108,16,2.09686609686609,266,0
"fnlwgt",104,-1,3.58974358974359,99902.5,0
"capital-gain",104,-1,2.47601809954751,1551.5,0
"age",104,1,1.95079227888217,54.5,0
"education",104,16,1.31282051282052,267,0
"education-num",104,-1,1.31282051282052,13.5,0
"occupation",0,15,0.817307692307692,268,0.0499999999999998
"native-country",0,42,0.817307692307692,269,0.0499999999999998
"capital-gain",20,-1,3.33333333333333,1551.5,0
"education",20,16,1.90476190476191,270,0
"education-num",20,-1,1.90476190476191,13.5,0
"fnlwgt",20,1,1.76470588235294,92252,0
"occupation",20,15,1.2,271,0
"age",0,1,0.8,39.5,0.2
"occupation",0,15,0.8,272,0.2
"education",15,16,2.05128205128205,273,0
"education-num",15,-1,1.89393939393939,13.5,0
"occupation",15,15,1.89393939393939,274,0
"workclass",15,9,1.06666666666667,275,0
"age",15,-1,0.952380952380953,61,0
"occupation",13,15,1.48205128205128,276,0
"workclass",13,9,1.28205128205128,277,0
"capital-loss",13,-1,1.28205128205128,951,0
"hours-per-week",13,1,1.28205128205128,37.5,0
"native-country",13,42,1.28205128205128,278,0
"workclass",0,9,0.846153846153846,279,0.333333333333333
"capital-loss",10,-1,1.8,951,0
"native-country",10,42,1.8,280,0
"education",10,16,0.8,281,0
"education-num",10,-1,0.8,14,0
"relationship",10,6,0.8,282,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,72455.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,283,0
"race",3,5,0.333333333333333,284,0
"fnlwgt",84,1,2.26262626262626,255337.5,0
"native-country",84,42,1.40562248995984,285,0
"age",84,1,1.09803921568627,47.5,0
"capital-gain",84,-1,0.933333333333334,3649,0
"education",84,16,0.767543859649123,286,0
"workclass",0,9,0.821428571428571,287,0.166666666666667
"education",0,16,0.821428571428571,288,0.166666666666667
"education-num",0,1,0.80952380952381,14.5,0.111111111111111
"capital-gain",0,1,0.80952380952381,11356,0.111111111111111
"native-country",0,42,0.80952380952381,289,0.111111111111111
"fnlwgt",18,-1,3.84126984126984,266733,0
"hours-per-week",18,-1,2.42568542568543,49,0
"age",18,1,1.68055555555556,57.5,0
"education",18,16,1.68055555555556,290,0
"education-num",18,-1,1.68055555555556,12.5,0
"workclass",0,9,0.833333333333333,291,0.25
"age",14,1,2.88095238095238,57.5,0
"occupation",14,15,2.88095238095238,292,0
"hours-per-week",14,-1,2.31428571428572,45,0
"education",14,16,1.32967032967033,293,0
"education-num",14,-1,1.32967032967033,12.5,0
"age",12,-1,0.833333333333333,32.5,0
"workclass",12,9,0.833333333333333,294,0
"hours-per-week",12,-1,0.5,45,0
"fnlwgt",12,1,0.333333333333333,438865,0
"occupation",12,15,0.333333333333333,295,0
"age",2,1,1,30.5,0
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,361248.5,0
"occupation",2,15,1,297,0
"hours-per-week",2,-1,1,45,0
"age",66,1,0.640151515151516,80,0
"workclass",66,9,0.364208118925102,298,0
"occupation",66,15,0.342602495543673,299,0
"capital-loss",66,1,0.324675324675328,2122,0
"education",66,16,0.312770562770563,300,0
"fnlwgt",2,1,1,214249.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,302,0
"relationship",2,6,1,303,0
"occupation",64,15,0.442346938775511,304,0
