"","count","ncat","improve","index","adj"
"fnlwgt",38,-1,2.58373205741627,294855,0
"occupation",38,15,2.47678018575852,74,0
"workclass",38,9,1.80451127819549,75,0
"workclass",0,9,0.842105263157895,76,0.142857142857143
"relationship",0,6,0.842105263157895,77,0.142857142857143
"race",0,5,0.842105263157895,78,0.142857142857143
"native-country",0,42,0.842105263157895,79,0.142857142857143
"fnlwgt",31,-1,2.76497695852535,57205.5,0
"occupation",31,15,2.76497695852535,80,0
"hours-per-week",31,1,2.27688172043011,49,0
"age",31,1,0.86021505376344,74,0
"workclass",31,9,0.86021505376344,81,0
"workclass",0,9,0.935483870967742,82,0.333333333333333
"occupation",28,15,3.42857142857143,83,0
"hours-per-week",28,1,1.52380952380952,49,0
"age",28,1,1.05820105820106,74,0
"capital-loss",28,1,1.05820105820106,1720,0
"fnlwgt",28,-1,0.993788819875776,294855,0
"education",0,16,0.928571428571429,84,0.333333333333333
"education-num",0,-1,0.928571428571429,12.5,0.333333333333333
"age",25,1,1.33333333333333,74,0
"capital-loss",25,1,1.33333333333333,1720,0
"hours-per-week",25,1,1.33333333333333,63,0
"fnlwgt",25,-1,0.777777777777778,281549.5,0
"relationship",25,6,0.5,85,0
"capital-loss",24,1,1.44927536231884,1720,0
"age",24,1,0.666666666666666,36.5,0
"fnlwgt",24,-1,0.549019607843136,281549.5,0
"hours-per-week",24,1,0.549019607843136,49,0
"relationship",24,6,0.484848484848484,86,0
"workclass",23,9,0.668371696504689,87,0
"relationship",23,6,0.598343685300208,88,0
"fnlwgt",23,1,0.503105590062111,200333,0
"age",23,1,0.417391304347826,36.5,0
"occupation",23,15,0.342391304347826,89,0
"occupation",0,15,0.826086956521739,90,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,51,0
"marital-status",6,7,1.06666666666667,91,0
"relationship",6,6,1.06666666666667,92,0
"sex",6,2,1.06666666666667,93,0
"fnlwgt",6,1,0.666666666666667,188059.5,0
"fnlwgt",0,1,0.833333333333333,188059.5,0.666666666666667
"age",0,1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.666666666666667,94,0.333333333333333
"education",0,16,0.666666666666667,95,0.333333333333333
"sex",0,2,0.666666666666667,96,0.333333333333333
"education",3,16,1.33333333333333,97,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,98,0
"relationship",3,6,1.33333333333333,99,0
"race",3,5,1.33333333333333,100,0
"capital-gain",17,1,0.549019607843137,3424.5,0
"hours-per-week",17,1,0.549019607843137,55,0
"fnlwgt",17,1,0.168067226890756,225267.5,0
"occupation",17,15,0.168067226890756,101,0
"age",17,-1,0.132352941176471,39,0
"age",0,1,0.882352941176471,48,0.333333333333333
"education",0,16,0.882352941176471,102,0.333333333333333
"relationship",0,6,0.882352941176471,103,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,189815.5,0
"relationship",3,6,1.33333333333333,104,0
"capital-gain",3,-1,1.33333333333333,8684.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",344,16,20.2383720930233,105,0
"education-num",344,-1,19.2027150876389,12.5,0
"occupation",344,15,16.0509150035195,106,0
"capital-gain",344,-1,14.2853197674418,5095.5,0
"hours-per-week",344,-1,11.9114624615058,44.5,0
"education-num",0,-1,0.906976744186046,9.5,0.813953488372093
"occupation",0,15,0.732558139534884,107,0.465116279069767
"workclass",0,9,0.581395348837209,108,0.162790697674419
"hours-per-week",0,-1,0.572674418604651,44.5,0.145348837209302
"age",0,1,0.555232558139535,49.5,0.11046511627907
"capital-gain",172,-1,11.4401271125235,5095.5,0
"age",172,-1,4.18717179294823,35.5,0
"hours-per-week",172,-1,3.10813953488372,45.5,0
"education",172,16,3.10370875594963,109,0
"occupation",172,15,2.39957175994766,110,0
"occupation",161,15,4.26086956521739,111,0
"age",161,-1,3.6223602484472,35.5,0
"hours-per-week",161,-1,2.86964640928836,59,0
"fnlwgt",161,1,2.30918889294848,37802.5,0
"native-country",161,42,2.25008789405837,112,0
"native-country",0,42,0.726708074534162,113,0.102040816326531
"education",0,16,0.720496894409938,114,0.0816326530612246
"relationship",0,6,0.720496894409938,115,0.0816326530612246
"sex",0,2,0.720496894409938,116,0.0816326530612246
"fnlwgt",0,1,0.714285714285714,33003,0.0612244897959185
"hours-per-week",112,-1,2.5029761904762,52.5,0
"education",112,16,1.45929339477727,117,0
"age",112,-1,1.40012928248223,35,0
"race",112,5,1.36164736164736,118,0
"native-country",112,42,1.36164736164736,119,0
"workclass",0,9,0.866071428571429,120,0.0625000000000005
"education",0,16,0.866071428571429,121,0.0625000000000005
"native-country",0,42,0.866071428571429,122,0.0625000000000005
"age",96,-1,1.6720238095238,39.5,0
"education",96,16,1.51074561403509,123,0
"race",96,5,1.51074561403509,124,0
"occupation",96,15,1.30773809523809,125,0
"fnlwgt",96,1,0.892512357120786,97793,0
"occupation",0,15,0.635416666666667,126,0.125
"fnlwgt",0,-1,0.625,43555.5,0.0999999999999999
"education",0,16,0.625,127,0.0999999999999999
"hours-per-week",0,1,0.614583333333333,44.5,0.075
"native-country",0,42,0.614583333333333,128,0.075
"hours-per-week",40,1,1.95,30,0
"fnlwgt",40,1,0.616666666666668,37802.5,0
"occupation",40,15,0.200000000000001,129,0
"age",40,-1,0.116666666666668,35,0
"education",40,16,0.0240740740740739,130,0
"education",56,16,1.8815331010453,131,0
"occupation",56,15,1.71428571428572,132,0
"race",56,5,1.25714285714286,133,0
"workclass",56,9,1.11801242236025,134,0
"hours-per-week",56,-1,1.11801242236025,38,0
"education-num",0,-1,0.910714285714286,8.5,0.666666666666667
"workclass",0,9,0.767857142857143,135,0.133333333333334
"native-country",0,42,0.767857142857143,136,0.133333333333334
"occupation",0,15,0.75,137,0.0666666666666668
"relationship",0,6,0.75,138,0.0666666666666668
"occupation",41,15,2.73971232020013,139,0
"education",41,16,1.02560975609756,140,0
"education-num",41,1,1.02560975609756,7.5,0
"race",41,5,1.02560975609756,141,0
"fnlwgt",41,1,1.01908801696713,210058,0
"race",0,5,0.707317073170732,142,0.2
"fnlwgt",0,1,0.682926829268293,97793,0.133333333333333
"education",0,16,0.682926829268293,143,0.133333333333333
"education-num",0,-1,0.658536585365854,10,0.0666666666666667
"native-country",0,42,0.658536585365854,144,0.0666666666666667
"race",26,5,1.48923076923077,145,0
"hours-per-week",26,-1,0.75018315018315,44.5,0
"fnlwgt",26,-1,0.547008547008548,135162,0
"occupation",26,15,0.547008547008548,146,0
"age",26,1,0.307692307692308,53,0
"hours-per-week",25,-1,0.98,44.5,0
"fnlwgt",25,1,0.405,212485.5,0
"occupation",25,15,0.338823529411765,147,0
"age",25,1,0.180000000000001,58.5,0
"workclass",25,9,0.137142857142857,148,0
"age",20,1,0.400000000000001,41,0
"fnlwgt",20,-1,0.150000000000001,194731.5,0
"occupation",20,15,0.122222222222223,149,0
"workclass",20,9,0.0250000000000008,150,0
"hours-per-week",20,-1,0.0250000000000008,36.5,0
"fnlwgt",4,-1,0.5,190116,0
"occupation",4,15,0.5,151,0
"fnlwgt",2,1,1,223095,0
"occupation",2,15,1,152,0
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,1,1.06666666666667,193511,0
"occupation",5,15,0.9,153,0
"hours-per-week",5,1,0.9,47.5,0
"fnlwgt",3,1,1.33333333333333,235199,0
"occupation",3,15,1.33333333333333,154,0
"age",3,1,0.333333333333333,52,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",15,1,2.75238095238095,204179,0
"age",15,-1,0.859523809523809,50.5,0
"workclass",15,9,0.609523809523811,155,0
"race",15,5,0.609523809523811,156,0
"capital-loss",15,1,0.609523809523811,742.5,0
"age",0,-1,0.733333333333333,50.5,0.428571428571428
"race",0,5,0.733333333333333,157,0.428571428571428
"education",0,16,0.6,158,0.142857142857143
"age",8,1,1.28571428571429,42,0
"race",8,5,1,159,0
"fnlwgt",8,-1,0.333333333333333,352995.5,0
"education",8,16,0.333333333333333,160,0
"education-num",8,1,0.333333333333333,10,0
"age",7,-1,0.714285714285714,52,0
"fnlwgt",7,1,0.380952380952381,233075,0
"race",7,5,0.380952380952381,161,0
"education",7,16,0.114285714285714,162,0
"education-num",7,1,0.114285714285714,10,0
"age",2,1,1,65,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,233075,0
"race",2,5,1,164,0
"hours-per-week",2,-1,1,35,0
"race",7,5,1.71428571428571,165,0
"age",7,1,0.714285714285714,59.5,0
"fnlwgt",7,-1,0.714285714285714,91410,0
"education",7,16,0.114285714285714,166,0
"education-num",7,1,0.0476190476190479,7.5,0
"workclass",16,9,1.90674603174603,167,0
"age",16,1,0.875,52,0
"education",16,16,0.875,168,0
"education-num",16,-1,0.875,7.5,0
"hours-per-week",16,1,0.875,87,0
"age",0,1,0.6875,25,0.285714285714286
"fnlwgt",0,1,0.6875,152806,0.285714285714286
"occupation",0,15,0.6875,169,0.285714285714286
"education",0,16,0.625,170,0.142857142857143
"education-num",0,-1,0.625,10,0.142857142857143
"fnlwgt",9,-1,1.36111111111111,282076,0
"capital-loss",9,-1,1.36111111111111,951,0
"age",9,-1,0.444444444444444,34.5,0
"education",9,16,0.444444444444444,171,0
"occupation",9,15,0.444444444444444,172,0
"occupation",8,15,0.75,173,0
"hours-per-week",8,-1,0.416666666666667,70.5,0
"age",8,-1,0.25,39.5,0
"fnlwgt",8,-1,0.25,168130.5,0
"education",8,16,0.15,174,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,152340,0
"education",2,16,1,175,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,67.5,0
"age",7,-1,1.19047619047619,23.5,0
"fnlwgt",7,1,0.857142857142857,131317,0
"education",7,16,0.457142857142857,176,0
"education-num",7,-1,0.457142857142857,10,0
"occupation",7,15,0.457142857142857,177,0
"age",6,1,0.666666666666667,46,0
"occupation",6,15,0.666666666666667,178,0
"fnlwgt",6,1,0.333333333333333,139228.5,0
"education",6,16,0.166666666666667,179,0
"education-num",6,-1,0.166666666666667,10,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,117153.5,0
"occupation",2,15,1,180,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",49,1,2.24031007751938,74969.5,0
"age",49,-1,2.18018018018018,35.5,0
"hours-per-week",49,-1,2.08695652173913,59,0
"native-country",49,42,2.08695652173913,181,0
"education",49,16,1.6,182,0
"native-country",43,42,2.54302325581396,183,0
"education",43,16,1.97537619699042,184,0
"age",43,-1,1.77507453786524,36.5,0
"race",43,5,1.65399886557005,185,0
"hours-per-week",43,-1,1.65399886557005,66.5,0
"fnlwgt",40,-1,2.01666666666666,266013,0
"age",40,-1,2.00238095238095,36.5,0
"race",40,5,1.91842105263158,186,0
"hours-per-week",40,-1,1.91842105263158,66.5,0
"education",40,16,1.64803921568627,187,0
"education",0,16,0.8,188,0.2
"race",0,5,0.8,189,0.2
"age",0,1,0.775,28,0.1
"native-country",0,42,0.775,190,0.1
"education-num",30,-1,1.61333333333333,11.5,0
"education",30,16,1.61333333333333,191,0
"workclass",30,9,1.25185185185185,192,0
"occupation",30,15,1.25185185185185,193,0
"hours-per-week",30,-1,1.21609195402299,66.5,0
"workclass",25,9,1.75030303030303,194,0
"hours-per-week",25,1,1.10095238095238,38.5,0
"age",25,-1,0.602352941176471,36.5,0
"fnlwgt",25,-1,0.602352941176471,115706,0
"occupation",25,15,0.502608695652174,195,0
"occupation",22,15,1.73160173160173,196,0
"education",22,16,0.77922077922078,197,0
"education-num",22,1,0.408293460925039,4,0
"relationship",22,6,0.408293460925039,198,0
"sex",22,2,0.408293460925039,199,0
"education",21,16,0.571428571428572,200,0
"education-num",21,1,0.571428571428572,4,0
"hours-per-week",21,-1,0.571428571428572,49,0
"fnlwgt",21,1,0.154761904761906,118149.5,0
"age",21,-1,0.126984126984127,51,0
"education-num",0,1,1,4,1
"occupation",0,15,0.904761904761905,201,0.333333333333334
"occupation",3,15,1.33333333333333,202,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,203,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,108985,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,115091,0
"occupation",3,15,1.33333333333333,204,0
"workclass",3,9,0.333333333333333,205,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",5,1,1.06666666666667,148044.5,0
"age",5,1,0.9,51.5,0
"occupation",5,15,0.9,206,0
"workclass",5,9,0.4,207,0
"hours-per-week",5,-1,0.4,62.5,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,170516.5,0
"occupation",3,15,0.333333333333333,208,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,170516.5,0
"fnlwgt",10,1,1.8,354356.5,0
"education",10,16,1.8,209,0
"age",10,-1,1.63333333333333,35,0
"workclass",10,9,0.8,210,0
"race",10,5,0.8,211,0
"occupation",8,15,1.66666666666667,212,0
"workclass",8,9,1.28571428571429,213,0
"education",8,16,1.28571428571429,214,0
"fnlwgt",8,1,0.6,295996,0
"age",8,-1,0.333333333333333,35,0
"age",0,-1,0.75,40.5,0.333333333333333
"workclass",0,9,0.75,215,0.333333333333333
"fnlwgt",0,1,0.75,295996,0.333333333333333
"education",0,16,0.75,216,0.333333333333333
"relationship",0,6,0.75,217,0.333333333333333
"relationship",3,6,1.33333333333333,218,0
"sex",3,2,1.33333333333333,219,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,-1,0.333333333333333,319188,0
"workclass",6,9,1.66666666666667,221,0
"hours-per-week",6,1,0.666666666666667,54,0
"age",6,1,0.333333333333333,50,0
"fnlwgt",6,-1,0.333333333333333,30659.5,0
"occupation",6,15,0.166666666666667,222,0
"occupation",172,15,11.7136902150066,223,0
"hours-per-week",172,-1,6.17463575844356,39,0
"capital-gain",172,-1,3.53758958607577,6155.5,0
"education",172,16,3.05160575858251,224,0
"education-num",172,-1,3.05160575858251,11.5,0
"native-country",0,42,0.936046511627907,225,0.153846153846154
"hours-per-week",159,-1,4.69104837565614,38.5,0
"fnlwgt",159,-1,2.6812739395659,315115.5,0
"capital-gain",159,-1,2.58051176014474,6155.5,0
"workclass",159,9,2.38325715848276,226,0
"capital-loss",159,-1,1.9450424211726,924,0
"capital-loss",19,-1,1.78328173374613,951,0
"age",19,1,1.12781954887218,49.5,0
"relationship",19,6,0.913533834586466,227,0
"sex",19,2,0.913533834586466,228,0
"education",19,16,0.842105263157894,229,0
"education",17,16,1.05882352941176,230,0
"race",17,5,1.05882352941176,231,0
"capital-gain",17,-1,1.05882352941176,1551.5,0
"hours-per-week",17,1,1.05882352941176,10,0
"relationship",17,6,0.786096256684492,232,0
"race",16,5,1.2,233,0
"capital-gain",16,-1,1.2,1551.5,0
"hours-per-week",16,1,1.2,10,0
"fnlwgt",16,1,0.666666666666667,122480.5,0
"age",16,1,0.461538461538462,60.5,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"hours-per-week",15,-1,1.05,25.5,0
"fnlwgt",15,-1,0.981818181818181,256217.5,0
"age",15,-1,0.8,45,0
"occupation",15,15,0.6,234,0
"occupation",14,15,0.571428571428572,235,0
"hours-per-week",14,-1,0.571428571428572,25.5,0
"age",14,-1,0.428571428571429,45,0
"workclass",14,9,0.277056277056277,236,0
"fnlwgt",14,1,0.277056277056277,122480.5,0
"hours-per-week",0,-1,0.785714285714286,24,0.571428571428571
"workclass",0,9,0.714285714285714,237,0.428571428571429
"education",0,16,0.714285714285714,238,0.428571428571429
"education-num",0,1,0.714285714285714,11.5,0.428571428571429
"age",0,-1,0.642857142857143,29.5,0.285714285714286
"workclass",7,9,1.19047619047619,239,0
"age",7,1,0.857142857142857,52,0
"hours-per-week",7,-1,0.457142857142857,25.5,0
"fnlwgt",7,1,0.257142857142857,122480.5,0
"education",7,16,0.257142857142857,240,0
"fnlwgt",6,-1,0.666666666666667,240126.5,0
"education",6,16,0.666666666666667,241,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,52,0
"hours-per-week",6,1,0.333333333333333,28,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.833333333333333,28,0.5
"age",2,1,1,57,0
"fnlwgt",2,1,1,368846,0
"hours-per-week",2,-1,1,20.5,0
"fnlwgt",140,-1,2.73161592505854,315115.5,0
"occupation",140,15,1.96923076923076,242,0
"capital-gain",140,-1,1.89516310461191,6155.5,0
"workclass",140,9,1.76309353009496,243,0
"hours-per-week",140,-1,1.73898225957049,44.5,0
"native-country",0,42,0.885714285714286,244,0.111111111111111
"fnlwgt",122,1,3.25801392075108,194812.5,0
"occupation",122,15,2.11243169398907,245,0
"hours-per-week",122,-1,2.05138111556561,44.5,0
"capital-gain",122,-1,1.89695550351288,6155.5,0
"workclass",122,9,1.75159209499158,246,0
"age",0,1,0.754098360655738,61.5,0.0909090909090906
"race",0,5,0.737704918032787,247,0.0303030303030303
"native-country",0,42,0.737704918032787,248,0.0303030303030303
"occupation",33,15,4.7002331002331,249,0
"workclass",33,9,4.04040404040404,250,0
"age",33,-1,1.55151515151515,65,0
"fnlwgt",33,-1,1.13000977517106,197230.5,0
"education",33,16,1.00097751710655,251,0
"fnlwgt",0,-1,0.666666666666667,286313.5,0.153846153846154
"capital-gain",0,-1,0.666666666666667,4058,0.153846153846154
"workclass",0,9,0.636363636363636,252,0.0769230769230769
"education",0,16,0.636363636363636,253,0.0769230769230769
"age",20,-1,3.45882352941176,65,0
"workclass",20,9,2.4,254,0
"fnlwgt",20,1,2.4,240875,0
"hours-per-week",20,1,1.2,55,0
"education",20,16,1.03157894736842,255,0
"education",0,16,0.9,256,0.333333333333334
"native-country",0,42,0.9,257,0.333333333333334
"age",17,1,1.44117647058824,24.5,0
"capital-gain",17,-1,1.44117647058824,1551.5,0
"workclass",17,9,0.941176470588236,258,0
"fnlwgt",17,1,0.941176470588236,240875,0
"education",17,16,0.741176470588235,259,0
"capital-gain",16,-1,1.63333333333333,1551.5,0
"fnlwgt",16,1,0.642857142857143,200668.5,0
"workclass",16,9,0.5,260,0
"education",16,16,0.388888888888889,261,0
"relationship",16,6,0.32051282051282,262,0
"fnlwgt",15,1,0.866666666666666,200668.5,0
"relationship",15,6,0.533333333333333,263,0
"sex",15,2,0.533333333333333,264,0
"education",15,16,0.366666666666666,265,0
"education-num",15,-1,0.366666666666666,13.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,198075.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,267,0
"fnlwgt",13,-1,2.05128205128205,205127,0
"age",13,1,1.55128205128205,51.5,0
"hours-per-week",13,-1,0.984615384615385,40.5,0
"capital-gain",13,1,0.566433566433566,2506.5,0
"workclass",13,9,0.111888111888112,268,0
"age",0,1,0.923076923076923,50.5,0.666666666666667
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,196691.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",89,15,2.31123595505618,270,0
"workclass",89,9,2.11213685595708,271,0
"hours-per-week",89,-1,2.07221156481228,41.5,0
"fnlwgt",89,-1,1.60574815017813,139418,0
"capital-gain",89,-1,1.13781823353719,4147,0
"age",4,1,1.5,37.5,0
"race",4,5,1.5,272,0
"native-country",4,42,1.5,273,0
"fnlwgt",4,-1,0.5,145449.5,0
"workclass",4,9,0.166666666666667,274,0
"workclass",85,9,2.04,275,0
"fnlwgt",85,-1,1.46642771804062,108098.5,0
"hours-per-week",85,-1,1.24054054054054,41.5,0
"capital-gain",85,-1,0.906666666666666,4147,0
"occupation",85,15,0.612202380952382,276,0
"fnlwgt",10,-1,2.14285714285714,137869.5,0
"education",10,16,1.8,277,0
"education-num",10,-1,1.8,13.5,0
"age",10,-1,0.833333333333333,40.5,0
"occupation",10,15,0.833333333333333,278,0
"education",0,16,0.8,279,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"fnlwgt",7,1,1.52380952380952,99260,0
"age",7,-1,1.19047619047619,50.5,0
"capital-gain",7,-1,1.19047619047619,49999.5,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"education",7,16,0.457142857142857,280,0
"age",0,-1,0.857142857142857,41,0.666666666666667
"education",0,16,0.714285714285714,281,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,282,0.333333333333333
"race",0,5,0.714285714285714,283,0.333333333333333
"race",3,5,1.33333333333333,284,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,73071.5,0
"education",3,16,0.333333333333333,285,0
"hours-per-week",75,-1,2.23747489239599,41.5,0
"fnlwgt",75,-1,1.88033898305085,80757,0
"occupation",75,15,1.21263157894737,286,0
"age",75,-1,0.544074941451992,33.5,0
"capital-gain",75,-1,0.523636363636371,4147,0
"fnlwgt",0,-1,0.626666666666667,72543.5,0.176470588235294
"education",0,16,0.6,287,0.117647058823529
"education-num",0,-1,0.6,11.5,0.117647058823529
"occupation",0,15,0.6,288,0.117647058823529
"workclass",0,9,0.586666666666667,289,0.0882352941176471
"occupation",34,15,2.45098039215686,290,0
"fnlwgt",34,-1,2.11764705882353,166263,0
"hours-per-week",34,1,1.02673796791444,40.5,0
"relationship",34,6,0.913345983554715,291,0
"sex",34,2,0.913345983554715,292,0
"race",0,5,0.794117647058823,293,0.3
"fnlwgt",0,-1,0.735294117647059,179856,0.1
"native-country",0,42,0.735294117647059,294,0.1
"fnlwgt",24,-1,2.19298245614035,166263,0
"age",24,-1,1.48179271708683,47.5,0
"workclass",24,9,1.19047619047619,295,0
"capital-loss",24,-1,1.19047619047619,924,0
"education",24,16,1.04166666666666,296,0
"age",0,1,0.833333333333333,31.5,0.2
"workclass",0,9,0.833333333333333,297,0.2
"education",19,16,2.27368421052632,298,0
"education-num",19,-1,2.27368421052632,11.5,0
"capital-loss",19,-1,1.97368421052632,924,0
"age",19,-1,1.59868421052632,33.5,0
"workclass",19,9,1.44511278195489,299,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.947368421052632,33.5,0.75
"capital-loss",15,-1,1.2,924,0
