"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,171,1,0.128654971,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 670, 670, 25,1,0.040935673,4,0,1.000000e+00,6.450000e+02,2.500000e+01,9.626866e-01,3.731343e-02,6.700000e-01
"4","native-country", 661, 661, 17,1,0.007017544,4,0,1.000000e+00,6.440000e+02,1.700000e+01,9.742814e-01,2.571861e-02,6.610000e-01
"8","capital-loss", 658, 658, 15,1,0.007017544,4,0,1.000000e+00,6.430000e+02,1.500000e+01,9.772036e-01,2.279635e-02,6.580000e-01
"16","age", 657, 657, 14,1,0.007017544,4,5,1.000000e+00,6.430000e+02,1.400000e+01,9.786910e-01,2.130898e-02,6.570000e-01
"32","native-country", 534, 534,  3,1,0.002923977,4,0,1.000000e+00,5.310000e+02,3.000000e+00,9.943820e-01,5.617978e-03,5.340000e-01
"64","hours-per-week", 532, 532,  2,1,0.002923977,4,0,1.000000e+00,5.300000e+02,2.000000e+00,9.962406e-01,3.759398e-03,5.320000e-01
"128","workclass", 529, 529,  1,1,0.002923977,4,0,1.000000e+00,5.280000e+02,1.000000e+00,9.981096e-01,1.890359e-03,5.290000e-01
"256","<leaf>", 523, 523,  0,1,0.000000000,0,0,1.000000e+00,5.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.230000e-01
"257","education",   6,   6,  1,1,0.002923977,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",   3,   3,  1,1,0.002923977,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
