"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,452,1,0.5862831858,4,5,1.000000e+00,5.480000e+02,4.520000e+02,5.480000e-01,4.520000e-01,1.000000e+00
"2","marital-status", 557, 557, 98,1,0.0121681416,4,5,1.000000e+00,4.590000e+02,9.800000e+01,8.240575e-01,1.759425e-01,5.570000e-01
"4","capital-loss", 301, 301, 15,1,0.0044247788,4,0,1.000000e+00,2.860000e+02,1.500000e+01,9.501661e-01,4.983389e-02,3.010000e-01
"8","capital-gain", 297, 297, 12,1,0.0022123894,4,0,1.000000e+00,2.850000e+02,1.200000e+01,9.595960e-01,4.040404e-02,2.970000e-01
"16","occupation", 296, 296, 11,1,0.0022123894,4,3,1.000000e+00,2.850000e+02,1.100000e+01,9.628378e-01,3.716216e-02,2.960000e-01
"32","capital-gain", 241, 241,  4,1,0.0011061947,4,0,1.000000e+00,2.370000e+02,4.000000e+00,9.834025e-01,1.659751e-02,2.410000e-01
"64","race", 237, 237,  3,1,0.0011061947,4,1,1.000000e+00,2.340000e+02,3.000000e+00,9.873418e-01,1.265823e-02,2.370000e-01
"128","workclass", 230, 230,  2,1,0.0011061947,4,1,1.000000e+00,2.280000e+02,2.000000e+00,9.913043e-01,8.695652e-03,2.300000e-01
"256","marital-status", 220, 220,  1,1,0.0011061947,4,2,1.000000e+00,2.190000e+02,1.000000e+00,9.954545e-01,4.545455e-03,2.200000e-01
"512","<leaf>", 203, 203,  0,1,0.0000000000,0,0,1.000000e+00,2.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.030000e-01
"513","hours-per-week",  17,  17,  1,1,0.0011061947,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"1026","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",  10,  10,  1,1,0.0011061947,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"514","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
