"","count","ncat","improve","index","adj"
"relationship",1000,6,75.100106852497,1,0
"marital-status",1000,7,75.0799684005483,2,0
"education-num",1000,-1,44.4646315459535,10.5,0
"education",1000,16,44.4646315459534,3,0
"capital-gain",1000,-1,44.1315041322314,5095.5,0
"marital-status",0,7,0.996,4,0.98780487804878
"sex",0,2,0.766,5,0.286585365853659
"hours-per-week",0,-1,0.745,43.5,0.222560975609756
"occupation",0,15,0.713,6,0.125
"education",0,16,0.712,7,0.121951219512195
"capital-gain",672,-1,10.982410982411,4668.5,0
"hours-per-week",672,-1,5.39816408491113,62.5,0
"education",672,16,4.86378032826059,8,0
"occupation",672,15,4.77018633540376,9,0
"education-num",672,-1,4.07855598217044,11.5,0
"hours-per-week",666,-1,4.01029080240009,62.5,0
"occupation",666,15,3.17499339267506,10,0
"education",666,16,2.89753180742579,11,0
"education-num",666,-1,2.43879255349684,11.5,0
"relationship",666,6,2.28563394649238,12,0
"occupation",659,15,2.05326689852026,13,0
"education",659,16,1.91779405685647,14,0
"education-num",659,-1,1.8378050658165,12.5,0
"relationship",659,6,1.65303466178623,15,0
"fnlwgt",659,-1,1.53081729461856,342644.5,0
"education",0,16,0.796661608497724,16,0.207100591715977
"education-num",0,-1,0.796661608497724,10.5,0.207100591715977
"workclass",0,9,0.773899848254932,17,0.118343195266272
"relationship",0,6,0.770864946889226,18,0.106508875739645
"hours-per-week",0,-1,0.761760242792109,41,0.0710059171597636
"marital-status",490,7,1.42603309980707,19,0
"native-country",490,42,0.963532954165274,20,0
"education",490,16,0.862312742730355,21,0
"education-num",490,-1,0.772159610112709,12.5,0
"fnlwgt",490,-1,0.427211352269895,234459.5,0
"native-country",0,42,0.959183673469388,22,0.0476190476190456
"education",469,16,0.113382666499461,23,0
"education-num",469,-1,0.100998765570667,12.5,0
"relationship",469,6,0.0204269657006182,24,0
"fnlwgt",469,1,0.0184628804032045,151942,0
"marital-status",469,7,0.00924912118943855,25,0
"education-num",0,-1,0.995735607675906,12.5,0.882352941176471
"race",17,5,0.882352941176471,26,0
"age",17,-1,0.549019607843137,42.5,0
"fnlwgt",17,1,0.215686274509804,156363.5,0
"occupation",17,15,0.168067226890756,27,0
"sex",17,2,0.168067226890756,28,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,144285.5,0
"marital-status",2,7,1,29,0
"fnlwgt",21,-1,3.09383753501401,270034,0
"occupation",21,15,3.09383753501401,30,0
"education",21,16,2.89724310776942,31,0
"education-num",21,-1,2.89724310776942,11.5,0
"hours-per-week",21,-1,1.37619047619048,51,0
"education",0,16,0.904761904761905,32,0.5
