"","count","ncat","improve","index","adj"
"relationship",1000,6,62.3961899914292,1,0
"marital-status",1000,7,61.8933472222222,2,0
"age",1000,-1,36.8208848461576,30.5,0
"capital-gain",1000,-1,33.7987377049181,7073.5,0
"education",1000,16,33.4926639656954,3,0
"marital-status",0,7,0.994,4,0.983050847457627
"sex",0,2,0.761,5,0.324858757062147
"age",0,-1,0.733,32.5,0.245762711864407
"occupation",0,15,0.69,6,0.124293785310734
"workclass",0,9,0.68,7,0.0960451977401131
"capital-gain",646,-1,7.41490890502783,7731.5,0
"education",646,16,3.96047537562192,8,0
"capital-loss",646,-1,3.69594061881049,2365.5,0
"age",646,-1,2.36471775098169,32.5,0
"occupation",646,15,2.11227110831298,9,0
"capital-loss",642,-1,3.74221183800623,2365.5,0
"age",642,-1,2.2337212719685,40.5,0
"education",642,16,2.19627166706606,10,0
"education-num",642,-1,1.86818687700777,15.5,0
"hours-per-week",642,1,1.86818687700777,5.5,0
"education",640,16,2.25125044658808,11,0
"education-num",640,-1,1.87989045383412,15.5,0
"hours-per-week",640,1,1.87989045383412,5.5,0
"native-country",640,42,1.87989045383412,12,0
"age",640,-1,1.65248202902481,30.5,0
"hours-per-week",622,1,1.90776726677746,5.5,0
"native-country",622,42,1.90776726677746,13,0
"age",622,-1,1.38547042062061,43.5,0
"occupation",622,15,0.906340137710412,14,0
"workclass",622,9,0.826791881454263,15,0
"native-country",621,42,1.9139213547348,16,0
"age",621,-1,1.43713419898843,43.5,0
"education",621,16,0.74419866090345,17,0
"occupation",621,15,0.735983847053596,18,0
"fnlwgt",621,-1,0.592517100059517,167912.5,0
"age",620,-1,1.12785000173632,43.5,0
"education",620,16,0.685137909003203,19,0
"occupation",620,15,0.630269360979856,20,0
"fnlwgt",620,-1,0.478500097309411,167912.5,0
"workclass",620,9,0.45877350450597,21,0
"marital-status",0,7,0.896774193548387,22,0.209876543209876
"workclass",0,9,0.874193548387097,23,0.0370370370370365
"capital-gain",0,-1,0.87258064516129,3987.5,0.024691358024691
"capital-loss",0,-1,0.870967741935484,1987.5,0.0123456790123455
"fnlwgt",539,-1,0.615137855739386,321061.5,0
"education",539,16,0.300606478306859,24,0
"workclass",539,9,0.253100283175469,25,0
"education-num",539,1,0.253100283175469,4.5,0
"occupation",539,15,0.201353268580185,26,0
"education",0,16,0.953617810760668,27,0.0384615384615369
"native-country",0,42,0.953617810760668,28,0.0384615384615369
"workclass",513,9,0.321683564598539,29,0
"occupation",513,15,0.0652135388977477,30,0
"fnlwgt",513,-1,0.0564775301617364,184700.5,0
"age",513,-1,0.0399069186544323,38.5,0
"education",513,16,0.0373855905400062,31,0
"age",507,-1,0.0501092808785182,38.5,0
"occupation",507,15,0.043674274443509,32,0
"education",507,16,0.0213716825206682,33,0
"relationship",507,6,0.0175606031685493,34,0
"fnlwgt",507,-1,0.0168885601577995,192080.5,0
"native-country",0,42,0.932938856015779,35,0.0810810810810814
"occupation",0,15,0.928994082840237,36,0.0270270270270271
"relationship",37,6,0.612612612612611,37,0
"occupation",37,15,0.23166023166023,38,0
"age",37,1,0.145945945945944,39.5,0
"education",37,16,0.0888030888030875,39,0
"fnlwgt",37,-1,0.0792792792792778,191626.5,0
"occupation",0,15,0.945945945945946,40,0.333333333333333
"race",0,5,0.945945945945946,41,0.333333333333333
"occupation",3,15,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,154458.5,0
"occupation",6,15,1.66666666666667,44,0
"education",6,16,0.666666666666667,45,0
"age",6,1,0.333333333333333,31,0
"fnlwgt",6,-1,0.333333333333333,177977,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",26,1,2.30769230769231,348776,0
"hours-per-week",26,-1,1.62769230769231,55,0
"occupation",26,15,0.944055944055945,46,0
"education",26,16,0.741025641025641,47,0
"relationship",26,6,0.432692307692308,48,0
"age",0,-1,0.807692307692308,32.5,0.166666666666667
"occupation",0,15,0.807692307692308,49,0.166666666666667
"age",6,1,3,36,0
"occupation",6,15,3,50,0
"workclass",6,9,0.6,51,0
"fnlwgt",6,1,0.6,323616,0
"education",6,16,0.6,52,0
"workclass",0,9,0.666666666666667,53,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,337359.5,0.333333333333333
"education",0,16,0.666666666666667,54,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,55,0.333333333333333
"hours-per-week",81,-1,4.07586168370482,46.5,0
"occupation",81,15,1.44261022927689,56,0
"education",81,16,1.43111672278339,57,0
"workclass",81,9,1.03793490460157,58,0
"education-num",81,-1,0.751454432808982,9.5,0
"occupation",0,15,0.851851851851852,59,0.0769230769230772
"age",68,1,0.912655971479502,44.5,0
"workclass",68,9,0.579788838612371,60,0
"hours-per-week",68,1,0.579788838612371,14,0
"occupation",68,15,0.549019607843138,61,0
"marital-status",68,7,0.11764705882353,62,0
"workclass",66,9,0.636363636363635,63,0
"hours-per-week",66,1,0.636363636363635,14,0
"occupation",66,15,0.469696969696969,64,0
"education",66,16,0.136363636363635,65,0
"age",66,-1,0.053030303030303,54.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,68,0
"sex",3,2,1.33333333333333,69,0
"fnlwgt",2,1,1,97438.5,0
"education",2,16,1,70,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,71,0
"hours-per-week",2,-1,1,39,0
"education",13,16,3.46153846153846,72,0
"occupation",13,15,3.35042735042735,73,0
"education-num",13,-1,2.46153846153846,9.5,0
"fnlwgt",13,1,2.26153846153846,179531.5,0
"hours-per-week",13,1,1.00699300699301,65,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"hours-per-week",0,1,0.769230769230769,65,0.4
"relationship",0,6,0.692307692307692,74,0.2
"occupation",8,15,1.66666666666667,75,0
"sex",8,2,1.66666666666667,76,0
"age",8,-1,1.28571428571429,44.5,0
"fnlwgt",8,1,1.28571428571429,273443,0
"hours-per-week",8,-1,0.6,58.5,0
"fnlwgt",0,1,0.875,252677.5,0.666666666666667
"age",0,1,0.75,56.5,0.333333333333333
"workclass",0,9,0.75,77,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,58.5,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,223430,0
"education",3,16,0.333333333333333,79,0
"occupation",18,15,3.77606837606838,80,0
"hours-per-week",18,-1,3.77606837606838,42.5,0
"fnlwgt",18,1,1.42222222222222,204880.5,0
"age",18,-1,1.38888888888889,27.5,0
"workclass",18,9,1.10457516339869,81,0
"workclass",0,9,0.777777777777778,82,0.2
"education",0,16,0.777777777777778,83,0.2
"race",0,5,0.777777777777778,84,0.2
"hours-per-week",0,-1,0.777777777777778,42.5,0.2
"hours-per-week",13,-1,1.84615384615385,56.5,0
"occupation",13,15,0.512820512820512,85,0
"fnlwgt",13,1,0.246153846153846,204421.5,0
"age",13,-1,0.131868131868131,27.5,0
"sex",13,2,0.0961538461538458,86,0
"fnlwgt",5,1,1.6,415688.5,0
"race",5,5,1.6,87,0
"marital-status",5,7,0.6,88,0
"occupation",5,15,0.6,89,0
"hours-per-week",5,-1,0.6,42.5,0
"education",354,16,25.3504507415919,90,0
"education-num",354,-1,25.3504507415919,11.5,0
"occupation",354,15,20.957300300152,91,0
"capital-gain",354,-1,16.3532434824042,5095.5,0
"age",354,-1,6.64467319830152,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.771186440677966,92,0.381679389312977
"native-country",0,42,0.669491525423729,93,0.106870229007634
"capital-gain",0,-1,0.666666666666667,4477.5,0.0992366412213739
"race",0,5,0.655367231638418,94,0.0687022900763357
"education",223,16,5.61624789427479,95,0
"education-num",223,-1,5.59529638070033,8.5,0
"capital-gain",223,-1,5.53256263627762,5095.5,0
"occupation",223,15,4.57354636922032,96,0
"age",223,-1,3.14765001067691,30.5,0
"education-num",0,-1,0.973094170403587,8.5,0.823529411764706
"native-country",0,42,0.874439461883408,97,0.176470588235294
"age",0,1,0.856502242152466,66.5,0.0588235294117649
"capital-gain",189,-1,4.8596733379342,5095.5,0
"occupation",189,15,3.84527116402117,98,0
"age",189,-1,3.78893876454853,30.5,0
"hours-per-week",189,-1,2.120079076137,41.5,0
"fnlwgt",189,1,1.91268426562544,27465,0
"race",0,5,0.978835978835979,99,0.200000000000002
"age",184,-1,4.64174835659097,30.5,0
"occupation",184,15,3.90694522868436,100,0
"hours-per-week",184,-1,2.02047685834503,41.5,0
"fnlwgt",184,1,2.01863354037268,27465,0
"capital-gain",184,1,1.25350036845985,1207,0
"hours-per-week",0,1,0.798913043478261,81,0.0512820512820515
"native-country",0,42,0.793478260869565,101,0.0256410256410257
"occupation",39,15,1.78846153846154,102,0
"hours-per-week",39,1,0.32107023411371,43.5,0
"fnlwgt",39,-1,0.267032967032964,295371.5,0
"age",39,1,0.258461538461536,28.5,0
"relationship",39,6,0.173755656108595,103,0
"workclass",0,9,0.82051282051282,104,0.125
"native-country",0,42,0.82051282051282,105,0.125
"age",8,-1,1.35,26,0
"hours-per-week",8,1,1.35,43.5,0
"relationship",8,6,0.892857142857143,106,0
"sex",8,2,0.892857142857143,107,0
"workclass",8,9,0.321428571428572,108,0
"fnlwgt",0,-1,0.75,138953,0.333333333333333
"occupation",0,15,0.75,109,0.333333333333333
"race",0,5,0.75,110,0.333333333333333
"native-country",0,42,0.75,111,0.333333333333333
"age",5,1,2.4,29,0
"hours-per-week",5,1,2.4,47.5,0
"occupation",5,15,1.06666666666667,112,0
"workclass",5,9,0.9,113,0
"fnlwgt",5,1,0.9,328736,0
"hours-per-week",0,1,1,47.5,1
"occupation",145,15,5.03625671113079,114,0
"hours-per-week",145,-1,4.10133811343303,41.5,0
"fnlwgt",145,1,1.70455751145406,27465,0
"workclass",145,9,1.54859836268916,115,0
"native-country",145,42,1.28128078817734,116,0
"workclass",0,9,0.675862068965517,117,0.160714285714286
"relationship",0,6,0.668965517241379,118,0.142857142857143
"sex",0,2,0.668965517241379,119,0.142857142857143
"age",0,-1,0.641379310344828,64.5,0.0714285714285713
"fnlwgt",0,1,0.627586206896552,55691.5,0.0357142857142858
"workclass",89,9,1.53385191587439,120,0
"hours-per-week",89,-1,1.53200798865734,41.5,0
"fnlwgt",89,1,1.14632277834525,27465,0
"race",89,5,1.14632277834525,121,0
"education",89,16,1.07930646132894,122,0
"native-country",0,42,0.887640449438202,123,0.0909090909090903
"hours-per-week",78,-1,1.26593406593406,47.5,0
"fnlwgt",78,1,1.04428904428905,27465,0
"race",78,5,1.04428904428905,124,0
"occupation",78,15,0.774928774928775,125,0
"education",78,16,0.762063806839933,126,0
"race",0,5,0.82051282051282,127,0.0666666666666664
"education",63,16,1.63072776280324,128,0
"education-num",63,-1,1.63072776280324,10.5,0
"age",63,1,1.42266009852217,32.5,0
"fnlwgt",63,1,1.17972350230415,27465,0
"hours-per-week",63,-1,0.484261501210653,31,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.888888888888889,44040.5,0.3
