"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,179,1,0.081005587,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 660, 660, 29,1,0.033519553,4,0,1.000000e+00,6.310000e+02,2.900000e+01,9.560606e-01,4.393939e-02,6.600000e-01
"4","education", 654, 654, 23,1,0.005586592,4,1,1.000000e+00,6.310000e+02,2.300000e+01,9.648318e-01,3.516820e-02,6.540000e-01
"8","workclass", 632, 632, 15,1,0.005586592,4,0,1.000000e+00,6.170000e+02,1.500000e+01,9.762658e-01,2.373418e-02,6.320000e-01
"16","fnlwgt", 631, 631, 14,1,0.005586592,4,0,1.000000e+00,6.170000e+02,1.400000e+01,9.778130e-01,2.218700e-02,6.310000e-01
"32","capital-loss", 630, 630, 13,1,0.005586592,4,0,1.000000e+00,6.170000e+02,1.300000e+01,9.793651e-01,2.063492e-02,6.300000e-01
"64","native-country", 629, 629, 12,1,0.005586592,4,0,1.000000e+00,6.170000e+02,1.200000e+01,9.809221e-01,1.907790e-02,6.290000e-01
"128","hours-per-week", 628, 628, 11,1,0.004469274,4,2,1.000000e+00,6.170000e+02,1.100000e+01,9.824841e-01,1.751592e-02,6.280000e-01
"256","occupation", 565, 565,  5,1,0.002793296,4,3,1.000000e+00,5.600000e+02,5.000000e+00,9.911504e-01,8.849558e-03,5.650000e-01
"512","occupation", 485, 485,  1,1,0.001396648,4,2,1.000000e+00,4.840000e+02,1.000000e+00,9.979381e-01,2.061856e-03,4.850000e-01
"1024","<leaf>", 412, 412,  0,1,0.000000000,0,0,1.000000e+00,4.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.120000e-01
"1025","education",  73,  73,  1,1,0.001396648,4,2,1.000000e+00,7.200000e+01,1.000000e+00,9.863014e-01,1.369863e-02,7.300000e-02
"2050","<leaf>",  64,  64,  0,1,0.000000000,0,0,1.000000e+00,6.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.400000e-02
"2051","sex",   9,   9,  1,1,0.001396648,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4102","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"4103","age",   2,   2,  1,1,0.001396648,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8206","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8207","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","workclass",  80,  80,  4,1,0.002793296,4,0,1.000000e+00,7.600000e+01,4.000000e+00,9.500000e-01,5.000000e-02,8.000000e-02
"1026","education",  79,  79,  3,1,0.002793296,4,1,1.000000e+00,7.600000e+01,3.000000e+00,9.620253e-01,3.797468e-02,7.900000e-02
