"","count","ncat","improve","index","adj"
"education-num",91,-1,1.0962148962149,15,0
"fnlwgt",0,-1,0.703296703296703,392489.5,0.129032258064516
"native-country",0,42,0.703296703296703,161,0.129032258064516
"education",0,16,0.692307692307692,162,0.0967741935483871
"hours-per-week",0,1,0.692307692307692,44.5,0.0967741935483871
"age",0,1,0.681318681318681,27.5,0.0645161290322582
"fnlwgt",60,-1,3.88608058608059,216150.5,0
"hours-per-week",60,1,1.63333333333334,46,0
"race",60,5,0.859523809523811,163,0
"age",60,-1,0.839682539682542,32.5,0
"occupation",60,15,0.692871132001567,164,0
"education",0,16,0.733333333333333,165,0.238095238095238
"native-country",0,42,0.7,166,0.142857142857143
"education-num",0,1,0.683333333333333,4,0.0952380952380952
"marital-status",0,7,0.666666666666667,167,0.0476190476190474
"occupation",0,15,0.666666666666667,168,0.0476190476190474
"marital-status",39,7,0.848925848925853,169,0
"workclass",39,9,0.517094017094018,170,0
"age",39,-1,0.461538461538463,45.5,0
"education",39,16,0.265460030165914,171,0
"fnlwgt",39,1,0.23931623931624,136985,0
"hours-per-week",37,1,0.279279279279278,46,0
"age",37,-1,0.127764127764126,45.5,0
"occupation",37,15,0.112612612612611,172,0
"education",37,16,0.0792792792792778,173,0
"fnlwgt",37,1,0.0635930047694737,136985,0
"fnlwgt",0,-1,0.891891891891892,194141,0.333333333333333
"marital-status",0,7,0.864864864864865,174,0.166666666666667
"age",6,-1,1.66666666666667,44,0
"fnlwgt",6,1,0.666666666666667,144901,0
"education",6,16,0.666666666666667,175,0
"education-num",6,1,0.666666666666667,9.5,0
"marital-status",6,7,0.333333333333333,176,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,138862.5,0
"occupation",2,15,1,178,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",21,1,1.44360902255639,228478.5,0
"education",21,16,1.44360902255639,179,0
"race",21,5,1.44360902255639,180,0
"occupation",21,15,1.28571428571428,181,0
"hours-per-week",21,1,0.952380952380951,46.5,0
"education",19,16,1.81937799043062,182,0
"race",19,5,1.78328173374613,183,0
"age",19,-1,1.37543859649123,32.5,0
"occupation",19,15,1.37543859649123,184,0
"education-num",19,-1,0.63377192982456,12,0
"education-num",0,1,0.842105263157895,9.5,0.625
"hours-per-week",0,1,0.789473684210526,46.5,0.5
"age",0,1,0.684210526315789,40.5,0.25
"fnlwgt",0,-1,0.684210526315789,332707.5,0.25
"occupation",0,15,0.684210526315789,185,0.25
"race",11,5,1.47272727272727,186,0
"age",11,-1,0.872727272727273,44,0
"occupation",11,15,0.606060606060606,187,0
"hours-per-week",11,-1,0.494949494949494,62.5,0
"fnlwgt",11,1,0.415584415584415,313949.5,0
"hours-per-week",10,-1,0.8,62.5,0
"age",10,-1,0.3,44,0
"fnlwgt",10,1,0.3,270339,0
"occupation",10,15,0.2,188,0
"marital-status",10,7,0.133333333333333,189,0
"age",2,1,1,49.5,0
"workclass",2,9,1,190,0
"fnlwgt",2,-1,1,253436.5,0
"education",2,16,1,191,0
"education-num",2,1,1,12,0
"age",8,1,0.892857142857143,51,0
"fnlwgt",8,1,0.892857142857143,376372,0
"occupation",8,15,0.892857142857143,192,0
"education",8,16,0.75,193,0
"education-num",8,-1,0.75,11,0
"education",7,16,0.857142857142857,194,0
"age",7,-1,0.457142857142857,39,0
"fnlwgt",7,-1,0.457142857142857,340138,0
"education-num",7,-1,0.457142857142857,11,0
"marital-status",7,7,0.457142857142857,195,0
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"workclass",0,9,0.714285714285714,196,0.333333333333333
"occupation",0,15,0.714285714285714,197,0.333333333333333
"race",0,5,0.714285714285714,198,0.333333333333333
"native-country",0,42,0.714285714285714,199,0.333333333333333
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,288753.5,0
"hours-per-week",4,-1,0.666666666666667,55,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,315022.5,0
"occupation",3,15,0.333333333333333,200,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,315022.5,0
"hours-per-week",2,-1,1,52.5,0
"education",31,16,5.01677419354839,201,0
"age",31,-1,2.23963133640553,49.5,0
"education-num",31,-1,1.57296466973886,10.5,0
"fnlwgt",31,1,1.44160177975528,68970,0
"race",31,5,1.16820276497696,202,0
"education-num",0,-1,0.903225806451613,10.5,0.5
"age",0,-1,0.870967741935484,50.5,0.333333333333334
"age",25,-1,1.84470588235294,31.5,0
"marital-status",25,7,1.52444444444444,203,0
"workclass",25,9,1.08,204,0
"fnlwgt",25,1,1.08,63046.5,0
"education",25,16,0.98,205,0
"marital-status",0,7,0.84,206,0.5
"fnlwgt",0,1,0.8,282460,0.375
"occupation",0,15,0.72,207,0.125
"race",0,5,0.72,208,0.125
"sex",0,2,0.72,209,0.125
"education",17,16,1.23529411764706,210,0
"marital-status",17,7,1.23529411764706,211,0
"education-num",17,-1,0.768627450980391,7,0
"race",17,5,0.768627450980391,212,0
"hours-per-week",17,1,0.768627450980391,62.5,0
"education-num",0,-1,0.941176470588235,7,0.666666666666667
"age",14,-1,1.4,44.5,0
"fnlwgt",14,1,1.16666666666667,121581,0
"marital-status",14,7,1.16666666666667,213,0
"race",14,5,1.16666666666667,214,0
"native-country",14,42,1.16666666666667,215,0
"workclass",0,9,0.714285714285714,216,0.2
"native-country",0,42,0.714285714285714,217,0.2
"hours-per-week",9,-1,2.28571428571429,51,0
"age",9,1,1,34,0
"fnlwgt",9,1,1,76452.5,0
"marital-status",9,7,1,218,0
"occupation",9,15,1,219,0
"age",7,1,1.71428571428571,34,0
"occupation",7,15,1.71428571428571,220,0
"fnlwgt",7,-1,0.714285714285714,340014,0
"education",7,16,0.380952380952381,221,0
"education-num",7,1,0.380952380952381,9.5,0
"workclass",5,9,1.6,222,0
"hours-per-week",5,1,1.6,57.5,0
"native-country",5,42,1.6,223,0
"fnlwgt",5,-1,0.6,168850,0
"age",5,1,0.266666666666667,48.5,0
"marital-status",26,7,0.589743589743589,224,0
"capital-gain",26,-1,0.589743589743589,7073.5,0
"age",26,-1,0.208791208791208,31.5,0
"education",26,16,0.208791208791208,225,0
"relationship",26,6,0.208791208791208,226,0
"capital-gain",3,-1,1.33333333333333,10199.5,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,120004,0
"hours-per-week",3,1,0.333333333333333,47,0
"marital-status",205,7,29.3474705596966,227,0
"relationship",205,6,27.9040650406504,228,0
"age",205,-1,11.9800078959377,35.5,0
"education",205,16,11.1089895470383,229,0
"hours-per-week",205,-1,10.3975609756098,48.5,0
"relationship",0,6,0.985365853658537,230,0.962025316455696
"sex",0,2,0.751219512195122,231,0.354430379746835
"age",0,-1,0.721951219512195,30.5,0.278481012658228
"fnlwgt",0,-1,0.634146341463415,91245,0.0506329113924051
"education",0,16,0.634146341463415,232,0.0506329113924051
"education",79,16,4.64215390797669,233,0
"education-num",79,-1,4.31070817653096,14.5,0
"workclass",79,9,2.88818565400843,234,0
"capital-loss",79,-1,2.88818565400843,1547.5,0
"capital-gain",79,-1,2.86437613019891,7731.5,0
"education-num",0,-1,0.974683544303797,14.5,0.714285714285714
"capital-loss",0,-1,0.936708860759494,2116,0.285714285714286
"capital-gain",72,-1,3.25079365079365,7731.5,0
"native-country",72,42,1.60250391236307,235,0
"hours-per-week",72,-1,1.22613356511662,46.5,0
"education",72,16,0.859993120055043,236,0
"age",72,-1,0.739924818603027,36.5,0
"education",70,16,1.18789480639619,237,0
"hours-per-week",70,-1,0.781773399014781,46.5,0
"capital-loss",70,-1,0.706722689075635,1547.5,0
"age",70,-1,0.688095238095238,36.5,0
"education-num",70,-1,0.540634140634145,12,0
"education-num",0,-1,0.857142857142857,12,0.565217391304348
"hours-per-week",0,-1,0.714285714285714,44.5,0.130434782608696
"marital-status",0,7,0.685714285714286,238,0.0434782608695654
"race",0,5,0.685714285714286,239,0.0434782608695654
"capital-gain",0,-1,0.685714285714286,1087,0.0434782608695654
"hours-per-week",47,1,0.243161094224925,32.5,0
"age",47,-1,0.100303951367783,42.5,0
"education",47,16,0.100303951367783,240,0
"marital-status",47,7,0.0907801418439729,241,0
"education-num",47,1,0.0824468085106393,9.5,0
"age",0,1,0.872340425531915,20.5,0.142857142857143
"workclass",0,9,0.872340425531915,242,0.142857142857143
"age",7,-1,0.714285714285714,41.5,0
"fnlwgt",7,-1,0.380952380952381,163071,0
"education",7,16,0.380952380952381,243,0
"education-num",7,1,0.380952380952381,9.5,0
"marital-status",7,7,0.380952380952381,244,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,55,0
"workclass",2,9,1,245,0
"fnlwgt",2,-1,1,163071,0
"occupation",2,15,1,246,0
"hours-per-week",2,-1,1,25,0
"age",23,-1,2.6832298136646,51.5,0
"hours-per-week",23,-1,1.39275362318841,49,0
"capital-loss",23,-1,1.28063241106719,1547.5,0
"relationship",23,6,0.603864734299517,247,0
"workclass",23,9,0.45766590389016,248,0
"hours-per-week",21,-1,2.14285714285714,46.5,0
"age",21,-1,0.867857142857143,35.5,0
"fnlwgt",21,-1,0.527472527472528,133696,0
"relationship",21,6,0.527472527472528,249,0
"workclass",21,9,0.201680672268908,250,0
"age",0,-1,0.761904761904762,35.5,0.166666666666666
"fnlwgt",6,-1,1.5,133696,0
"age",6,-1,0.6,27,0
"workclass",6,9,0.6,251,0
"relationship",6,6,0.6,252,0
"capital-gain",6,1,0.6,3424.5,0
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,0.5,167892.5,0
"occupation",4,15,0.5,253,0
"hours-per-week",4,-1,0.5,49,0
"marital-status",4,7,0.166666666666667,254,0
"race",7,5,2.85714285714286,255,0
"age",7,-1,1.52380952380952,43,0
"workclass",7,9,1.52380952380952,256,0
"fnlwgt",7,-1,1.19047619047619,102658,0
"relationship",7,6,1.19047619047619,257,0
"age",0,-1,0.857142857142857,43,0.5
"education",126,16,4.43036400219499,258,0
"education-num",126,-1,4.43036400219499,11.5,0
"native-country",126,42,4.21545667447307,259,0
"fnlwgt",126,-1,3.25079365079365,201981,0
"hours-per-week",126,-1,3.13588850174216,22,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.666666666666667,260,0.236363636363636
"age",0,-1,0.595238095238095,27.5,0.0727272727272727
"capital-gain",0,1,0.579365079365079,3019.5,0.0363636363636365
"marital-status",0,7,0.571428571428571,261,0.0181818181818181
"hours-per-week",55,-1,5.44584980237154,43,0
"fnlwgt",55,-1,2.23036963036963,132802.5,0
"workclass",55,9,2.01608391608392,262,0
"race",55,5,1.6427807486631,263,0
"age",55,1,1.23906926406926,59.5,0
"occupation",0,15,0.709090909090909,264,0.304347826086957
"workclass",0,9,0.654545454545455,265,0.173913043478261
"age",0,1,0.636363636363636,31.5,0.130434782608696
"fnlwgt",0,1,0.636363636363636,103779.5,0.130434782608696
"race",0,5,0.6,266,0.0434782608695652
"fnlwgt",32,-1,4.80392156862745,189811.5,0
"relationship",32,6,3,267,0
"race",32,5,1.66666666666667,268,0
"sex",32,2,1.33333333333334,269,0
"workclass",32,9,1.28571428571429,270,0
"age",0,1,0.75,42.5,0.466666666666667
"workclass",0,9,0.65625,271,0.266666666666667
"relationship",0,6,0.625,272,0.2
"marital-status",0,7,0.59375,273,0.133333333333333
"race",0,5,0.59375,274,0.133333333333333
"capital-gain",17,-1,2.19607843137255,4157.5,0
"education",17,16,1.65441176470588,275,0
"education-num",17,1,1.65441176470588,8,0
"occupation",17,15,0.862745098039216,276,0
"fnlwgt",17,-1,0.529411764705883,144801,0
"education",0,16,0.882352941176471,277,0.333333333333333
"hours-per-week",0,1,0.882352941176471,38,0.333333333333333
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,128390,0
"education",3,16,1.33333333333333,278,0
"occupation",3,15,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,28,0
"workclass",15,9,2.05128205128205,280,0
"relationship",15,6,1.66666666666667,281,0
"fnlwgt",15,1,1.21212121212121,209096,0
"education",15,16,0.952380952380953,282,0
"education-num",15,-1,0.952380952380953,8,0
"education",13,16,1.48205128205128,283,0
"education-num",13,-1,1.28205128205128,8,0
"relationship",13,6,1.28205128205128,284,0
"fnlwgt",13,1,1.18681318681319,235513,0
"age",13,-1,0.342657342657342,29,0
"education-num",0,1,0.923076923076923,10.5,0.666666666666667
"age",0,-1,0.846153846153846,33,0.333333333333333
"occupation",0,15,0.846153846153846,285,0.333333333333333
"relationship",0,6,0.846153846153846,286,0.333333333333333
"fnlwgt",3,1,1.33333333333333,223616,0
"relationship",3,6,1.33333333333333,287,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,9,0
"age",10,1,0.8,60,0
"fnlwgt",10,1,0.466666666666666,310512.5,0
"workclass",10,9,0.3,289,0
"education",10,16,0.3,290,0
"education-num",10,-1,0.3,9.5,0
"age",2,-1,1,62,0
"workclass",2,9,1,291,0
"fnlwgt",2,1,1,268475,0
"occupation",2,15,1,292,0
"education",23,16,1.51778656126482,293,0
"workclass",23,9,1.42687747035573,294,0
"fnlwgt",23,1,1.30512422360248,192037,0
"age",23,-1,0.992028985507245,35.5,0
"education-num",23,-1,0.751552795031055,9.5,0
"education-num",0,-1,0.91304347826087,9.5,0.818181818181818
"workclass",0,9,0.695652173913043,295,0.363636363636364
"age",0,-1,0.652173913043478,36.5,0.272727272727273
"fnlwgt",0,1,0.652173913043478,192037,0.272727272727273
