"","count","ncat","improve","index","adj"
"education",217,16,3.40015308628011,108,0
"age",217,-1,3.31445650416362,33.5,0
"workclass",217,9,3.08209888911149,109,0
"education-num",217,-1,2.8172051377301,9.5,0
"occupation",0,15,0.67741935483871,110,0.0909090909090908
"capital-loss",0,-1,0.668202764976959,999,0.064935064935065
"fnlwgt",0,1,0.654377880184332,44915.5,0.0259740259740262
"capital-gain",0,-1,0.654377880184332,4660,0.0259740259740262
"native-country",0,42,0.654377880184332,111,0.0259740259740262
"workclass",140,9,3.43994314143568,112,0
"education",140,16,3.13652073732719,113,0
"education-num",140,-1,2.38218284729913,9.5,0
"age",140,-1,2.07792207792208,39.5,0
"native-country",140,42,0.897284533648175,114,0
"education",0,16,0.964285714285714,115,0.166666666666666
"education",134,16,1.94506192442045,116,0
"education-num",134,-1,1.61434257285004,9.5,0
"age",134,-1,1.56256312422848,78,0
"occupation",134,15,1.27972869733728,117,0
"fnlwgt",134,-1,0.704910929224841,339173,0
"education-num",0,-1,0.925373134328358,9.5,0.75
"race",0,5,0.723880597014925,118,0.0749999999999998
"age",0,-1,0.716417910447761,74,0.0499999999999998
"capital-loss",0,-1,0.716417910447761,1238,0.0499999999999998
"native-country",0,42,0.716417910447761,119,0.0499999999999998
"occupation",94,15,0.799699118848052,120,0
"age",94,-1,0.499402030315666,61.5,0
"workclass",94,9,0.499402030315665,121,0
"relationship",94,6,0.4501597693087,122,0
"education",94,16,0.341734860883793,123,0
"native-country",0,42,0.819148936170213,124,0.227272727272727
"fnlwgt",0,-1,0.787234042553192,283472,0.090909090909091
"workclass",0,9,0.776595744680851,125,0.0454545454545453
"race",0,5,0.776595744680851,126,0.0454545454545453
"relationship",72,6,0.917460317460322,127,0
"fnlwgt",72,-1,0.584541062801936,320059,0
"marital-status",72,7,0.584541062801936,128,0
"occupation",72,15,0.174603174603176,129,0
"education",72,16,0.0749354005167979,130,0
"occupation",70,15,0.096428571428568,131,0
"fnlwgt",70,-1,0.0714285714285672,211818.5,0
"age",70,-1,0.0547619047619021,47.5,0
"education",70,16,0.0202090592334452,132,0
"education-num",70,-1,0.0139817629179286,8.5,0
"education",0,16,0.8,133,0.125
"native-country",0,42,0.8,134,0.125
"age",16,-1,0.275,46.5,0
"fnlwgt",16,-1,0.160714285714286,211818.5,0
"education",16,16,0.0972222222222219,135,0
"education-num",16,-1,0.0972222222222219,8.5,0
"native-country",16,42,0.0288461538461542,136,0
"education",0,16,0.8125,137,0.4
"capital-gain",0,-1,0.8125,1326.5,0.4
"fnlwgt",0,-1,0.75,211818.5,0.2
"education-num",0,1,0.75,5.5,0.2
"race",0,5,0.75,138,0.2
"age",5,1,1.6,49.5,0
"fnlwgt",5,1,0.6,214255,0
"education",5,16,0.266666666666667,139,0
"education-num",5,-1,0.266666666666667,7,0
"capital-gain",5,1,0.266666666666667,1326.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,312605.5,0
"occupation",2,15,1,140,0
"sex",2,2,1,141,0
"fnlwgt",22,1,2.1010101010101,186463.5,0
"age",22,-1,0.989898989898989,61.5,0
"native-country",22,42,0.678787878787878,142,0
"workclass",22,9,0.616042780748662,143,0
"education",22,16,0.427807486631015,144,0
"age",0,-1,0.681818181818182,61.5,0.222222222222222
"education",0,16,0.681818181818182,145,0.222222222222222
"workclass",0,9,0.636363636363636,146,0.111111111111111
"relationship",0,6,0.636363636363636,147,0.111111111111111
"race",0,5,0.636363636363636,148,0.111111111111111
"fnlwgt",9,1,0.694444444444445,87822,0
"education",9,16,0.694444444444445,149,0
"education-num",9,-1,0.694444444444445,11,0
"age",9,-1,0.544444444444444,50,0
"workclass",9,9,0.444444444444445,150,0
"fnlwgt",8,-1,1.35,129870,0
"education",8,16,0.892857142857143,151,0
"education-num",8,-1,0.892857142857143,11,0
"race",8,5,0.75,152,0
"age",8,-1,0.321428571428572,30.5,0
"education",0,16,0.75,153,0.333333333333333
"native-country",0,42,0.75,154,0.333333333333333
"fnlwgt",5,1,1.06666666666667,163350,0
"hours-per-week",5,-1,1.06666666666667,39.5,0
"age",5,-1,0.9,30.5,0
"education",5,16,0.4,155,0
"education-num",5,-1,0.4,11,0
"fnlwgt",3,-1,1.33333333333333,184345.5,0
"education",3,16,1.33333333333333,156,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,-1,1.33333333333333,39.5,0
"age",40,-1,3.33333333333333,43.5,0
"fnlwgt",40,-1,2.16845878136201,225213,0
"occupation",40,15,0.952380952380953,158,0
"relationship",40,6,0.882352941176471,159,0
"marital-status",40,7,0.714285714285714,160,0
"occupation",0,15,0.75,161,0.375
"workclass",0,9,0.675,162,0.1875
"fnlwgt",0,-1,0.65,271478,0.125
"relationship",0,6,0.65,163,0.125
"race",0,5,0.625,164,0.0625000000000001
"relationship",24,6,1.26666666666667,165,0
"occupation",24,15,0.666666666666667,166,0
"sex",24,2,0.555555555555556,167,0
"fnlwgt",24,1,0.428571428571428,103094.5,0
"age",24,-1,0.266666666666666,41,0
"occupation",0,15,0.875,168,0.4
"capital-loss",0,-1,0.875,1028.5,0.4
"sex",0,2,0.833333333333333,169,0.2
"hours-per-week",0,1,0.833333333333333,28.5,0.2
"capital-loss",5,1,1.06666666666667,1028.5,0
"hours-per-week",5,-1,1.06666666666667,33.5,0
"age",5,1,0.9,26,0
"fnlwgt",5,1,0.9,121203,0
"education",5,16,0.9,170,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,1,0.8,149834,0.5
"capital-gain",3,1,1.33333333333333,1954,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,121203,0
"education",3,16,0.333333333333333,171,0
"fnlwgt",16,-1,1.30909090909091,211735,0
"education-num",16,-1,1.30909090909091,10.5,0
"education",16,16,1.30909090909091,172,0
"age",16,1,1.14285714285714,46.5,0
"race",16,5,0.666666666666668,173,0
"relationship",0,6,0.8125,174,0.4
"race",0,5,0.8125,175,0.4
"sex",0,2,0.8125,176,0.4
"workclass",0,9,0.75,177,0.2
"occupation",0,15,0.75,178,0.2
"fnlwgt",11,1,1.97979797979798,87196,0
"age",11,-1,0.890909090909091,78,0
"education",11,16,0.890909090909091,179,0
"education-num",11,-1,0.890909090909091,11.5,0
"hours-per-week",11,1,0.890909090909091,30,0
"age",9,1,1.77777777777778,45.5,0
"education",9,16,1.36111111111111,180,0
"education-num",9,-1,1.36111111111111,11.5,0
"fnlwgt",9,-1,1.11111111111111,163373,0
"occupation",9,15,0.444444444444444,181,0
"education-num",0,-1,0.888888888888889,10.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,131893,0
"education",3,16,1.33333333333333,182,0
"age",3,-1,0.333333333333333,44.5,0
"education-num",3,1,0.333333333333333,10.5,0
"age",5,1,1.6,55.5,0
"relationship",5,6,1.6,183,0
"hours-per-week",5,-1,1.6,35,0
"occupation",5,15,0.6,184,0
"race",5,5,0.6,185,0
"fnlwgt",6,1,2.66666666666667,186711,0
"education",6,16,1.33333333333333,186,0
"occupation",6,15,1.33333333333333,187,0
"age",6,-1,1.06666666666667,37.5,0
"education-num",6,-1,1.06666666666667,5.5,0
"age",77,-1,2.63250263250264,57.5,0
"education",77,16,2.5061115355233,188,0
"capital-loss",77,-1,2.15937950937951,1824.5,0
"occupation",77,15,1.35287832734641,189,0
"fnlwgt",77,-1,1.07518096657441,93709,0
"education",74,16,2.79169169169169,190,0
"fnlwgt",74,-1,2.20862290862291,93709,0
"capital-loss",74,-1,1.53243243243243,1824.5,0
"occupation",74,15,1.49969037773915,191,0
"age",74,-1,1.4161644898487,33,0
"education-num",0,-1,0.810810810810811,9.5,0.3
"native-country",0,42,0.756756756756757,192,0.1
"race",0,5,0.743243243243243,193,0.0499999999999999
"occupation",54,15,1.78835978835979,194,0
"education",54,16,1.60120585701981,195,0
"age",54,-1,1.4446881091618,35.5,0
"workclass",54,9,1.25185185185185,196,0
"education-num",54,-1,1.25185185185185,8,0
"marital-status",0,7,0.814814814814815,197,0.166666666666666
"relationship",0,6,0.814814814814815,198,0.166666666666666
"fnlwgt",0,-1,0.796296296296296,39331.5,0.0833333333333332
"education",0,16,0.796296296296296,199,0.0833333333333332
"race",0,5,0.796296296296296,200,0.0833333333333332
"education",42,16,2.1948051948052,201,0
"education-num",42,-1,1.60952380952381,8,0
"age",42,-1,1.4245217148443,35.5,0
"workclass",42,9,1.34126984126984,202,0
"fnlwgt",42,1,0.976771196283391,34592,0
"education-num",0,-1,0.952380952380952,8,0.777777777777778
"age",0,-1,0.833333333333333,26,0.222222222222222
"relationship",0,6,0.80952380952381,203,0.111111111111111
"capital-loss",0,1,0.80952380952381,836,0.111111111111111
"native-country",0,42,0.80952380952381,204,0.111111111111111
"age",33,-1,1.52757575757576,35.5,0
"workclass",33,9,1.41274817136886,205,0
"fnlwgt",33,-1,0.896037296037294,204964.5,0
"capital-loss",33,-1,0.757575757575756,988.5,0
"hours-per-week",33,1,0.757575757575756,43,0
"workclass",0,9,0.787878787878788,206,0.125
"fnlwgt",0,1,0.787878787878788,240884.5,0.125
"age",8,1,1.75,28,0
"fnlwgt",8,-1,0.75,270051,0
"hours-per-week",8,1,0.75,47.5,0
"occupation",8,15,0.416666666666667,207,0
"workclass",8,9,0.0833333333333335,208,0
"age",25,1,3.67117647058823,41,0
"fnlwgt",25,-1,1.71529411764706,199567.5,0
"workclass",25,9,1.00173913043478,209,0
"education",25,16,0.733968253968252,210,0
"education-num",25,1,0.733968253968252,11,0
"fnlwgt",0,-1,0.8,189589.5,0.375
"hours-per-week",0,-1,0.72,54.5,0.125
"age",17,-1,1.32549019607843,51.5,0
"workclass",17,9,1.05882352941176,211,0
"fnlwgt",17,1,1.05882352941176,48121.5,0
"hours-per-week",17,1,1.05882352941176,43.5,0
"occupation",17,15,0.86437908496732,212,0
"hours-per-week",0,-1,0.823529411764706,54.5,0.4
"workclass",0,9,0.764705882352941,213,0.2
"occupation",12,15,2,214,0
"fnlwgt",12,-1,1.51515151515151,423384.5,0
"hours-per-week",12,1,1.51515151515151,43.5,0
"education",12,16,0.476190476190476,215,0
"education-num",12,1,0.476190476190476,11,0
"fnlwgt",0,-1,0.916666666666667,266765.5,0.666666666666667
"age",3,1,1.33333333333333,50,0
"hours-per-week",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,244116,0
"fnlwgt",5,1,2.4,154796.5,0
"occupation",5,15,1.06666666666667,216,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,1,0.9,55.5,0
"workclass",5,9,0.4,217,0
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",8,-1,0.416666666666667,199567.5,0
"hours-per-week",8,1,0.416666666666667,55.5,0
"age",8,1,0.25,38.5,0
"occupation",8,15,0.25,218,0
"education",8,16,0.0357142857142856,219,0
"occupation",0,15,0.75,220,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,170597.5,0
"occupation",3,15,1.33333333333333,221,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,1,0.333333333333333,55.5,0
"occupation",20,15,2.4,222,0
"fnlwgt",20,-1,2.13529411764706,88813,0
"native-country",20,42,2.13529411764706,223,0
"hours-per-week",20,1,1.53636363636364,52.5,0
"marital-status",20,7,0.9,224,0
"age",0,-1,0.75,32.5,0.375
"fnlwgt",0,1,0.7,183032.5,0.25
"native-country",0,42,0.7,225,0.25
"workclass",0,9,0.65,226,0.125
"education",0,16,0.65,227,0.125
"age",8,1,1.66666666666667,30.5,0
"hours-per-week",8,1,1.66666666666667,49,0
"fnlwgt",8,-1,1.28571428571429,347621,0
"education",8,16,0.333333333333333,228,0
"education-num",8,-1,0.333333333333333,10.5,0
"workclass",0,9,0.75,229,0.333333333333333
"occupation",0,15,0.75,230,0.333333333333333
"relationship",0,6,0.75,231,0.333333333333333
"race",0,5,0.75,232,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"workclass",3,9,1.33333333333333,233,0
"fnlwgt",3,-1,1.33333333333333,171267,0
"relationship",3,6,1.33333333333333,234,0
"race",3,5,1.33333333333333,235,0
"hours-per-week",3,1,1.33333333333333,55.5,0
"fnlwgt",12,-1,2.7,88813,0
"age",12,-1,1.38888888888889,37,0
"hours-per-week",12,-1,1.22727272727273,44,0
"native-country",12,42,1.22727272727273,236,0
"education",12,16,0.75,237,0
"age",0,-1,0.916666666666667,37,0.5
"age",10,1,1.8,56.5,0
"hours-per-week",10,-1,1.8,44,0
"education",10,16,0.466666666666666,238,0
"education-num",10,-1,0.466666666666666,8,0
"fnlwgt",10,1,0.3,178076,0
"fnlwgt",7,-1,1.71428571428571,86496,0
"occupation",7,15,1.71428571428571,239,0
"capital-gain",7,1,1.71428571428571,18532,0
"age",7,1,0.714285714285714,60,0
"relationship",7,6,0.714285714285714,240,0
"education",8,16,1.75,241,0
"age",8,-1,0.75,35.5,0
"education-num",8,-1,0.75,7,0
"occupation",8,15,0.75,242,0
"native-country",8,42,0.416666666666667,243,0
"education",120,16,5.65246041934104,244,0
"workclass",120,9,4.91966873706004,245,0
"education-num",120,-1,4.82857142857143,13.5,0
"capital-gain",120,-1,3.55902140672783,5539.5,0
"age",120,1,3.1471264367816,69.5,0
"education-num",0,-1,0.983333333333333,13.5,0.947368421052631
"capital-gain",0,-1,0.725,2755,0.131578947368421
"hours-per-week",0,-1,0.7,63.5,0.0526315789473682
"workclass",0,9,0.691666666666667,246,0.0263157894736841
"fnlwgt",0,-1,0.691666666666667,444400.5,0.0263157894736841
"workclass",82,9,6.20869246286448,247,0
"fnlwgt",82,-1,3.08087291399229,373127.5,0
"hours-per-week",82,-1,2.21342070137119,38.5,0
"education",82,16,2.2063789868668,248,0
"education-num",82,-1,2.2063789868668,8,0
"native-country",0,42,0.817073170731707,249,0.210526315789473
"age",0,1,0.792682926829268,64,0.105263157894737
"education",0,16,0.792682926829268,250,0.105263157894737
"education-num",0,-1,0.792682926829268,6,0.105263157894737
"hours-per-week",0,1,0.792682926829268,57.5,0.105263157894737
"capital-gain",19,-1,1.49707602339181,5354.5,0
"native-country",19,42,1.49707602339181,251,0
"age",19,1,0.795488721804511,36.5,0
"fnlwgt",19,-1,0.688995215311005,169535,0
"hours-per-week",19,1,0.688995215311005,47,0
"native-country",18,42,1.67320261437909,252,0
"age",18,1,0.680555555555556,32.5,0
"fnlwgt",18,-1,0.355555555555556,169535,0
"hours-per-week",18,1,0.355555555555556,47,0
"education",18,16,0.282828282828284,253,0
"age",17,1,0.882352941176471,32.5,0
"education",17,16,0.28235294117647,254,0
"fnlwgt",17,-1,0.215686274509804,205741,0
"education-num",17,1,0.132352941176471,9.5,0
"hours-per-week",17,1,0.104575163398692,45,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,123733,0
"education",2,16,1,255,0
"education-num",2,-1,1,8,0
"hours-per-week",2,1,1,45,0
"age",63,-1,2.4961038961039,28.5,0
"hours-per-week",63,-1,2.42016806722689,38.5,0
"fnlwgt",63,-1,1.92481203007519,373127.5,0
"marital-status",63,7,1.58313817330211,256,0
"relationship",63,6,1.58313817330211,257,0
"education",0,16,0.888888888888889,258,0.125
"relationship",0,6,0.888888888888889,259,0.125
"fnlwgt",8,-1,1.28571428571429,260521.5,0
"capital-gain",8,-1,1.28571428571429,3649,0
"hours-per-week",8,-1,1.28571428571429,67,0
"occupation",8,15,1,260,0
"age",8,-1,0.333333333333333,24.5,0
"capital-gain",7,-1,1.71428571428571,3649,0
"hours-per-week",7,-1,1.71428571428571,67,0
"occupation",7,15,0.714285714285714,261,0
"fnlwgt",7,1,0.380952380952381,163925.5,0
"education",7,16,0.380952380952381,262,0
"hours-per-week",55,-1,1.82670894996476,46.5,0
"fnlwgt",55,-1,1.55151515151515,200728.5,0
"workclass",55,9,0.924064171122996,263,0
"capital-loss",55,-1,0.924064171122996,951,0
"age",55,1,0.921885521885521,71,0
"capital-loss",0,-1,0.8,1939.5,0.0833333333333334
"native-country",0,42,0.8,264,0.0833333333333334
"fnlwgt",43,-1,1.76866585067319,373127.5,0
"age",43,1,1.44049247606019,38.5,0
"hours-per-week",43,-1,1.09147286821705,38.5,0
"workclass",43,9,1.00813953488372,265,0
"race",43,5,1.00813953488372,266,0
"age",38,1,2.15311004784689,38.5,0
"fnlwgt",38,1,1.98947368421053,313827,0
"relationship",38,6,1.28947368421053,267,0
"workclass",38,9,0.845029239766085,268,0
"race",38,5,0.845029239766085,269,0
"workclass",0,9,0.631578947368421,270,0.125
"education",0,16,0.631578947368421,271,0.125
"education-num",0,-1,0.631578947368421,12,0.125
"race",0,5,0.631578947368421,272,0.125
"fnlwgt",0,1,0.605263157894737,118967,0.0624999999999999
"hours-per-week",22,-1,2.76136363636364,38.5,0
"occupation",22,15,1.53636363636364,273,0
"fnlwgt",22,-1,1.16267942583732,64426,0
"relationship",22,6,0.969696969696971,274,0
"age",22,-1,0.736363636363636,40.5,0
"relationship",0,6,0.909090909090909,275,0.666666666666667
"sex",0,2,0.863636363636364,276,0.5
"fnlwgt",0,-1,0.818181818181818,121714.5,0.333333333333333
"marital-status",0,7,0.772727272727273,277,0.166666666666667
"fnlwgt",16,1,2.33653846153846,271449,0
"age",16,-1,0.875,58.5,0
"occupation",16,15,0.875,278,0
"education",16,16,0.675000000000001,279,0
"relationship",16,6,0.408333333333333,280,0
"education",0,16,0.875,281,0.333333333333333
"occupation",13,15,1.53846153846154,282,0
"fnlwgt",13,-1,1.09401709401709,202743,0
"age",13,-1,1.03846153846154,40,0
"hours-per-week",13,-1,0.447552447552447,42.5,0
"relationship",13,6,0.205128205128204,283,0
"fnlwgt",0,-1,0.846153846153846,221679,0.6
"hours-per-week",0,-1,0.769230769230769,42.5,0.4
"education",0,16,0.692307692307692,284,0.2
"relationship",0,6,0.692307692307692,285,0.2
"sex",0,2,0.692307692307692,286,0.2
"age",8,-1,1,47,0
"fnlwgt",8,-1,0.571428571428572,55396,0
"occupation",8,15,0.571428571428572,287,0
